,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300402.SZ,16.89,17.0,15.92,15.92,17.08,-1.1599999999999984,-6.7916,92541.0,152436.131,4.5812,16.286,101024.706,15.826,77060.953,15.322,60512.1275,15.147,56505.277,14.4718,45361.0862,14.4903,52969.9106,15.6093,86115.8411
1,20210726,300402.SZ,16.54,17.38,16.53,17.08,16.88,0.1999999999999993,1.1848,128849.51,218885.277,6.3787,16.292,96321.906,15.796,72409.553,15.286,58808.6275,15.1047,54861.1103,14.4263,44087.2332,14.4776,52586.7189,15.5834,85843.8651
2,20210723,300402.SZ,15.83,18.2,15.83,16.88,15.85,1.0299999999999994,6.4984,151281.51,258084.106,7.4892,16.006,86269.604,15.669,67540.102,15.164,53629.302,15.0167,52189.1933,14.36,42521.1743,14.4602,51784.7969,15.5526,85464.8037
3,20210722,300402.SZ,15.65,16.25,15.57,15.85,15.7,0.15000000000000036,0.9554,77297.0,123127.974,3.8266,15.612,63677.502,15.538,59875.902,15.0495,47963.4265,14.946,49286.943,14.3078,40711.0658,14.4462,50865.5678,15.5244,85028.0074
4,20210721,300402.SZ,15.85,15.99,15.58,15.7,15.95,-0.25,-1.5674,55154.51,86715.9,2.7304,15.444,56229.302,15.465,59191.202,15.0025,46185.2265,14.9237,49738.943,14.2675,40072.7702,14.4433,50656.5678,15.5004,84900.4971
5,20210720,300402.SZ,15.48,16.0,15.0,15.95,15.65,0.29999999999999893,1.9169,69027.0,107033.022,3.4172,15.366,53097.2,15.349,56314.902,14.9675,45928.201,14.8783,49188.4593,14.24,39514.1283,14.4428,50734.162,15.4763,84868.075
6,20210719,300402.SZ,14.9,16.06,14.62,15.65,14.91,0.7400000000000002,4.9631,78588.0,122243.325,3.8905,15.3,48497.2,15.178,51200.302,14.9295,47065.651,14.818,48444.7593,14.209,38981.7283,14.4378,50589.2811,15.4496,84765.4491
7,20210716,300402.SZ,15.01,15.49,14.79,14.91,15.01,-0.09999999999999964,-0.6662,38321.0,57895.031,1.8971,15.332,48810.6,15.039,45329.802,14.917,46773.651,14.766,47239.626,14.1907,38353.9613,14.4337,50465.2144,15.4254,84610.4171
8,20210715,300402.SZ,15.13,15.58,14.65,15.01,15.31,-0.3000000000000007,-1.9595,40056.0,59918.815,1.983,15.464,56074.302,14.94,44061.702,14.9045,46934.651,14.7243,46909.8593,14.1823,38324.874,14.4312,50507.7749,15.4029,84567.779
9,20210714,300402.SZ,16.09,16.09,15.21,15.31,15.62,-0.3099999999999987,-1.9846,39494.0,61481.058,1.9551,15.486,62153.102,14.859,43898.002,14.8685,46339.689,14.6857,46647.7593,14.167,38126.324,14.4245,50511.3633,15.3791,84561.1955
10,20210713,300402.SZ,15.98,16.08,15.42,15.62,15.81,-0.19000000000000128,-1.2018,46027.0,71954.398,2.2786,15.332,59532.604,14.818,43963.302,14.8075,46227.439,14.6333,45976.4517,14.1442,37846.2573,14.4164,50692.0351,15.3544,84537.1095
