,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002344.SZ,3.82,3.86,3.77,3.78,3.83,-0.050000000000000266,-1.3055,54061.22,20657.592,0.4218,3.896,45844.902,3.91,47585.451,3.948,45311.6345,3.994,42874.3073,4.0694,66695.198,3.922,59006.7143,4.0838,74742.0991
1,20210726,002344.SZ,3.92,3.93,3.79,3.83,3.93,-0.10000000000000009,-2.5445,71252.22,27485.958,0.556,3.93,42302.058,3.923,48980.729,3.9635,44319.2035,4.0053,43020.9093,4.0704,66432.861,3.9209,58867.6208,4.0863,75192.1871
2,20210723,002344.SZ,3.97,3.98,3.92,3.93,3.97,-0.040000000000000036,-1.0076,39753.27,15657.876,0.3102,3.954,38352.814,3.933,46494.607,3.977,43035.1925,4.017,43814.4817,4.0703,65864.8073,3.9197,58732.9327,4.0889,75791.181
3,20210722,002344.SZ,3.97,3.98,3.94,3.97,3.97,0.0,0.0,27032.99,10703.41,0.2109,3.95,38784.56,3.933,46665.651,3.986,43238.2105,4.026,44213.586,4.0687,65816.9253,3.9182,58753.812,4.0915,76974.5503
4,20210721,002344.SZ,3.96,3.98,3.94,3.97,3.95,0.020000000000000018,0.5063,37124.81,14710.078,0.2897,3.94,42294.962,3.93,49688.752,3.9905,43853.8555,4.0333,44204.129,4.067,66047.4257,3.9169,58854.5826,4.0952,78414.3344
5,20210720,002344.SZ,3.93,3.98,3.92,3.95,3.95,0.0,0.0,36347.0,14325.506,0.2836,3.924,49326.0,3.935,49059.971,3.9965,43489.395,4.0407,44429.8497,4.066,66214.1122,3.9154,58886.735,4.0985,79596.3864
6,20210719,002344.SZ,3.93,3.97,3.89,3.95,3.91,0.040000000000000036,1.023,51506.0,20289.394,0.4019,3.916,55659.4,3.942,48022.871,4.004,43233.025,4.049,45138.0833,4.0657,66427.2175,3.9144,59096.0763,4.1014,80994.9028
7,20210716,002344.SZ,3.92,3.94,3.89,3.91,3.92,-0.009999999999999787,-0.2551,41912.0,16402.993,0.327,3.912,54636.4,3.948,46701.472,4.0095,42298.725,4.0547,46193.0133,4.0662,66618.9342,3.9132,58962.6458,4.1046,82373.6632
8,20210715,002344.SZ,3.9,3.93,3.86,3.92,3.89,0.029999999999999805,0.7712,44585.0,17365.835,0.3479,3.916,54546.742,3.958,46705.518,4.0175,42169.575,4.0633,46537.6167,4.0674,67061.895,3.9123,58921.4213,4.1076,83925.2746
9,20210714,002344.SZ,3.93,3.97,3.89,3.89,3.91,-0.020000000000000018,-0.5115,72280.0,28419.459,0.564,3.92,57082.542,3.968,46401.718,4.0245,42362.081,4.0723,47102.9833,4.0689,67330.8783,3.9108,58932.2009,4.1099,85590.4108
10,20210713,002344.SZ,3.92,3.92,3.88,3.91,3.93,-0.020000000000000018,-0.5089,68014.0,26545.548,0.5307,3.946,48793.942,3.986,43037.818,4.036,40518.7355,4.0827,46832.5833,4.0708,67261.9353,3.9093,59010.7091,4.1123,87100.3026
11,20210712,002344.SZ,3.95,3.98,3.93,3.93,3.93,0.0,0.0,46391.0,18297.411,0.362,3.968,40386.342,4.004,39657.678,4.0465,40040.9995,4.0923,46430.0077,4.0731,68242.1795,3.9084,58755.6586,,
12,20210709,002344.SZ,3.92,3.95,3.91,3.93,3.94,-0.009999999999999787,-0.2538,41463.71,16271.504,0.3235,3.984,38766.544,4.021,39575.778,4.059,42474.419,4.0993,47155.5933,4.0725,68533.7295,3.9071,58915.1254,,
13,20210708,002344.SZ,4.01,4.02,3.92,3.94,4.02,-0.07999999999999963,-1.99,57264.0,22654.97,0.4468,4.0,38864.294,4.039,39810.77,4.0725,42987.5535,4.108,49621.5697,4.0725,69743.755,3.9067,59017.8352,,
14,20210707,002344.SZ,4.01,4.03,4.0,4.02,4.02,0.0,0.0,30837.0,12385.749,0.2406,4.016,35720.894,4.051,38018.959,4.085,41461.8175,4.118,51503.17,4.0717,69597.0898,3.9061,59232.2928,,
15,20210706,002344.SZ,4.01,4.03,3.99,4.02,4.01,0.009999999999999787,0.2494,25976.0,10423.306,0.2027,4.026,37281.694,4.058,37918.819,4.0935,42114.789,4.1217,52481.6977,4.0684,69801.1067,3.9056,59548.6751,,
16,20210705,002344.SZ,4.01,4.03,3.99,4.01,4.01,0.0,0.0,38292.01,15342.196,0.2988,4.04,38929.014,4.066,38443.179,4.1025,43695.6895,4.126,54118.5977,4.0661,70132.0917,3.9057,59877.6168,,
17,20210702,002344.SZ,4.07,4.07,4.0,4.01,4.02,-0.009999999999999787,-0.2488,41952.46,16883.895,0.3273,4.058,40385.012,4.071,37895.978,4.108,45938.784,4.13,54612.1877,4.0634,70151.2248,3.9062,60053.0794,,
18,20210701,002344.SZ,4.08,4.09,4.01,4.02,4.07,-0.05000000000000071,-1.2285,41547.0,16858.979,0.3242,4.078,40757.246,4.077,37633.632,4.116,46453.666,4.133,56013.1723,4.0603,70329.8875,3.9067,60312.2806,,
19,20210630,002344.SZ,4.08,4.1,4.05,4.07,4.09,-0.019999999999999574,-0.489,38641.0,15727.479,0.3015,4.086,40317.024,4.081,38322.444,4.1245,47453.616,4.1364,56964.9743,4.0575,71079.3502,3.9066,60365.4722,,
20,20210629,002344.SZ,4.11,4.13,4.07,4.09,4.1,-0.009999999999999787,-0.2439,34212.6,14008.668,0.267,4.09,38555.944,4.086,37999.653,4.131,48729.966,4.1387,58136.222,4.0525,71032.4128,3.9062,60678.7315,,
21,20210628,002344.SZ,4.12,4.17,4.09,4.1,4.11,-0.010000000000000675,-0.2433,45572.0,18805.978,0.3556,4.092,37957.344,4.089,40424.321,4.1365,49816.1725,4.14,60291.0913,4.0467,71405.2262,3.9059,61444.9517,,
22,20210625,002344.SZ,4.07,4.12,4.05,4.11,4.06,0.05000000000000071,1.2315,43813.63,17928.171,0.3419,4.084,35406.944,4.097,45373.06,4.1385,50945.501,4.1427,63053.587,4.0421,71245.6262,3.9045,61402.4692,,
23,20210624,002344.SZ,4.08,4.1,4.05,4.06,4.09,-0.03000000000000025,-0.7335,39345.89,16000.312,0.307,4.076,34510.018,4.106,46164.337,4.1425,54526.9695,4.146,66528.641,4.0373,71210.2157,3.9025,61679.3222,,
24,20210623,002344.SZ,4.08,4.1,4.06,4.09,4.1,-0.009999999999999787,-0.2439,29835.6,12165.743,0.2328,4.076,36327.864,4.119,44904.676,4.1515,58245.2755,4.154,73359.9533,4.0331,71642.651,3.9019,61676.9248,,
25,20210622,002344.SZ,4.08,4.11,4.08,4.1,4.06,0.040000000000000036,0.9852,31219.6,12786.483,0.2436,4.082,37443.362,4.129,46310.759,4.1535,59763.137,4.162,82372.4897,4.029,71912.7743,3.9009,61901.3032,,
26,20210621,002344.SZ,4.07,4.1,4.03,4.06,4.07,-0.010000000000000675,-0.2457,32820.0,13358.774,0.2561,4.086,42891.298,4.139,48948.2,4.156,61956.307,4.1623,85601.0447,4.0245,72867.0252,3.9005,61964.8683,,
27,20210618,002344.SZ,4.05,4.07,4.03,4.07,4.06,0.010000000000000675,0.2463,39329.0,15947.18,0.3069,4.11,55339.176,4.145,53981.59,4.1595,62970.2925,4.1597,86892.5897,4.0207,73125.787,3.9001,62099.2314,,
28,20210617,002344.SZ,4.12,4.12,4.05,4.06,4.12,-0.0600000000000005,-1.4563,48435.12,19764.148,0.3779,4.136,57818.656,4.155,55273.7,4.161,65202.9425,4.1554,87547.4157,4.0161,73216.9037,3.8999,62280.043,,
29,20210616,002344.SZ,4.14,4.18,4.12,4.12,4.12,0.0,0.0,35413.09,14657.066,0.2763,4.162,53481.488,4.168,56584.788,4.164,66286.2395,4.1504,88406.6783,4.0118,73048.8062,3.8998,62224.9862,,
30,20210615,002344.SZ,4.15,4.22,4.12,4.12,4.18,-0.05999999999999961,-1.4354,58459.28,24335.744,0.4561,4.176,55178.156,4.176,59460.279,4.165,68204.5065,4.1448,90516.0887,4.0068,73332.588,3.8991,62255.1265,,
31,20210611,002344.SZ,4.29,4.32,4.18,4.18,4.2,-0.020000000000000462,-0.4762,95059.39,40233.464,0.7417,4.192,55005.102,4.184,59208.024,4.1656,70224.4765,4.1355,89844.8127,4.0018,73154.926,3.8983,62133.1568,,
32,20210610,002344.SZ,4.19,4.21,4.15,4.2,4.19,0.009999999999999787,0.2387,51726.4,21606.507,0.4036,4.18,52624.004,4.18,56517.942,4.1656,71893.8505,4.1236,87915.133,3.9955,72624.147,3.8968,61871.5758,,
33,20210609,002344.SZ,4.19,4.2,4.17,4.19,4.19,0.0,0.0,26749.28,11195.204,0.2087,4.174,52728.744,4.179,62889.602,4.1661,76710.793,4.1113,87420.2647,3.9884,72627.7737,3.8954,61816.0764,,
34,20210608,002344.SZ,4.22,4.22,4.16,4.19,4.2,-0.009999999999999787,-0.2381,43896.43,18391.643,0.3425,4.174,59688.088,4.184,71585.875,4.1715,87587.592,4.1007,87890.7223,3.9806,72797.6357,3.8942,62066.5907,,
35,20210607,002344.SZ,4.12,4.22,4.11,4.2,4.12,0.08000000000000007,1.9417,57594.01,23998.53,0.4494,4.176,63742.402,4.178,73215.515,4.1785,100403.355,4.0914,87998.3747,3.9723,72810.2618,3.8938,61971.8818,,
36,20210604,002344.SZ,4.17,4.18,4.09,4.12,4.17,-0.04999999999999982,-1.199,83153.9,34245.012,0.6488,4.176,63410.946,4.173,74964.414,4.174,103927.467,4.0824,87716.3517,3.9644,73228.3498,3.8934,61811.3533,,
37,20210603,002344.SZ,4.19,4.21,4.15,4.17,4.19,-0.020000000000000462,-0.4773,52250.1,21852.007,0.4077,4.18,60411.88,4.174,71958.995,4.167,103348.0895,4.0778,87044.855,3.9585,73119.9617,3.8938,61564.6228,,
38,20210602,002344.SZ,4.19,4.24,4.17,4.19,4.2,-0.009999999999999787,-0.2381,61546.0,25859.071,0.4802,4.184,73050.46,4.1671,75132.185,4.1556,103684.2735,4.0715,87586.1733,3.9524,73074.8697,3.8942,61537.3441,,
39,20210601,002344.SZ,4.2,4.24,4.17,4.2,4.2,0.0,0.0,64168.0,26929.77,0.5007,4.1939,83483.662,4.1601,75987.691,4.1417,104317.6235,4.0655,87558.7733,3.9453,72916.6962,3.8945,61541.4024,,
40,20210531,002344.SZ,4.14,4.23,4.14,4.2,4.14,0.0600000000000005,1.4493,55936.73,23331.67,0.4365,4.18,82688.628,4.1541,76948.734,4.1292,106043.9935,4.0589,87691.2873,3.9381,72977.5465,3.8946,61518.2545,,
41,20210528,002344.SZ,4.19,4.21,4.12,4.14,4.19,-0.05000000000000071,-1.1933,68158.57,28381.325,0.5318,4.17,86517.882,4.1471,81240.929,4.1113,105163.207,4.0539,90054.3513,3.9303,72706.001,3.8944,61645.3985,,
42,20210527,002344.SZ,4.2795,4.2795,4.17,4.1899,4.2397,-0.04980000000000029,-1.1746,115443.0,48921.997,0.9008,4.168,83506.11,4.1511,87269.759,4.0954,103613.7285,4.0456,89911.8657,3.9239,72471.0038,3.8946,61504.4291,,
43,20210526,002344.SZ,4.1203,4.2596,4.1103,4.2397,4.1302,0.10949999999999971,2.6512,113712.01,47804.3,0.8873,4.1501,77213.91,4.1531,90531.984,4.0775,99685.596,4.037,89865.9403,3.9162,71288.7002,3.8942,60889.3207,,
44,20210525,002344.SZ,4.1501,4.1501,4.0904,4.1302,4.1501,-0.019899999999999807,-0.4795,60192.83,24907.784,0.4697,4.1262,68491.72,4.1591,103589.309,4.0591,96043.146,4.0254,87691.0097,3.9078,70264.3167,3.8935,60425.3596,,
45,20210524,002344.SZ,4.1203,4.1899,4.0606,4.1501,4.1302,0.019899999999999807,0.4818,75083.0,31237.503,0.5859,4.1282,71208.84,4.179,127591.195,4.0481,95389.8045,4.0151,87120.5157,3.9012,69962.3137,3.8939,60271.6648,,
46,20210521,002344.SZ,4.1103,4.1601,4.0904,4.1302,4.1004,0.029800000000000715,0.7268,53099.71,21998.412,0.4143,4.1243,75963.976,4.175,132890.52,4.0372,94092.3205,4.0062,86145.5857,3.8942,69525.9358,3.8942,60357.6374,,
47,20210520,002344.SZ,4.1103,4.2098,4.0904,4.1004,4.1203,-0.019900000000000695,-0.483,83982.0,34986.241,0.6553,4.1342,91033.408,4.1601,134737.184,4.0297,94587.785,3.9969,85690.262,3.8877,69841.4205,3.8943,60260.3732,,
48,20210519,002344.SZ,4.1302,4.1601,4.0904,4.1203,4.1402,-0.019899999999999807,-0.4807,70101.06,29035.292,0.547,4.1561,103850.058,4.1441,132236.362,4.0237,93813.1675,3.9876,84646.6027,3.8811,69318.8378,3.8947,60061.9567,,
49,20210518,002344.SZ,4.1302,4.1899,4.1103,4.1402,4.1302,0.009999999999999787,0.2421,73778.43,30766.47,0.5757,4.1919,138686.898,4.1233,132647.556,4.0183,93344.3145,3.9786,85193.726,3.8725,68725.3707,3.8949,59999.9807,,
50,20210517,002344.SZ,4.17,4.17,4.1103,4.1302,4.18,-0.0497999999999994,-1.1914,98858.68,41078.699,0.7714,4.2297,183973.55,4.1043,135139.253,4.0113,93062.564,3.9663,83928.6037,3.8623,67889.5968,3.8949,59930.9752,,
51,20210514,002344.SZ,4.2098,4.2497,4.1402,4.18,4.2098,-0.029800000000000715,-0.7079,128446.87,54034.318,1.0022,4.2258,189817.064,4.0755,129085.485,4.0073,94461.0625,3.9534,82519.361,3.8521,66723.7745,3.8949,59701.2112,,
52,20210513,002344.SZ,4.2298,4.3094,4.2098,4.2098,4.2994,-0.0895999999999999,-2.084,148065.25,63135.758,1.1553,4.1859,178440.96,4.0396,119957.698,3.9929,91232.919,3.9415,79437.6653,3.8404,65028.2833,3.8938,59046.4956,,
53,20210512,002344.SZ,4.2397,4.3492,4.18,4.2994,4.3293,-0.029899999999999594,-0.6906,244285.26,104351.156,1.9061,4.1322,160622.666,4.0018,108839.208,3.9789,89532.9185,3.9285,75891.7903,3.8282,63094.4792,3.8928,58178.8668,,
54,20210511,002344.SZ,4.1004,4.3293,4.0705,4.3293,4.1103,0.2190000000000003,5.3281,300211.69,127532.75,2.3425,4.0546,126608.214,3.959,88496.983,3.9586,79741.86,3.9123,69925.3487,3.8147,59902.8172,3.891,56617.9946,,
55,20210510,002344.SZ,3.9809,4.1402,3.971,4.1103,3.9809,0.12939999999999952,3.2505,128076.25,52477.108,0.9994,3.9789,86304.956,3.9173,63188.414,3.9332,66885.176,3.896,61453.059,3.8023,55503.996,3.889,54726.6653,,
56,20210507,002344.SZ,3.9511,4.0208,3.9212,3.9809,3.9411,0.03980000000000006,1.0099,71566.35,28582.112,0.5584,3.9252,68353.906,3.8993,55294.121,3.9217,62773.1185,3.8867,60133.0057,3.7945,53805.1193,3.8891,54400.3043,,
57,20210506,002344.SZ,3.9212,4.0008,3.9212,3.9411,3.9113,0.029799999999999827,0.7619,58973.78,23453.015,0.4602,3.8934,61474.436,3.8993,54438.386,3.9153,61166.801,3.8818,59358.9843,3.7887,53292.3898,3.8897,54229.7622,,
58,20210430,002344.SZ,3.961,4.0307,3.8814,3.9113,3.9511,-0.03979999999999961,-1.0073,74213.0,29400.093,0.5791,3.8715,57055.75,3.9033,55389.973,3.9093,60851.723,3.8768,58886.3917,3.7832,53089.0747,3.8907,54315.2595,,
59,20210429,002344.SZ,3.8715,4.0208,3.8615,3.9511,3.8416,0.10949999999999971,2.8504,98695.4,39218.827,0.7701,3.8635,50385.752,3.9133,54041.073,3.9063,61466.811,3.8731,57690.934,3.7791,52378.4577,3.8916,54138.7277,,
60,20210428,002344.SZ,3.8118,3.8715,3.8018,3.8416,3.8217,0.01990000000000025,0.5207,38321.0,14800.66,0.299,3.8556,40071.872,3.9182,50985.875,3.8973,58323.279,3.8688,56149.0873,3.7746,51318.2307,3.8924,53738.2815,,
61,20210427,002344.SZ,3.8416,3.8416,3.7819,3.8217,3.8317,-0.010000000000000231,-0.261,37169.0,14211.977,0.29,3.8735,42234.336,3.9391,59836.64,3.8924,59236.299,3.8682,56465.0393,3.7714,51302.3807,3.8934,53912.2676,,
62,20210426,002344.SZ,3.8715,3.8914,3.8217,3.8317,3.8715,-0.03980000000000006,-1.028,36880.35,14294.804,0.2878,3.9053,47402.336,3.9461,62508.14,3.8924,59177.649,3.8675,57333.161,3.7691,51601.0582,3.8945,54428.9509,,
63,20210423,002344.SZ,3.9411,3.9411,3.8516,3.8715,3.9113,-0.03980000000000006,-1.0176,40863.01,15927.973,0.3188,3.9352,53724.196,3.9561,70226.629,3.8919,59418.0815,3.8655,57835.2827,3.7678,51690.6987,3.8967,54706.8439,,
64,20210422,002344.SZ,3.9511,3.961,3.8914,3.9113,3.9312,-0.019899999999999807,-0.5062,47126.0,18586.471,0.3677,3.963,57696.394,3.9581,70986.737,3.8889,60639.5315,3.8605,57704.549,3.7668,51661.7395,3.8988,55119.3461,,
65,20210421,002344.SZ,3.9809,3.9909,3.9212,3.9312,3.9809,-0.04970000000000008,-1.2485,49133.32,19493.895,0.3834,3.9809,61899.878,3.9491,70581.938,3.8854,60585.3815,3.8532,57622.149,3.7648,51559.3578,3.9012,55045.0277,,
66,20210420,002344.SZ,3.9809,4.0606,3.971,3.9809,3.9809,0.0,0.0,63009.0,25406.307,0.4916,4.0048,77438.944,3.9441,70252.116,3.8804,62552.448,3.8463,58740.348,3.7631,51764.9352,3.9036,55081.7657,,
67,20210419,002344.SZ,4.0008,4.0208,3.961,3.9809,4.0108,-0.029899999999999594,-0.7455,68489.65,27456.05,0.5344,3.9869,77613.944,3.9312,67895.216,3.873,61819.2835,3.8393,59195.0683,3.7602,51306.3575,3.9057,55028.6018,,
68,20210416,002344.SZ,4.0008,4.0506,3.9909,4.0108,4.0008,0.009999999999999787,0.25,60724.0,24522.896,0.4768,3.977,86729.062,3.9153,66313.473,3.8635,60634.601,3.8333,58563.566,3.7572,50780.9477,3.908,54903.3804,,
69,20210415,002344.SZ,4.0307,4.0407,3.971,4.0008,4.0506,-0.04980000000000029,-1.2294,68143.42,27387.71,0.535,3.9531,84277.08,3.8993,68892.549,3.8531,59515.8645,3.825,58274.619,3.7527,50533.5235,3.9104,55091.034,,
70,20210414,002344.SZ,3.8914,4.0606,3.8416,4.0506,3.8914,0.15920000000000023,4.0911,126828.65,50845.31,0.9958,3.9173,79263.998,3.8764,65660.683,3.8441,58730.6935,3.8174,58263.8057,3.7479,50759.4828,3.9134,55297.2282,,
