,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300576.SZ,41.39,45.45,40.88,42.29,42.69,-0.3999999999999986,-0.937,210629.18,908596.047,22.4847,42.116,140354.76,40.306,96156.153,40.964,112442.406,40.137,104596.5113,36.0641,79967.6827,34.0665,58264.331,40.372,68943.5202
1,20210726,300576.SZ,42.1,43.45,40.41,42.69,41.82,0.8699999999999974,2.0803,101837.68,431142.889,10.8712,41.454,107244.654,40.109,85061.06,40.7765,104416.7595,39.9153,99534.7893,35.8607,76761.3793,33.9895,56786.1637,40.3891,68412.3624
2,20210723,300576.SZ,43.29,43.87,41.57,41.82,43.72,-1.8999999999999986,-4.3458,119827.27,511199.059,12.7916,40.596,94895.348,40.119,84261.951,40.5905,102769.1965,39.7163,98349.3903,35.6565,75399.317,33.9163,56203.7957,40.398,68331.2116
3,20210722,300576.SZ,40.09,44.7,39.59,43.72,40.06,3.6599999999999966,9.1363,179139.42,765983.008,19.1231,39.832,80942.792,40.135,82327.991,40.4245,100362.8625,39.5977,97400.4143,35.4717,73775.7837,33.8546,55560.4532,40.4281,68211.8203
4,20210721,300576.SZ,39.0,41.49,38.64,40.06,38.98,1.0800000000000054,2.7707,90340.25,362415.459,9.6438,38.742,56666.374,40.055,79385.114,40.1425,95481.013,39.398,94206.9843,35.2489,71117.9368,33.7901,54557.3037,40.4628,67938.8553
5,20210720,300576.SZ,37.98,38.98,37.39,38.98,38.4,0.5799999999999983,1.5104,45078.65,172201.124,4.8121,38.496,51957.546,40.278,79652.983,40.119,97888.6765,39.2783,94145.2863,35.0948,69934.2062,33.75,54380.9228,40.5251,68114.3164
6,20210719,300576.SZ,37.9,38.7,37.06,38.4,38.0,0.3999999999999986,1.0526,40091.15,152729.145,4.2797,38.764,62877.466,40.547,87167.932,40.064,99738.866,39.2213,96491.7623,34.9612,69414.2882,33.7207,54452.2828,40.5851,68459.4244
7,20210716,300576.SZ,38.57,39.18,37.98,38.0,38.27,-0.2700000000000031,-0.7055,50064.49,193161.866,5.3444,39.642,73628.554,41.038,98271.776,40.1145,102348.4245,39.158,98657.526,34.8353,69074.9592,33.6908,54510.5153,40.6543,69019.3932
8,20210715,300576.SZ,38.54,39.16,37.38,38.27,38.83,-0.5599999999999952,-1.4422,57757.33,220002.13,6.1656,40.438,83713.19,41.474,113419.054,40.1675,105203.5575,39.0947,99835.8243,34.7249,68662.6208,33.6577,54570.1749,40.7176,69557.7189
9,20210714,300576.SZ,40.01,40.87,38.72,38.83,40.32,-1.490000000000002,-3.6954,66796.11,265637.423,7.1305,41.368,102103.854,41.647,125000.862,40.198,109181.763,39.0517,102650.757,34.5982,67928.5498,33.6326,54916.844,40.7701,70177.6502
10,20210713,300576.SZ,42.2,42.38,40.05,40.32,42.79,-2.469999999999999,-5.7724,99678.25,408485.214,10.6406,42.06,107348.42,41.622,128728.659,40.0525,108816.6905,38.974,104710.419,34.4561,67035.4197,33.5793,54662.1631,40.8077,70594.0623
