,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300098.SZ,5.35,5.35,5.06,5.1,5.3,-0.20000000000000018,-3.7736,666044.29,345819.034,4.5696,5.386,857961.814,5.32,765109.827,5.572,933196.202,5.699,1188747.234,5.1937,1170116.8375,4.3621,887683.5004,4.8418,636301.1193
1,20210726,300098.SZ,5.54,5.54,5.23,5.3,5.65,-0.35000000000000053,-6.1947,888996.54,475954.404,6.0992,5.434,826349.096,5.342,782947.046,5.609,959683.002,5.7267,1224245.465,5.1815,1174233.9562,4.3487,883365.0086,4.8474,635878.9307
2,20210723,300098.SZ,5.5,6.0,5.5,5.65,5.45,0.20000000000000018,3.6697,1297974.98,747189.654,8.9051,5.452,816883.19,5.363,772541.775,5.6365,971417.773,5.739,1261943.0007,5.1683,1178871.0698,4.334,877701.7843,4.8523,636568.73
3,20210722,300098.SZ,5.4,5.5,5.3,5.45,5.43,0.020000000000000462,0.3683,712099.95,383857.767,4.8856,5.346,663660.024,5.34,775023.612,5.6345,961071.505,5.741,1290246.682,5.1468,1178532.4617,4.3174,869062.2362,4.8582,637900.7173
4,20210721,300098.SZ,5.34,5.54,5.26,5.43,5.34,0.08999999999999986,1.6854,724693.31,390314.42,4.972,5.27,666887.908,5.377,817694.701,5.653,988656.5065,5.733,1302205.3053,5.1268,1187161.0727,4.3035,865626.2027,4.8681,638997.2901
5,20210720,300098.SZ,5.31,5.37,5.21,5.34,5.39,-0.04999999999999982,-0.9276,507980.7,268838.853,3.4852,5.254,672257.84,5.446,839045.877,5.687,1023919.597,5.7277,1336579.1923,5.105,1193791.8073,4.2903,863039.9184,4.8778,639508.009
6,20210719,300098.SZ,5.1,5.46,5.04,5.39,5.12,0.2699999999999996,5.2734,841667.01,447563.998,5.7745,5.25,739544.996,5.535,928310.685,5.726,1096990.809,5.7197,1369979.7027,5.0858,1216365.8198,4.2775,861590.7177,4.8862,641345.3864
7,20210716,300098.SZ,5.15,5.3,5.09,5.12,5.07,0.04999999999999982,0.9862,531859.15,275958.615,3.649,5.274,728200.36,5.605,939692.065,5.7795,1197302.664,5.6943,1366331.211,5.075,1251122.2152,4.2633,856310.225,4.8955,643660.0614
8,20210715,300098.SZ,5.3,5.33,5.02,5.07,5.35,-0.27999999999999936,-5.2336,728239.37,372960.596,4.9963,5.334,886387.2,5.68,985436.845,5.8545,1348780.9565,5.6823,1378163.4343,5.0697,1273237.3273,4.2511,853563.9476,4.9035,645507.0218
9,20210714,300098.SZ,5.32,5.42,5.18,5.35,5.32,0.02999999999999936,0.5639,751542.97,397761.334,5.1562,5.484,968501.494,5.755,1053946.058,5.877,1363561.0665,5.6717,1400018.678,5.0518,1279502.9032,4.2384,849392.3973,4.9116,648928.3296
10,20210713,300098.SZ,5.48,5.57,5.3,5.32,5.51,-0.1899999999999995,-3.4483,844416.48,454173.01,5.7934,5.638,1005833.914,5.824,1101282.577,5.8885,1400565.9375,5.6527,1412269.5837,5.0312,1288736.2122,4.2233,845810.1424,4.9181,651978.964
11,20210712,300098.SZ,5.43,5.62,5.42,5.51,5.42,0.08999999999999986,1.6605,784943.83,432215.223,5.3853,5.82,1117076.374,5.876,1136418.958,5.919,1444894.6745,5.6337,1443017.8923,5.0173,1296507.6313,4.2097,840787.0254,,
12,20210709,300098.SZ,5.65,5.79,5.3,5.42,5.82,-0.40000000000000036,-6.8729,1322793.35,730912.703,9.0754,5.936,1151183.77,5.91,1170293.771,5.927,1506643.6135,5.5937,1442104.812,4.998,1302678.2613,4.1946,836201.4951,,
13,20210708,300098.SZ,6.19,6.25,5.81,5.82,6.12,-0.2999999999999998,-4.902,1138810.84,684012.316,7.8131,6.026,1084486.49,5.929,1147119.398,5.9415,1547858.217,5.554,1411784.6893,4.9798,1304764.8963,4.181,828004.9229,,
14,20210707,300098.SZ,6.12,6.22,5.95,6.12,6.23,-0.11000000000000032,-1.7657,938205.07,569565.928,6.8018,6.026,1139390.622,5.929,1159618.312,5.911,1544460.6075,5.5027,1391364.2223,4.9587,1319755.7852,4.1632,822704.5098,,
15,20210706,300098.SZ,6.15,6.42,5.97,6.23,6.09,0.14000000000000057,2.2989,1400628.78,868298.864,10.1542,6.01,1196731.24,5.928,1208793.317,5.8685,1585345.85,5.4397,1377399.0707,4.9287,1348149.6787,4.1448,817110.1184,,
16,20210705,300098.SZ,5.83,6.16,5.83,6.09,5.87,0.21999999999999975,3.7479,955480.81,573091.368,6.927,5.932,1155761.542,5.917,1265670.933,5.812,1590814.2115,5.3737,1353626.1317,4.9,1360131.2057,4.1267,807472.6267,,
17,20210702,300098.SZ,5.7,5.98,5.56,5.87,5.82,0.04999999999999982,0.8591,989306.95,573477.29,7.1723,5.884,1189403.772,5.954,1454913.263,5.739,1579650.784,5.319,1343123.069,4.8612,1363307.5795,4.1105,802004.069,,
18,20210701,300098.SZ,6.16,6.45,5.8,5.82,6.04,-0.21999999999999975,-3.6424,1413331.5,866597.684,10.2463,5.832,1209752.306,6.029,1712125.068,5.6835,1574526.729,5.2737,1334983.2277,4.8155,1350508.1322,4.0953,795625.3169,,
19,20210630,300098.SZ,5.79,6.18,5.74,6.04,5.84,0.20000000000000018,3.4247,1224908.16,732742.688,8.8803,5.832,1179846.002,5.999,1673176.075,5.63,1573054.988,5.2357,1329303.8877,4.7692,1329042.4355,4.08,785568.2558,,
20,20210629,300098.SZ,5.82,6.25,5.71,5.84,5.85,-0.009999999999999787,-0.1709,1195780.29,715225.504,8.6691,5.846,1220855.394,5.953,1699849.298,5.567,1567763.087,5.1883,1320350.019,4.719,1310219.205,4.063,778349.3645,,
21,20210628,300098.SZ,5.57,5.92,5.54,5.85,5.61,0.23999999999999932,4.2781,1123691.96,644911.381,8.1465,5.902,1375580.324,5.962,1753370.391,5.5125,1596317.3595,5.1423,1306870.249,4.6718,1292702.4425,4.0469,771468.383,,
22,20210625,300098.SZ,5.82,5.91,5.52,5.61,5.82,-0.20999999999999996,-3.6082,1091049.62,617039.371,7.9099,6.024,1720422.754,5.944,1842993.456,5.4355,1578010.3325,5.1003,1308434.9343,4.6255,1276149.3067,4.032,763811.9728,,
23,20210624,300098.SZ,6.03,6.14,5.81,5.82,6.11,-0.29000000000000004,-4.7463,1263799.98,749970.884,9.1623,6.226,2214497.83,5.954,1948597.036,5.3665,1544117.335,5.0627,1311707.4593,4.5837,1260591.3128,4.0187,757598.7673,,
24,20210623,300098.SZ,6.06,6.23,5.96,6.11,6.12,-0.009999999999999787,-0.1634,1429955.12,874988.772,10.3669,6.166,2166506.148,5.893,1929302.903,5.2895,1507237.1775,5.02,1314884.7937,4.5387,1242644.2963,4.0052,750669.3039,,
25,20210622,300098.SZ,6.46,6.62,6.08,6.12,6.46,-0.33999999999999986,-5.2632,1969404.94,1227918.043,14.2777,6.06,2178843.202,5.809,1961898.383,5.1955,1461701.9475,4.959,1296393.0573,4.4883,1221194.6837,3.9895,741162.7836,,
26,20210621,300098.SZ,6.6,6.73,6.44,6.46,6.62,-0.16000000000000014,-2.4169,2847904.11,1876124.769,20.6467,6.022,2131160.458,5.707,1915957.49,5.102,1397603.731,4.897,1261199.631,4.4382,1191585.4692,3.9752,726450.7648,,
27,20210618,300098.SZ,5.52,6.62,5.46,6.62,5.52,1.1000000000000005,19.9275,3561425.0,2292184.955,25.8195,5.864,1965564.158,5.524,1704388.305,5.0015,1287227.972,4.8177,1202798.3363,4.3835,1148232.622,3.9578,704222.0642,,
28,20210617,300098.SZ,5.4,5.63,5.36,5.52,5.58,-0.0600000000000005,-1.0753,1023841.57,565446.446,7.4226,5.682,1682696.242,5.338,1436928.39,4.896,1146412.3075,4.7443,1113407.9363,4.3262,1091438.9733,3.9397,676394.4209,,
29,20210616,300098.SZ,5.89,5.9,5.5,5.58,5.93,-0.34999999999999964,-5.9022,1491640.39,843833.157,10.8141,5.62,1692099.658,5.261,1472933.901,4.854,1157367.794,4.713,1127960.976,4.2877,1077835.7875,3.9304,670157.8851,,
30,20210615,300098.SZ,5.6,6.07,5.6,5.93,5.67,0.2599999999999998,4.5855,1730991.22,1018564.899,12.5493,5.558,1744953.564,5.181,1435676.876,4.806,1130600.3795,4.6883,1151486.441,4.2493,1056647.8517,3.9217,660569.8226,,
31,20210611,300098.SZ,5.64,6.13,5.55,5.67,5.71,-0.040000000000000036,-0.7005,2019922.61,1173144.601,14.644,5.392,1700754.522,5.063,1439264.328,4.7325,1083620.178,4.6363,1124222.4473,4.2057,1032955.5743,3.9112,647891.7603,,
32,20210610,300098.SZ,5.22,5.97,5.16,5.71,5.21,0.5,9.5969,2147085.42,1193714.688,15.5659,5.184,1443212.452,4.927,1313027.209,4.6785,1041155.6735,4.5977,1095799.139,4.1648,1002081.4528,3.9022,637100.9424,,
