,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600763.SH,321.0,329.99,301.49,304.51,331.74,-27.230000000000018,-8.2082,110389.87,3484188.055,3.4428,355.77,44443.126,365.996,37819.213,373.2095,38279.394,380.1357,33825.4613,365.2637,30448.4668,322.912,37380.0286,272.3064,32119.3974
1,20210726,600763.SH,357.0,357.0,331.74,331.74,368.6,-36.860000000000014,-10.0,31723.0,1068134.49,0.9894,373.182,28441.928,371.983,29643.696,378.484,33730.913,382.618,30760.366,365.3602,29226.7295,323.0157,36675.2409,271.7158,31809.4079
2,20210723,600763.SH,379.72,382.0,364.0,368.6,382.0,-13.399999999999977,-3.5079,31084.3,1149175.445,0.9694,382.67,28862.582,375.339,31420.735,382.437,33562.006,384.444,30350.9263,364.8343,29298.741,322.9095,36622.9525,271.0284,31889.913
3,20210722,600763.SH,390.79,393.83,379.3,382.0,392.0,-10.0,-2.551,26523.17,1020213.369,0.8272,381.244,28031.018,374.649,34895.896,384.9065,33481.383,385.0433,30144.4117,363.4577,29442.2867,322.4878,36617.6609,270.2252,31985.5096
4,20210721,600763.SH,391.95,398.0,385.77,392.0,391.57,0.4300000000000068,0.1098,22495.29,881713.402,0.7016,380.332,27781.876,372.247,36194.425,385.4535,33153.995,385.0667,30669.472,362.1368,29503.1967,321.8878,36649.4853,269.3273,32004.0252
5,20210720,600763.SH,377.77,394.9,376.89,391.57,379.18,12.389999999999986,3.2676,30383.88,1179504.155,0.9476,376.222,31195.3,370.347,39276.77,385.903,32936.11,384.2043,31379.2627,360.4968,29472.0477,321.1008,36688.0348,268.4023,32094.115
6,20210719,600763.SH,357.08,381.7,353.0,379.18,361.47,17.70999999999998,4.8994,33826.27,1259081.059,1.055,370.784,30845.464,367.334,41931.866,386.5745,32725.5805,383.372,31108.574,358.8207,29399.0038,320.1804,36676.9492,267.474,32091.236
7,20210716,600763.SH,375.2,375.97,359.3,361.47,377.44,-15.96999999999997,-4.2311,26926.48,984235.705,0.8398,368.008,33978.888,369.576,41442.635,387.102,32142.0385,383.086,30686.0837,357.3292,29382.8068,319.4731,36589.39,266.5958,32113.7304
8,20210715,600763.SH,372.0,379.96,366.1,377.44,371.45,5.990000000000009,1.6126,25277.46,943930.544,0.7883,368.054,41760.774,373.03,41617.851,388.279,32347.1295,383.3803,30764.8617,356.1688,29485.3762,318.9363,36583.6637,265.7691,32144.0389
9,20210714,600763.SH,361.89,383.88,357.15,371.45,364.38,7.069999999999993,1.9403,39562.41,1483667.351,1.2339,364.162,44606.974,376.468,40840.345,387.8325,32241.502,382.929,31131.209,354.5365,29523.3143,318.2208,36608.1798,264.8793,32255.0375
10,20210713,600763.SH,362.66,378.1,357.13,364.38,365.3,-0.9200000000000159,-0.2518,28634.7,1044947.468,0.893,364.472,47358.24,380.423,38739.575,387.2055,31828.5855,383.159,31423.66,353.0578,29338.2417,317.5695,36455.5166,264.0051,32377.2857
11,20210712,600763.SH,359.97,369.66,343.0,365.3,361.7,3.6000000000000227,0.9953,49493.39,1788452.048,1.5436,363.884,53018.268,384.985,37818.13,387.9355,31318.701,382.713,31140.8727,351.694,29377.2172,317.0163,36380.9303,,
12,20210709,600763.SH,354.59,363.74,330.0,361.7,357.98,3.7199999999999704,1.0392,65835.91,2283007.456,2.0533,371.144,48906.382,389.535,35703.277,388.9965,29816.022,382.2147,30332.508,350.3223,29327.4722,316.418,36241.0288,,
13,20210708,600763.SH,373.05,384.9,357.98,357.98,373.0,-15.019999999999982,-4.0268,39508.46,1454760.555,1.2322,378.006,41474.928,395.164,32066.87,390.2405,27768.6695,382.0963,29164.4793,348.7272,29114.3007,315.9442,35854.7436,,
14,20210707,600763.SH,353.0,382.88,351.5,373.0,361.44,11.560000000000002,3.1983,53318.74,1965794.809,1.6629,388.774,37073.716,398.66,30113.565,391.4765,27906.9955,381.7307,28675.6823,347.3392,28816.811,315.4897,35720.0818,,
15,20210706,600763.SH,406.72,408.0,361.44,361.44,401.6,-40.160000000000025,-10.0,56934.84,2130242.463,1.7757,396.374,30120.91,401.459,26595.45,391.133,27430.509,381.2123,27729.9923,345.7727,28430.356,314.8522,35531.4512,,
16,20210705,600763.SH,394.69,411.86,390.1,401.6,396.01,5.590000000000032,1.4116,28933.96,1169096.228,0.9024,406.086,22617.992,405.815,23519.295,391.391,25696.928,380.812,26775.2123,344.1987,27974.9757,314.2042,35420.9937,,
17,20210702,600763.SH,411.88,413.0,394.02,396.01,411.82,-15.810000000000002,-3.8391,28678.64,1149831.607,0.8944,407.926,22500.172,404.628,22841.442,389.841,25307.808,378.881,26628.4393,342.0937,27944.4812,313.0909,35589.2212,,
18,20210701,600763.SH,411.01,418.48,405.0,411.82,411.0,0.8199999999999932,0.1995,17502.4,722587.322,0.5459,412.322,22658.812,403.528,23076.408,388.5555,25338.367,377.1973,26471.6133,340.123,27960.1262,312.0952,35552.8998,,
19,20210630,600763.SH,409.19,418.88,404.3,411.0,410.0,1.0,0.2439,18554.71,761919.507,0.5787,408.546,23153.414,399.197,23642.659,386.1595,26276.641,374.9703,26841.2433,337.7633,28259.7368,310.9563,35545.9564,,
20,20210629,600763.SH,410.01,412.99,403.51,410.0,410.8,-0.8000000000000114,-0.1947,19420.25,792249.835,0.6057,406.544,23069.99,393.988,24917.596,384.527,27765.7025,373.0283,26815.739,335.0883,28493.3157,309.8163,35538.4152,,
21,20210628,600763.SH,417.55,420.34,406.91,410.8,417.99,-7.189999999999998,-1.7201,28344.86,1172476.612,0.884,405.544,24420.598,390.886,24819.272,381.577,27802.244,371.185,27000.6157,332.4893,28730.3285,308.6424,35558.8181,,
22,20210625,600763.SH,398.0,421.99,395.95,417.99,392.94,25.05000000000001,6.375,29471.84,1220450.72,0.9192,401.33,23182.712,388.458,23928.767,378.5545,27647.1235,368.955,27183.4763,329.7993,28789.402,307.4614,35481.1315,,
23,20210624,600763.SH,401.0,403.9,385.5,392.94,400.99,-8.050000000000011,-2.0075,19975.41,785655.755,0.623,394.734,23494.004,385.317,23470.469,375.5625,27713.284,366.5553,27097.28,326.9995,29000.0208,306.1822,35374.6628,,
24,20210623,600763.SH,404.18,410.8,399.69,400.99,405.0,-4.009999999999991,-0.9901,18137.59,733362.005,0.5657,389.848,24131.904,384.293,25700.426,373.266,27956.741,364.6353,27323.23,324.4905,29350.5595,305.077,35397.7601,,
25,20210622,600763.SH,389.98,406.26,383.85,405.0,389.73,15.269999999999982,3.9181,26173.29,1041540.241,0.8163,381.432,26765.202,380.807,28265.568,371.089,28297.2635,362.1957,27698.4237,321.6125,29656.3305,303.9206,35451.0066,,
26,20210621,600763.SH,384.21,392.84,378.6,389.73,385.01,4.720000000000027,1.2259,22155.43,857973.677,0.691,376.228,25217.946,376.967,27874.561,368.3105,28403.171,359.1297,27619.3643,318.7242,29690.512,302.7471,35431.2007,,
27,20210618,600763.SH,374.0,388.48,372.31,385.01,368.51,16.5,4.4775,31028.3,1185447.528,0.9677,375.586,24674.822,375.054,27774.174,366.0075,28521.938,356.332,27638.8427,316.0608,29874.143,301.6368,35470.3929,,
28,20210617,600763.SH,355.33,375.89,354.98,368.51,358.91,9.599999999999966,2.6748,23164.91,853295.234,0.7225,375.9,23446.934,373.583,27600.326,364.032,28169.216,353.7747,27460.5423,313.4945,29885.7743,300.62,35472.8748,,
29,20210616,600763.SH,382.45,384.0,358.0,358.91,378.98,-20.069999999999993,-5.2958,31304.08,1148548.591,0.9763,378.738,27268.948,373.122,28910.623,362.857,28440.5355,351.931,27356.8407,311.2943,30059.3342,299.6925,35442.9973,,
30,20210615,600763.SH,385.0,389.0,374.62,378.98,386.52,-7.539999999999964,-1.9507,18437.01,700412.016,0.575,380.182,29765.934,375.066,30613.809,362.5485,27764.8105,350.3917,27071.4723,309.1325,30244.516,298.7957,35430.4825,,
31,20210611,600763.SH,389.0,389.95,377.0,386.52,386.58,-0.060000000000002274,-0.0155,19439.81,748089.394,0.6063,377.706,30531.176,372.268,30785.216,361.3345,28091.2875,348.1023,27693.093,306.5258,30924.2635,297.7543,35487.9235,,
32,20210610,600763.SH,384.73,392.56,381.2,386.58,382.7,3.8799999999999955,1.0138,24888.86,963189.719,0.7762,374.522,30873.526,368.651,31365.48,359.2035,28810.831,345.2247,28246.5557,303.7922,31895.7485,296.5588,35721.9322,,
33,20210609,600763.SH,363.56,387.5,362.0,382.7,366.13,16.569999999999993,4.5257,42274.98,1604357.466,1.3185,371.266,31753.718,365.808,31956.099,357.1745,28910.6855,341.872,28740.1617,301.4102,32236.0695,295.3638,35792.4056,,
34,20210608,600763.SH,366.74,377.98,345.0,366.13,366.6,-0.4700000000000273,-0.1282,43789.01,1597723.291,1.3657,367.506,30552.298,362.239,30213.056,354.8065,28134.632,339.207,28336.9213,299.0385,33050.053,294.1174,35593.509,,
35,20210607,600763.SH,370.0,371.98,358.86,366.6,370.6,-4.0,-1.0793,22263.22,812293.459,0.6943,369.95,31461.684,361.371,28328.959,352.89,27414.8515,336.7893,27564.8327,296.7863,34380.0807,293.0117,35319.6687,,
36,20210604,600763.SH,371.0,374.8,367.01,370.6,370.3,0.30000000000001137,0.081,21151.56,783921.11,0.6597,366.83,31039.256,359.654,28931.781,350.211,27491.766,334.2693,27689.4337,294.1763,35624.7612,291.8934,35276.1393,,
37,20210603,600763.SH,360.26,379.56,356.2,370.3,363.9,6.400000000000034,1.7587,29289.82,1084557.649,0.9135,362.78,31857.434,356.961,29269.702,346.971,27571.177,331.5723,28079.53,291.5663,36669.8912,290.7518,35292.5208,,
38,20210602,600763.SH,378.0,381.6,359.0,363.9,378.35,-14.450000000000045,-3.8192,36267.88,1341247.998,1.1311,360.35,32158.48,354.481,28738.106,343.8705,27390.6505,328.9573,28205.8907,289.3505,37451.9452,289.5409,35229.6779,,
39,20210601,600763.SH,355.18,380.5,352.4,378.35,351.0,27.350000000000023,7.792,48335.94,1774512.048,1.5075,356.972,29873.814,352.592,27970.448,341.3355,26579.9495,326.144,27915.4197,287.1508,38551.2708,288.3821,35062.7975,,
40,20210531,600763.SH,347.11,353.6,347.11,351.0,350.35,0.6499999999999773,0.1855,20151.08,706189.694,0.6285,352.792,25196.234,350.031,24915.812,338.0545,25300.304,322.9567,27252.8233,285.1398,38779.18,287.0768,34921.1081,,
41,20210528,600763.SH,356.31,362.37,345.5,350.35,358.15,-7.7999999999999545,-2.1779,25242.45,894986.432,0.7873,352.478,26824.306,350.401,25397.359,336.0195,26147.0315,320.675,27613.5617,283.5163,39619.648,285.8992,34936.4946,,
42,20210527,600763.SH,347.02,359.2,337.78,358.15,347.01,11.139999999999986,3.2103,30795.05,1082330.017,0.9604,351.142,26681.97,349.756,26256.182,333.5115,26687.0935,318.43,28322.4363,282.0822,40671.368,284.7082,34855.1848,,
43,20210526,600763.SH,357.4,357.4,345.9,347.01,357.45,-10.439999999999998,-2.9207,24844.55,872079.98,0.7748,348.612,25317.732,348.541,25865.272,329.904,27132.193,315.358,29064.122,280.5297,41754.446,283.4423,34746.1708,,
44,20210525,600763.SH,348.95,358.2,346.16,357.45,349.43,8.019999999999982,2.2952,24948.04,883974.906,0.7781,348.212,26067.082,347.374,26056.208,327.691,27398.854,312.9477,28957.9397,279.5927,42162.7707,282.2488,34802.6703,,
45,20210524,600763.SH,345.0,350.0,334.26,349.43,343.67,5.759999999999991,1.676,28291.44,974854.653,0.8823,347.27,24635.39,344.409,26500.744,324.4985,27182.7695,310.333,29130.7197,278.5552,43028.4923,281.0507,34792.9092,,
46,20210521,600763.SH,346.95,352.74,336.0,343.67,345.5,-1.829999999999984,-0.5297,24530.77,845616.136,0.7651,348.324,23970.412,340.768,26051.751,321.577,27068.26,307.5853,29174.739,278.198,43501.9298,279.9046,34733.1138,,
47,20210520,600763.SH,345.02,351.74,342.0,345.5,345.01,0.4900000000000091,0.142,23973.86,831390.294,0.7477,348.37,25830.394,336.981,25872.652,318.878,27484.444,305.3063,29260.523,278.2818,43929.9258,278.8365,34696.0643,,
48,20210519,600763.SH,354.08,354.75,340.0,345.01,352.74,-7.730000000000018,-2.1914,28591.3,985004.224,0.8917,348.47,26412.812,333.26,26043.195,316.1955,27939.783,303.0487,29448.639,278.9808,44188.9448,277.7693,34685.9164,,
49,20210518,600763.SH,353.5,357.75,348.02,352.74,354.7,-1.9599999999999795,-0.5526,17789.58,626922.913,0.5548,346.536,26045.334,330.079,25189.451,312.92,27887.9055,300.5563,29678.2303,279.2673,44440.1198,276.6984,34722.5604,,
50,20210517,600763.SH,343.0,357.6,342.0,354.7,343.9,10.800000000000011,3.1404,24966.55,882765.3,0.7786,341.548,28366.098,326.078,25684.796,309.4195,28421.329,297.1483,30170.8923,279.855,44593.405,275.6116,34933.2659,,
51,20210514,600763.SH,346.0,356.57,342.05,343.9,346.0,-2.1000000000000227,-0.6069,33830.68,1177785.708,1.0551,333.212,28133.09,321.638,26896.704,305.812,28721.663,293.7937,30460.0413,280.15,44603.6275,274.6707,34884.9306,,
52,20210513,600763.SH,332.78,348.35,328.66,346.0,335.34,10.660000000000025,3.1789,26885.95,911601.871,0.8385,325.592,25914.91,317.267,27118.005,302.767,29355.5635,290.6437,30395.3277,280.34,44499.3705,273.8282,34825.0625,,
