,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000572.SZ,7.39,7.72,6.62,6.67,7.36,-0.6900000000000004,-9.375,2002965.11,1437991.812,12.1972,6.466,1424166.904,5.688,983962.394,5.441,845914.489,5.5947,942639.0877,5.364,834411.611,4.2211,500344.8728,3.5461,358643.0081
1,20210726,000572.SZ,6.69,7.36,6.51,7.36,6.69,0.6699999999999999,10.0149,1999338.81,1401220.429,12.1751,6.138,1130789.414,5.527,845525.434,5.37,779932.906,5.5957,909272.822,5.3148,804582.209,4.1877,484619.6092,3.5279,352299.1596
2,20210723,000572.SZ,6.49,6.69,6.1,6.69,6.08,0.6100000000000003,10.0329,2114558.1,1362116.832,12.8767,5.636,795262.348,5.312,707695.025,5.277,734879.7655,5.581,907485.4597,5.2532,774190.5788,4.1486,469209.2534,3.5066,346252.1662
3,20210722,000572.SZ,6.06,6.08,5.83,6.08,5.53,0.5499999999999998,9.9458,489954.82,296143.789,2.9836,5.268,456213.606,5.17,548486.732,5.2305,688302.405,5.6013,917273.0727,5.2035,744975.3038,4.1157,452597.5465,3.488,340271.1903
4,20210721,000572.SZ,5.38,5.53,5.2,5.53,5.03,0.5,9.9404,514017.68,279078.575,3.1301,5.052,520910.138,5.081,565526.616,5.2305,724102.756,5.6253,951894.191,5.1657,741014.4047,4.0881,449683.7414,3.4716,339567.5896
5,20210720,000572.SZ,4.81,5.1,4.81,5.03,4.85,0.1800000000000006,3.7113,536077.66,267039.967,3.2645,4.91,543757.884,5.067,596167.348,5.2675,780220.688,5.655,981951.2513,5.1383,738497.4263,4.0655,447718.7188,3.4572,338661.5396
6,20210719,000572.SZ,4.82,5.0,4.74,4.85,4.85,0.0,0.0,321703.48,156534.392,1.959,4.916,560261.454,5.083,598926.151,5.301,811505.012,5.682,982528.5673,5.1178,738113.218,4.0463,443872.3633,3.4447,337463.3001
7,20210716,000572.SZ,4.92,5.02,4.85,4.85,5.0,-0.15000000000000036,-3.0,419314.39,206524.661,2.5534,4.988,620127.702,5.122,634727.326,5.362,842551.9825,5.7153,994690.193,5.0985,738128.3602,4.0288,442002.446,3.4328,336941.8418
8,20210715,000572.SZ,4.77,5.01,4.6,5.0,4.82,0.17999999999999972,3.7344,813437.48,387084.793,4.9535,5.072,640759.858,5.142,657810.429,5.436,879756.4045,5.7397,999828.6133,5.0762,735002.852,4.0117,439729.2178,3.4209,336248.8006
9,20210714,000572.SZ,5.04,5.07,4.81,4.82,5.06,-0.23999999999999932,-4.7431,628256.41,306956.185,3.8258,5.11,610143.094,5.171,678720.592,5.4875,888832.208,5.7647,1002511.4923,5.0507,728603.0958,3.993,434740.1804,3.4084,333991.9986
10,20210713,000572.SZ,5.16,5.18,4.98,5.06,5.21,-0.15000000000000036,-2.8791,618595.51,312956.032,3.767,5.224,648576.812,5.194,707866.584,5.548,921977.4345,5.785,1006879.2053,5.0283,722019.1242,3.9769,430648.0488,,
11,20210712,000572.SZ,5.28,5.45,5.17,5.21,5.27,-0.05999999999999961,-1.1385,621034.72,329108.173,3.7818,5.25,637590.848,5.213,714340.378,5.63,941146.516,5.7953,1023165.8013,4.9992,721970.8368,3.9589,426980.8112,,
12,20210709,000572.SZ,5.15,5.44,5.11,5.27,5.19,0.07999999999999918,1.5414,522475.17,276275.183,3.1816,5.256,649326.95,5.242,762064.506,5.7155,1007380.677,5.8103,1062304.4157,4.9673,712454.486,3.94,424111.4688,,
13,20210708,000572.SZ,5.35,5.39,5.18,5.19,5.39,-0.1999999999999993,-3.7106,660353.66,347297.925,4.0213,5.212,674861.0,5.291,828118.078,5.817,1101666.243,5.815,1080132.7543,4.9318,705448.9148,3.9215,420962.7957,,
14,20210707,000572.SZ,5.09,5.58,5.07,5.39,5.19,0.1999999999999993,3.8536,820425.0,436006.996,4.996,5.232,747298.09,5.38,882678.896,5.8975,1145077.9785,5.811,1070866.7447,4.897,696086.6705,3.9038,416609.2603,,
15,20210706,000572.SZ,5.2,5.37,5.12,5.19,5.24,-0.04999999999999982,-0.9542,563665.69,295115.577,3.4325,5.164,767156.356,5.468,964274.028,5.949,1174843.203,5.795,1056929.1797,4.8588,683861.3072,3.8853,411341.6137,,
16,20210705,000572.SZ,5.0,5.35,4.92,5.24,5.05,0.1900000000000004,3.7624,679715.23,353912.581,4.1392,5.176,791089.908,5.519,1024083.873,5.9815,1174329.7755,5.778,1047269.57,4.825,676843.0627,3.8686,410047.3106,,
17,20210702,000572.SZ,5.16,5.27,4.99,5.05,5.29,-0.2400000000000002,-4.5369,650145.42,330293.678,3.9591,5.228,874802.062,5.602,1050376.639,6.012,1174671.6265,5.752,1033144.2053,4.7888,666380.4898,3.8502,405923.7337,,
18,20210701,000572.SZ,5.08,5.44,4.96,5.29,5.05,0.2400000000000002,4.7525,1022539.11,529515.961,6.2268,5.37,981375.156,5.73,1101702.38,6.0385,1170837.7055,5.7303,1027041.2033,4.756,657274.4967,3.8334,401607.5361,,
19,20210630,000572.SZ,5.25,5.33,4.98,5.05,5.25,-0.20000000000000018,-3.8095,919716.33,468922.379,5.6007,5.528,1018059.702,5.804,1098943.824,6.0615,1164406.9425,5.707,1006962.9163,4.72,641306.4283,3.8148,394107.7368,,
20,20210629,000572.SZ,5.43,5.55,5.25,5.25,5.5,-0.25,-4.5455,683333.45,364616.681,4.1612,5.772,1161391.7,5.902,1136088.285,6.0805,1156385.516,5.6887,978679.272,4.6885,627541.9233,3.7985,387526.7608,,
21,20210628,000572.SZ,5.74,5.76,5.28,5.5,5.76,-0.2599999999999998,-4.5139,1098276.0,603859.381,6.688,5.862,1257077.838,6.047,1167952.654,6.0865,1177578.513,5.6717,982049.1387,4.6532,617829.9433,3.7809,382873.6403,,
22,20210625,000572.SZ,5.99,6.12,5.65,5.76,6.08,-0.3200000000000003,-5.2632,1183010.89,684822.112,7.204,5.976,1225951.216,6.189,1252696.848,6.0945,1212424.3705,5.6507,959591.1583,4.6127,600692.5617,3.7608,375807.0489,,
23,20210624,000572.SZ,6.51,6.52,6.02,6.08,6.27,-0.1899999999999995,-3.0303,1205961.84,756891.401,7.3438,6.09,1222029.604,6.343,1375214.408,6.077,1206140.0925,5.6133,934376.9883,4.5678,583239.1152,3.7398,369452.7863,,
24,20210623,000572.SZ,5.65,6.27,5.56,6.27,5.7,0.5699999999999994,10.0,1636376.32,987604.233,9.9648,6.08,1179827.946,6.415,1407477.061,6.0265,1164960.669,5.558,915908.4147,4.517,565988.9178,3.7157,362444.6928,,
25,20210622,000572.SZ,6.11,6.26,5.7,5.7,6.07,-0.3700000000000001,-6.0956,1161764.14,693472.882,7.0746,6.032,1110784.87,6.43,1385412.378,5.9585,1103256.7555,5.496,869710.701,4.4647,542845.1543,3.6916,350910.7671,,
26,20210621,000572.SZ,6.33,6.5,6.07,6.07,6.33,-0.2599999999999998,-4.1074,942642.89,590388.038,5.7403,6.232,1078827.47,6.444,1324575.678,5.9075,1058862.4185,5.446,842453.5803,4.4193,524790.3108,3.6723,343546.2825,,
27,20210618,000572.SZ,6.1,6.55,5.9,6.33,6.03,0.2999999999999998,4.9751,1163402.83,724306.871,7.0846,6.402,1279442.48,6.422,1298966.614,5.827,1024527.9885,5.377,822316.3137,4.368,510014.746,3.6491,338075.9253,,
28,20210617,000572.SZ,5.89,6.07,5.7,6.03,6.03,0.0,0.0,994953.55,582632.922,6.0588,6.596,1528399.212,6.347,1239973.031,5.7305,989710.615,5.293,793375.48,4.3127,492177.6527,3.6235,333392.5835,,
29,20210616,000572.SZ,6.52,6.62,6.03,6.03,6.7,-0.6699999999999999,-10.0,1291160.94,798733.512,7.8626,6.75,1635126.176,6.319,1229870.061,5.6585,960972.4625,5.213,763692.1283,4.2615,476408.3143,3.6004,327669.8638,,
30,20210615,000572.SZ,6.85,7.28,6.7,6.7,6.92,-0.21999999999999975,-3.1792,1001977.14,691818.355,6.1016,6.828,1660039.886,6.259,1176682.747,5.582,899974.7655,5.1333,726184.1343,4.2102,455966.182,3.576,319831.2493,,
31,20210611,000572.SZ,7.19,7.19,6.57,6.92,7.3,-0.3799999999999999,-5.2055,1945717.94,1321819.833,11.8486,6.656,1570323.886,6.126,1187204.372,5.484,889097.381,5.034,699891.596,4.1478,441100.2797,3.5456,313257.7537,,
32,20210610,000572.SZ,6.79,7.48,6.79,7.3,6.8,0.5,7.3529,2408186.49,1778799.26,14.6648,6.442,1318490.748,6.0,1172151.893,5.3815,813038.3135,4.9253,640895.698,4.0827,410085.4907,3.5121,298738.424,,
33,20210609,000572.SZ,6.3,7.02,6.17,6.8,6.42,0.3799999999999999,5.919,1528588.37,1002197.961,9.3084,6.098,951546.85,5.811,1037065.777,5.2485,713958.2785,4.8057,572677.535,4.0115,372268.6608,3.4765,280327.3855,,
34,20210608,000572.SZ,5.92,6.42,5.81,6.42,5.84,0.5800000000000001,9.9315,1415729.49,896446.987,8.6212,5.888,824613.946,5.638,922444.277,5.1295,670124.0915,4.706,530134.6183,3.9477,348733.5135,3.4453,269203.1824,,
35,20210607,000572.SZ,5.86,5.9,5.61,5.84,5.85,-0.009999999999999787,-0.1709,553397.14,318499.219,3.3699,5.69,693325.608,5.487,821101.133,5.029,611859.8625,4.6217,495043.6013,3.8902,328473.4138,3.4176,259161.429,,
36,20210604,000572.SZ,5.58,6.0,5.51,5.85,5.58,0.2699999999999996,4.8387,686552.25,398942.676,4.1808,5.596,804084.858,5.371,793149.159,4.947,601392.5315,4.5537,493697.8687,3.845,322654.3833,3.3945,257910.8478,,
37,20210603,000572.SZ,5.68,5.68,5.45,5.58,5.75,-0.16999999999999993,-2.9565,573467.0,318400.782,3.4922,5.558,1025813.038,5.232,750089.363,4.8545,583991.1635,4.4817,481566.5273,3.7988,312680.2672,3.3727,257511.1492,,
38,20210602,000572.SZ,5.36,5.88,5.26,5.75,5.43,0.3200000000000003,5.8932,893923.85,503797.492,5.4436,5.524,1122584.704,5.114,739448.199,4.766,570076.7045,4.4127,470177.0907,3.757,305691.135,3.3518,255647.5569,,
39,20210601,000572.SZ,5.41,5.54,5.08,5.43,5.37,0.05999999999999961,1.1173,759287.8,407010.262,4.6237,5.388,1020274.608,4.998,692074.864,4.66,530603.162,4.3367,454694.6993,3.712,292589.231,3.3283,250297.0137,,
40,20210531,000572.SZ,5.42,5.56,5.24,5.37,5.66,-0.29000000000000004,-5.1237,1107193.39,593372.284,6.7423,5.284,948876.658,4.905,623266.784,4.5705,500934.828,4.2717,437159.043,3.6722,282674.0942,3.3063,246113.6821,,
41,20210528,000572.SZ,5.61,5.95,5.5,5.66,5.41,0.25,4.6211,1795193.15,1050159.793,10.9319,5.146,782213.46,4.842,590990.39,4.488,456235.208,4.203,420775.8723,3.632,266565.964,3.2856,239810.7627,,
42,20210527,000572.SZ,5.58,5.58,5.22,5.41,5.07,0.33999999999999986,6.7061,1057325.33,573715.32,6.4386,4.906,474365.688,4.763,453924.734,4.388,375267.6005,4.1243,362604.5563,3.5847,238624.6138,3.2637,233409.5203,,
43,20210525,000572.SZ,4.96,5.15,4.86,5.07,4.91,0.16000000000000014,3.2587,382373.37,191690.917,2.3285,4.704,356311.694,4.686,390850.78,4.303,340483.414,4.0487,330765.0753,3.5433,222708.7915,3.2443,226825.9412,,
44,20210524,000572.SZ,4.8,4.91,4.75,4.91,4.68,0.23000000000000043,4.9145,402298.05,196328.756,2.4498,4.608,363875.12,4.621,417803.906,4.24,333979.789,3.983,321306.5963,3.509,218233.3542,3.2264,226172.1784,,
