,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002918.SZ,24.3,24.78,23.78,23.79,24.56,-0.7699999999999996,-3.1352,33620.26,81606.151,1.5699,25.476,36274.598,26.922,27565.575,28.622,24983.114,29.1253,27956.3517,30.534,29415.9672,33.7019,36634.8747,34.1936,42674.3435
1,20210726,002918.SZ,25.83,25.87,23.7,24.56,25.78,-1.2200000000000024,-4.7324,53303.84,130749.961,2.489,26.124,34592.308,27.544,25434.524,29.0465,24707.5385,29.292,28004.5573,30.7101,29279.3207,33.7662,36555.8443,34.2585,42788.5777
2,20210723,002918.SZ,26.52,26.54,25.2,25.78,26.55,-0.7699999999999996,-2.9002,40949.45,105511.12,1.9121,26.814,27542.852,28.046,22614.217,29.439,23928.672,29.4583,27221.4933,30.881,28909.3525,33.8216,36492.2539,34.3057,42776.8158
3,20210722,002918.SZ,26.75,26.95,26.51,26.55,26.7,-0.14999999999999858,-0.5618,18746.2,50037.865,0.8754,27.358,22965.984,28.508,20808.423,29.729,23774.024,29.6057,27316.0967,31.0312,29157.958,33.8826,36490.0407,34.3516,42736.8234
4,20210721,002918.SZ,27.03,27.56,26.66,26.7,27.03,-0.33000000000000185,-1.2209,34753.24,93922.268,1.6228,27.844,23479.946,28.877,20902.328,29.9755,25841.8875,29.7457,27342.4963,31.189,29455.3552,33.9283,36730.6337,34.3945,42906.3696
5,20210720,002918.SZ,27.88,27.96,26.98,27.03,28.01,-0.9800000000000004,-3.4988,25208.81,68573.973,1.1771,28.368,18856.552,29.309,20981.756,30.1985,28223.9855,29.9023,26704.1987,31.3483,29635.9237,33.98,36683.1252,34.4315,43086.7523
6,20210719,002918.SZ,28.5,28.88,27.8,28.01,28.5,-0.48999999999999844,-1.7193,18056.56,50700.732,0.8432,28.964,16276.74,29.634,20335.7,30.2635,27678.0855,30.0593,26229.173,31.4846,30158.6237,34.0303,36866.797,34.4546,43189.2347
7,20210716,002918.SZ,28.99,29.6,28.5,28.5,28.98,-0.4800000000000004,-1.6563,18065.11,52279.093,0.8436,29.278,17685.582,29.813,20925.505,30.2695,27792.674,30.1887,26228.594,31.5827,30755.1197,34.0831,37232.6333,34.4766,43328.3551
8,20210715,002918.SZ,29.03,29.42,28.56,28.98,29.32,-0.33999999999999986,-1.1596,21316.01,61534.294,0.9954,29.658,18650.862,29.935,21335.865,30.2805,28380.178,30.3213,26242.3837,31.6812,32139.5973,34.1281,37753.4045,34.4916,43408.9395
9,20210714,002918.SZ,29.8,30.06,29.31,29.32,30.01,-0.6900000000000013,-2.2992,11636.27,34343.589,0.5434,29.91,18324.71,30.115,21066.584,30.263,27946.5295,30.4407,26582.141,31.8113,32465.5997,34.1673,38251.7567,34.5068,43562.4545
10,20210713,002918.SZ,29.5,30.08,29.36,30.01,29.58,0.43000000000000327,1.4537,12309.75,36698.078,0.5748,30.25,23106.96,30.322,22400.653,30.227,28151.74,30.5283,27023.4337,31.9504,33193.4453,34.1935,38739.5928,34.5133,43744.293
11,20210712,002918.SZ,30.46,30.68,29.35,29.58,30.4,-0.8200000000000003,-2.6974,25100.77,74887.712,1.1721,30.304,24394.66,30.549,23980.553,30.166,29289.574,30.604,27593.7973,32.104,33480.3148,34.1939,39051.5251,,
12,20210709,002918.SZ,30.21,30.46,29.35,30.4,30.24,0.16000000000000014,0.5291,22891.51,68375.06,1.0689,30.348,24165.428,30.832,25243.127,30.1645,29525.1315,30.6603,27976.805,32.2548,33900.6838,34.1939,39223.6898,,
13,20210708,002918.SZ,31.36,31.47,30.2,30.24,31.02,-0.7800000000000011,-2.5145,19685.25,60249.327,0.9192,30.212,24020.868,30.95,26739.625,30.1545,30569.9335,30.7267,28126.4583,32.4248,34510.5148,34.1954,39364.2626,,
14,20210707,002918.SZ,30.27,31.8,29.9,31.02,30.28,0.7399999999999984,2.4439,35547.52,110507.777,1.6599,30.32,23808.458,31.074,30781.447,30.18,30562.5805,30.7803,28302.0517,32.6264,34637.3717,34.2024,39686.7391,,
