,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300876.SZ,36.98,37.94,35.0,35.76,37.36,-1.6000000000000014,-4.2827,25847.07,94769.502,10.7696,38.024,40174.018,37.277,46230.699,35.067,29864.8535,34.0503,25243.202,32.4063,17125.9595,33.7176,17020.5092,,
1,20210726,300876.SZ,38.19,38.8,35.9,37.36,37.9,-0.5399999999999991,-1.4248,27794.61,104279.94,11.5811,37.99,42597.528,37.026,44840.668,34.9205,29354.6365,33.8743,24700.383,32.358,16822.712,33.7251,16937.9087,,
2,20210723,300876.SZ,39.39,39.39,37.5,37.9,38.98,-1.0799999999999983,-2.7707,30763.75,116962.728,12.8182,37.93,49152.348,36.595,43661.283,34.722,29206.416,33.666,24312.7183,32.2891,16531.8225,33.7136,16838.4103,,
3,20210722,300876.SZ,39.93,39.93,38.18,38.98,40.12,-1.1400000000000006,-2.8415,44665.29,173894.259,18.6105,37.95,53804.634,36.165,42371.598,34.564,29685.4745,33.461,23635.11,32.2019,16136.0325,33.7128,16714.8007,,
4,20210721,300876.SZ,35.67,41.05,35.67,40.12,35.59,4.529999999999994,12.7283,71799.37,279151.725,29.9164,37.424,56953.296,35.539,39174.124,34.2865,29102.2485,33.228,22696.8447,32.1006,15553.3767,33.7134,16495.0847,,
5,20210720,300876.SZ,36.0,36.5,35.19,35.59,37.06,-1.4699999999999989,-3.9665,37964.62,135268.115,15.8186,36.53,52287.38,34.865,33226.597,33.8795,26158.33,32.9193,20506.4353,31.9897,14468.2142,33.7043,16045.8709,,
6,20210719,300876.SZ,39.0,41.0,36.89,37.06,38.0,-0.9399999999999977,-2.4737,60568.71,235157.058,25.237,36.062,47083.808,34.604,30947.472,33.6675,24662.738,32.773,19430.6503,31.9563,13964.1382,33.7326,15964.0487,,
7,20210716,300876.SZ,36.25,38.88,35.06,38.0,36.35,1.6499999999999986,4.5392,54025.18,202767.452,22.5105,35.26,38170.218,34.197,26303.634,33.366,21965.284,32.5767,17683.5633,31.8985,13133.9823,33.7342,15646.4092,,
8,20210715,300876.SZ,35.03,38.88,34.88,36.35,35.65,0.7000000000000028,1.9635,60408.6,223168.571,25.1703,34.38,30938.562,33.561,21712.387,33.0115,19656.3865,32.357,16219.6863,31.8339,12393.511,33.7327,15459.0208,,
9,20210714,300876.SZ,33.07,36.5,32.9,35.65,33.25,2.3999999999999986,7.218,48469.79,169487.724,20.1957,33.654,21394.952,33.117,17105.092,32.7055,16911.943,32.1927,14493.0717,31.7889,11491.8573,33.7087,15083.299,,
10,20210713,300876.SZ,33.04,33.32,32.6,33.25,33.05,0.20000000000000284,0.6051,11946.76,39292.031,4.9778,33.2,14165.814,32.857,13499.008,32.437,14749.4535,32.062,13199.5677,31.7482,10824.4495,33.6843,14809.2591,,
11,20210712,300876.SZ,34.14,34.15,32.95,33.05,33.6,-0.5500000000000043,-1.6369,16000.76,53392.85,6.667,33.146,14811.136,32.815,13868.605,32.2985,14630.2405,32.0063,13230.8943,31.7594,10750.4577,33.6954,14794.8363,,
12,20210709,300876.SZ,32.33,33.68,32.33,33.6,32.72,0.8800000000000026,2.6895,17866.9,59419.433,7.4445,33.134,14437.05,32.849,14751.549,32.2015,14638.436,31.9317,12963.3023,31.7662,10612.255,33.7087,14801.2568,,
13,20210708,300876.SZ,33.38,33.57,32.65,32.72,33.38,-0.6600000000000037,-1.9772,12690.55,41943.096,5.2877,32.742,12486.212,32.963,16999.351,32.109,14266.866,31.8517,12675.496,31.761,10629.3737,33.7348,14765.1603,,
14,20210707,300876.SZ,32.82,33.47,32.6,33.38,32.98,0.4000000000000057,1.2129,12324.1,40767.063,5.135,32.58,12815.232,33.034,19030.373,32.0725,14458.205,31.802,12838.1527,31.8016,10778.2467,33.7685,14794.944,,
15,20210706,300876.SZ,32.98,33.63,32.82,32.98,32.99,-0.010000000000005116,-0.0303,15173.37,50295.025,6.3222,32.514,12832.202,32.894,19090.063,31.9465,14146.3545,31.692,12659.1993,31.8521,11001.2065,33.8139,14812.3687,,
16,20210705,300876.SZ,31.65,33.15,31.65,32.99,31.64,1.3500000000000014,4.2668,14130.33,45980.446,5.8876,32.484,12926.074,32.731,18378.004,31.8575,13672.2395,31.5933,12350.6013,31.897,11009.5392,33.8733,14851.5553,,
17,20210702,300876.SZ,31.75,32.46,31.51,31.64,31.91,-0.2699999999999996,-0.8461,8112.71,25848.215,3.3803,32.564,15066.048,32.535,17626.934,31.7665,13373.528,31.5043,12075.2263,31.9354,10957.4,33.9367,14910.5861,,
18,20210701,300876.SZ,32.91,32.93,31.82,31.91,33.05,-1.139999999999997,-3.4493,14335.65,46344.559,5.9732,33.184,21512.49,32.462,17600.386,31.755,13473.336,31.4553,11969.7293,31.982,10997.8517,33.99,14946.1138,,
19,20210630,300876.SZ,32.83,33.2,32.55,33.05,32.83,0.21999999999999886,0.6701,12408.95,40747.479,5.1704,33.488,25245.514,32.294,16718.794,31.7305,13187.0615,31.4037,11733.8147,32.0177,10942.2862,34.0349,14928.9975,,
20,20210629,300876.SZ,33.54,33.73,32.63,32.83,33.39,-0.5600000000000023,-1.6771,15642.73,51613.369,6.5178,33.274,25347.924,32.017,15999.899,31.6645,13049.8475,31.3137,11537.2163,32.0438,10870.3832,34.0663,14913.3312,,
21,20210628,300876.SZ,34.5,34.5,33.21,33.39,34.74,-1.3500000000000014,-3.886,24830.2,83590.883,10.3459,32.978,23829.934,31.782,15391.876,31.602,12912.039,31.231,11370.6497,32.0764,10807.1065,34.1013,14895.7997,,
22,20210625,300876.SZ,33.5,35.05,32.61,34.74,33.43,1.3100000000000023,3.9186,40344.92,138162.432,16.8104,32.506,20187.82,31.554,14525.323,31.473,12069.179,31.1359,10785.705,32.0977,10624.1677,34.1459,14775.7517,,
23,20210624,300876.SZ,31.99,34.6,31.99,33.43,31.98,1.4499999999999993,4.5341,33000.77,110203.744,13.7503,31.74,13688.282,31.255,11534.381,31.296,10513.5685,30.9878,9652.41,32.1157,10171.6862,34.1742,14565.2953,,
24,20210623,300876.SZ,31.5,32.02,31.21,31.98,31.35,0.629999999999999,2.0096,12921.0,40938.674,5.3838,31.1,8192.074,31.111,9886.037,31.186,9742.0425,30.8844,8751.0013,32.1506,9861.4892,34.228,14414.6848,,
25,20210622,300876.SZ,31.03,31.5,31.03,31.35,31.03,0.3200000000000003,1.0313,8052.78,25192.308,3.3553,30.76,6651.874,30.999,9202.646,31.091,9443.7675,30.8253,8572.668,32.228,9945.3618,34.3036,14494.6173,,
26,20210621,300876.SZ,30.9,31.3,30.75,31.03,30.91,0.120000000000001,0.3882,6619.63,20540.618,2.7582,30.586,6953.818,30.984,8966.475,31.0245,9336.9,30.7701,8544.804,32.3059,10188.1702,34.3743,14528.41,,
27,20210618,300876.SZ,30.5,30.98,30.2,30.91,30.23,0.6799999999999997,2.2494,7847.23,24016.952,3.2697,30.602,8862.826,30.998,9120.122,30.989,9299.3725,30.7338,8523.433,32.4154,10501.49,34.4488,14604.5028,,
28,20210617,300876.SZ,30.28,30.42,30.08,30.23,30.28,-0.05000000000000071,-0.1651,5519.73,16670.221,2.2999,30.77,9380.48,31.048,9346.286,30.952,9154.401,30.7041,8469.4423,32.5126,10781.801,34.5382,14631.2892,,
29,20210616,300876.SZ,30.5,30.69,30.1,30.28,30.48,-0.1999999999999993,-0.6562,5220.0,15845.959,2.175,31.122,11580.0,31.167,9655.329,30.9585,9241.325,30.6964,8912.4813,32.6201,11003.3983,34.6288,14735.3004,,
30,20210615,300876.SZ,31.11,31.3,30.35,30.48,31.11,-0.629999999999999,-2.0251,9562.5,29280.161,3.9844,31.238,11753.418,31.312,10099.796,30.962,9305.875,30.7622,9008.717,32.7264,11251.821,34.7319,14891.3849,,
31,20210611,300876.SZ,31.84,32.46,30.99,31.11,31.75,-0.6400000000000006,-2.0157,16164.67,51183.861,6.7353,31.382,10979.132,31.422,10432.202,30.9555,9360.0365,30.8416,8945.041,32.8304,11577.0957,34.8509,14997.6409,,
