,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688198.SH,189.76,195.68,178.59,179.47,190.79,-11.319999999999993,-5.9332,5184.05,97159.499,2.2737,205.132,4234.614,210.859,4095.059,216.356,3824.8625,210.2207,3679.2323,191.554,3278.5052,158.9644,4131.0064,124.2727,4722.5594
1,20210726,688198.SH,207.97,207.97,181.65,190.79,206.0,-15.210000000000008,-7.3835,7437.98,142363.16,3.2623,214.446,3810.172,214.537,3897.859,218.3845,3705.6995,210.3643,3572.8607,191.2585,3309.1583,158.3481,4152.0951,123.9751,4764.9746
2,20210723,688198.SH,220.65,221.14,204.43,206.0,220.25,-14.25,-6.4699,3519.94,73656.939,1.5438,220.988,3189.58,217.447,3443.392,219.8735,3502.272,210.1477,3427.4593,190.5597,3234.7285,157.5813,4138.3798,123.6399,4812.7128
3,20210722,688198.SH,229.15,230.22,217.5,220.25,229.15,-8.900000000000006,-3.8839,3150.74,70030.664,1.3819,220.59,3121.114,217.855,3448.035,219.9385,3497.8385,209.4887,3386.7523,189.6238,3213.9553,156.6987,4152.2648,123.3271,4851.5083
4,20210721,688198.SH,230.68,234.99,224.99,229.15,226.04,3.1100000000000136,1.3759,1880.36,43030.215,0.8247,218.252,3734.066,217.096,3511.257,218.8015,3467.5155,208.354,3383.002,188.5398,3204.2853,155.6793,4178.4534,122.9901,4911.8598
5,20210720,688198.SH,222.64,229.9,219.0,226.04,223.5,2.539999999999992,1.1365,3061.84,68645.552,1.3429,216.586,3955.504,215.782,3782.145,217.33,3482.3155,206.7743,3409.128,187.3763,3253.4685,154.5327,4193.1817,122.635,4980.1656
6,20210719,688198.SH,202.11,223.9,201.8,223.5,204.01,19.49000000000001,9.5535,4335.02,93506.333,1.9013,214.628,3985.546,214.996,4010.158,216.003,3467.16,205.4733,3351.8443,186.2833,3266.5413,153.3827,4209.6038,122.2725,5077.7934
7,20210716,688198.SH,210.0,212.33,203.78,204.01,208.56,-4.550000000000011,-2.1816,3177.61,65734.982,1.3937,213.906,3697.204,215.577,3902.079,214.548,3411.017,204.2627,3299.554,185.0846,3244.8933,152.2477,4232.6024,121.9247,5188.3545
8,20210715,688198.SH,220.82,220.82,206.0,208.56,220.82,-12.259999999999991,-5.552,6215.5,131405.896,2.7261,215.12,3774.956,218.192,3874.369,213.7425,3515.065,203.5043,3268.858,184.1521,3237.809,151.2348,4266.039,121.5642,5246.8074
9,20210714,688198.SH,217.09,224.0,214.14,220.82,216.25,4.569999999999993,2.1133,2987.55,65506.073,1.3103,215.94,3288.448,221.135,3651.294,211.914,3506.3765,202.569,3167.609,183.0211,3186.6838,150.1511,4254.2759,121.2015,5328.8504
10,20210713,688198.SH,219.81,221.52,211.0,216.25,219.89,-3.6399999999999864,-1.6554,3212.05,69388.42,1.4088,214.978,3608.786,221.853,3554.666,209.9015,3471.319,201.5523,3242.346,181.6114,3180.1122,148.9736,4287.1343,120.7697,5418.2762
11,20210712,688198.SH,210.91,220.0,206.18,219.89,210.08,9.809999999999974,4.6696,2893.31,62138.679,1.269,215.364,4034.77,222.232,3513.54,208.278,3410.3615,200.4273,3292.835,180.3141,3152.2343,147.8799,4317.8804,,
12,20210709,688198.SH,213.0,221.88,207.24,210.08,212.66,-2.579999999999984,-1.2132,3566.37,75786.182,1.5642,217.248,4106.954,222.3,3561.152,206.498,3419.493,198.8643,3287.6913,178.9363,3141.4463,146.6798,4331.7212,,
13,20210708,688198.SH,220.82,223.47,209.2,212.66,216.01,-3.3499999999999943,-1.5509,3782.96,81626.859,1.6592,221.264,3973.782,222.022,3547.642,205.3055,3356.111,197.762,3296.2093,177.8042,3121.9028,145.5466,4351.7873,,
14,20210707,688198.SH,213.82,223.05,210.77,216.01,218.18,-2.170000000000016,-0.9946,4589.24,100098.372,2.0128,226.33,4014.14,220.507,3423.774,203.983,3318.8745,196.4675,3344.1297,176.6417,3085.396,144.3718,4381.7709,,
15,20210706,688198.SH,234.78,235.0,212.0,218.18,229.31,-11.129999999999995,-4.8537,5341.97,118055.606,2.343,228.728,3500.546,218.878,3182.486,202.2705,3222.6195,195.2529,3301.5023,175.4723,3047.5073,143.2138,4369.9172,,
16,20210705,688198.SH,230.16,235.3,225.2,229.31,230.16,-0.8499999999999943,-0.3693,3254.23,74734.09,1.4273,229.1,2992.31,217.01,2924.162,200.712,3022.6875,193.8051,3236.89,174.2718,3031.0697,142.0381,4368.6257,,
17,20210702,688198.SH,237.99,240.47,228.99,230.16,237.99,-7.8300000000000125,-3.2901,2900.51,67504.58,1.2722,227.352,3015.35,213.519,2919.955,198.6055,2998.2915,191.5963,3197.515,172.8959,3044.4425,140.7657,4368.5326,,
18,20210701,688198.SH,225.4,243.88,224.24,237.99,228.0,9.990000000000009,4.3816,3984.75,94131.051,1.7477,222.78,3121.502,209.293,3155.761,196.1605,2966.1025,189.56,3169.921,171.5018,3104.8008,139.4943,4395.6313,,
19,20210630,688198.SH,222.41,232.2,220.33,228.0,220.04,7.960000000000008,3.6175,2021.27,45733.915,0.8865,214.684,2833.408,202.693,3361.459,193.286,2925.7665,187.3753,3124.9647,170.0723,3105.5532,138.1395,4398.7722,,
20,20210629,688198.SH,222.61,224.23,217.16,220.04,220.57,-0.5300000000000011,-0.2403,2800.79,61700.141,1.2284,209.028,2864.426,197.95,3387.972,191.402,3086.186,185.5629,3158.954,168.8051,3156.883,136.8873,4428.6999,,
21,20210628,688198.SH,207.4,223.18,203.57,220.57,207.3,13.269999999999982,6.4014,3369.43,72735.01,1.4778,204.92,2856.014,194.324,3307.183,189.525,3182.4825,183.6232,3115.441,167.6004,3199.9,135.7182,4441.232,,
22,20210625,688198.SH,198.0,210.28,197.73,207.3,197.51,9.79000000000002,4.9567,3431.27,70489.194,1.5049,199.686,2824.56,190.696,3277.834,187.1465,3150.961,181.6754,3090.283,166.3703,3261.8395,134.5669,4483.6,,
23,20210624,688198.SH,198.0,205.99,197.25,197.51,199.72,-2.210000000000008,-1.1065,2544.28,51006.525,1.1159,195.806,3190.02,188.589,3164.58,185.632,3170.493,179.9935,3066.4443,165.238,3267.9772,133.5157,4502.8808,,
24,20210623,688198.SH,199.52,204.45,197.62,199.72,199.5,0.21999999999999886,0.1103,2176.36,43681.551,0.9545,190.702,3889.51,187.459,3213.975,184.4478,3304.3075,178.6387,3072.3983,164.1332,3325.046,132.5867,4518.3303,,
25,20210622,688198.SH,195.01,201.5,191.53,199.5,194.4,5.099999999999994,2.6235,2758.73,54529.84,1.21,186.872,3911.518,185.663,3262.753,183.4404,3361.0105,177.2734,3059.2287,162.9888,3349.0195,131.6593,4524.8283,,
26,20210621,688198.SH,183.0,195.0,183.0,194.4,187.9,6.5,3.4593,3212.16,61535.194,1.4088,183.728,3758.352,184.414,3121.213,182.2026,3393.254,175.8515,3038.4707,161.9119,3409.2303,130.7344,4519.0139,,
27,20210618,688198.SH,171.0,187.93,171.0,187.9,171.99,15.909999999999997,9.2505,5258.57,96449.156,2.3064,181.706,3731.108,183.692,3076.628,180.635,3336.295,174.6196,3021.5673,160.9197,3462.7125,129.8525,4517.3347,,
28,20210617,688198.SH,180.0,182.81,168.01,171.99,180.57,-8.579999999999984,-4.7516,6041.73,106127.38,2.6499,181.372,3139.14,183.028,2776.444,179.6936,3177.001,173.7209,2933.8963,160.0691,3450.1425,129.0217,4515.4086,,
