,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002641.SZ,6.06,6.16,5.99,6.01,6.1,-0.08999999999999986,-1.4754,54906.61,33274.549,0.486,6.216,80583.772,6.429,67661.7,6.558,57765.272,6.55,57797.409,6.4247,53169.3378,6.5244,87756.5857,7.0633,104992.475
1,20210726,002641.SZ,6.17,6.24,6.07,6.1,6.23,-0.13000000000000078,-2.0867,54397.2,33328.215,0.4815,6.274,88312.482,6.508,68081.704,6.59,57757.8815,6.5631,57975.8347,6.4383,53352.0467,6.5238,88604.3382,7.0698,105818.821
2,20210723,002641.SZ,6.3,6.32,6.16,6.23,6.34,-0.10999999999999943,-1.735,75134.66,46898.574,0.6651,6.372,91029.236,6.557,66525.561,6.6253,58163.0345,6.5719,58206.497,6.4494,54073.2017,6.5242,89792.2283,7.0754,106509.8757
3,20210722,002641.SZ,6.3,6.43,6.26,6.34,6.4,-0.0600000000000005,-0.9375,75314.73,47779.257,0.6667,6.482,82713.104,6.582,61759.032,6.6547,60018.7545,6.5745,57380.348,6.4577,53778.7055,6.5267,91280.359,7.0815,107060.4647
4,20210721,002641.SZ,6.45,6.83,6.34,6.4,6.3,0.10000000000000053,1.5873,143165.66,93419.219,1.2673,6.562,75729.218,6.593,59145.787,6.6726,62205.0345,6.5687,56650.177,6.4627,53486.786,6.5262,91909.7904,7.0868,107483.2366
5,20210720,002641.SZ,6.36,6.47,6.24,6.3,6.59,-0.29000000000000004,-4.4006,93550.16,59061.689,0.8281,6.642,54739.628,6.613,49599.058,6.6738,57611.1575,6.5614,53096.581,6.4684,52152.861,6.5262,91551.2208,7.0926,107649.7031
6,20210719,002641.SZ,6.79,6.84,6.54,6.59,6.78,-0.1900000000000004,-2.8024,67980.97,45044.307,0.6017,6.742,47850.926,6.653,43471.559,6.683,54744.4015,6.5563,51068.945,6.4749,52298.311,6.5279,91886.2708,7.0978,107867.1662
7,20210716,002641.SZ,6.68,6.88,6.65,6.78,6.74,0.040000000000000036,0.5935,33554.0,22738.095,0.297,6.742,42021.886,6.666,40445.825,6.6742,53260.349,6.5446,49643.5457,6.4783,52558.5148,6.5275,92784.8462,7.1026,108473.4713
8,20210715,002641.SZ,6.78,6.79,6.64,6.74,6.8,-0.05999999999999961,-0.8824,40395.3,27121.262,0.3576,6.682,40804.96,6.668,43276.395,6.6544,53277.8835,6.5255,49780.0613,6.4804,52982.0778,6.5267,94480.4181,7.105,108976.8235
9,20210714,002641.SZ,6.82,6.83,6.74,6.8,6.8,0.0,0.0,38217.71,25908.801,0.3383,6.624,42562.356,6.677,43421.883,6.6347,52810.15,6.51,51345.1053,6.4822,54548.1748,6.5254,95354.7287,7.1069,109478.366
10,20210713,002641.SZ,6.6,6.8,6.59,6.8,6.59,0.20999999999999996,3.1866,59106.65,39806.467,0.5232,6.584,44458.488,6.687,47868.844,6.6104,52865.2635,6.488,51060.5143,6.4815,56247.1002,6.521,96049.5975,7.1087,110069.7418
11,20210712,002641.SZ,6.52,6.63,6.52,6.59,6.48,0.10999999999999943,1.6975,38835.77,25535.998,0.3438,6.564,39092.192,6.672,47434.059,6.5906,52922.9,6.4669,50068.135,6.4834,57316.6698,6.5155,96296.8897,,
12,20210709,002641.SZ,6.42,6.49,6.41,6.48,6.45,0.03000000000000025,0.4651,27469.37,17739.151,0.2431,6.59,38869.764,6.6937,49800.508,6.5794,54046.965,6.4522,49989.178,6.4906,57908.9115,6.5108,96905.5128,,
13,20210708,002641.SZ,6.61,6.62,6.41,6.45,6.6,-0.14999999999999947,-2.2727,49182.28,31903.269,0.4353,6.654,45747.83,6.7273,58278.477,6.5707,55191.006,6.4399,50408.459,6.4982,58790.2293,6.5089,97559.901,,
14,20210707,002641.SZ,6.66,6.71,6.55,6.6,6.7,-0.10000000000000053,-1.4925,47698.37,31433.846,0.4222,6.73,44281.41,6.7522,65264.282,6.5566,55402.372,6.4302,50078.7117,6.5085,59029.6755,6.507,97983.6482,,
15,20210706,002641.SZ,6.69,6.83,6.65,6.7,6.72,-0.019999999999999574,-0.2976,32275.17,21617.472,0.2857,6.79,51279.2,6.7346,65623.257,6.5355,54845.3425,6.4129,49679.901,6.5154,59440.2347,6.5059,98356.9458,,
16,20210705,002641.SZ,6.9,6.9,6.69,6.72,6.8,-0.08000000000000007,-1.1765,37723.63,25400.844,0.3339,6.78,55775.926,6.7129,66017.244,6.508,54867.638,6.3912,49570.0287,6.5225,60924.5258,6.505,99326.3368,,
17,20210702,002641.SZ,6.87,6.93,6.71,6.8,6.83,-0.03000000000000025,-0.4392,61859.7,42306.79,0.5476,6.7973,60731.252,6.6823,66074.873,6.4838,54242.406,6.3695,49168.558,6.5265,61543.4032,6.5028,100032.109,,
18,20210701,002641.SZ,6.94,6.94,6.77,6.83,6.9,-0.07000000000000028,-1.0145,41850.18,28692.032,0.3704,6.8007,70809.124,6.6408,63279.372,6.4542,53031.8945,6.3449,48685.308,6.5281,61695.726,6.4983,100157.0673,,
19,20210630,002641.SZ,6.62,6.93,6.58,6.9,6.65,0.25,3.7594,82687.32,56500.015,0.7319,6.7745,86247.154,6.5923,62198.417,6.4266,55306.7165,6.3212,49426.1927,6.5292,61978.626,6.4922,100609.7598,,
20,20210629,002641.SZ,6.7775,6.7775,6.6399,6.6498,6.8069,-0.1570999999999998,-2.308,54758.8,37351.05,0.4847,6.6793,79967.314,6.5339,57861.683,6.3885,52656.3495,6.2991,47627.7,6.5296,62472.5453,6.4863,100432.253,,
21,20210628,002641.SZ,6.8168,6.8757,6.6498,6.8069,6.8168,-0.00990000000000002,-0.1452,62500.26,42947.024,0.5532,6.6459,76258.562,6.5093,58411.741,6.3644,51385.173,6.2857,47689.0323,6.5329,62461.6117,6.4825,100710.6581,,
22,20210625,002641.SZ,6.6891,6.9543,6.6596,6.8168,6.6989,0.11789999999999967,1.76,112249.06,78040.823,0.9936,6.5673,71418.494,6.4651,58293.422,6.3315,50083.513,6.2729,46692.0627,6.534,63138.8122,6.4789,100904.0984,,
23,20210624,002641.SZ,6.4239,6.7775,6.4239,6.6989,6.4239,0.27500000000000036,4.2809,119040.33,80688.346,1.0537,6.4808,55749.62,6.414,52103.535,6.2962,46473.45,6.2592,44130.5733,6.5349,62455.2713,6.4741,100923.9935,,
24,20210623,002641.SZ,6.4828,6.5123,6.3649,6.4239,6.4828,-0.058900000000000396,-0.9086,51288.12,33604.467,0.454,6.4101,38149.68,6.361,45540.462,6.2692,42485.9265,6.253,41392.1137,6.5362,61588.4748,6.4715,100479.585,,
