,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600906.SH,15.57,15.85,14.88,15.37,15.12,0.25,1.6534,1336790.15,2052054.46,26.7358,15.552,1266974.752,15.4,950226.091,15.4915,941794.802,15.841,1197931.9733,,,,,,
1,20210726,600906.SH,16.0,16.73,15.0,15.12,16.22,-1.0999999999999996,-6.7818,1487070.42,2387588.083,29.7414,15.48,1075314.54,15.391,900124.914,15.573,923665.187,15.837,1207097.229,,,,,,
2,20210723,600906.SH,15.71,17.33,15.58,16.22,15.8,0.41999999999999815,2.6582,1721709.28,2836096.78,34.4342,15.42,889981.796,15.469,860268.055,15.671,957713.893,15.8667,1231515.6103,,,,,,
3,20210722,600906.SH,15.21,16.1,15.13,15.8,15.25,0.5500000000000007,3.6066,1108246.1,1732895.21,22.1649,15.232,694043.584,15.436,785212.53,15.8005,981443.9675,15.8483,1218285.7537,,,,,,
4,20210721,600906.SH,15.06,15.69,14.98,15.25,15.01,0.2400000000000002,1.5989,681057.81,1044844.349,13.6212,15.198,623023.028,15.402,756484.249,15.8655,1006658.5415,15.828,1211670.357,,,,,,
5,20210720,600906.SH,14.75,15.04,14.75,15.01,14.82,0.1899999999999995,1.2821,378489.09,564485.283,7.5698,15.248,633477.43,15.431,764977.408,15.929,1067686.684,15.8377,1234146.833,,,,,,
6,20210719,600906.SH,15.09,15.1,14.72,14.82,15.28,-0.4599999999999991,-3.0105,560406.7,834930.38,11.2081,15.302,724935.288,15.488,822870.588,16.019,1134420.823,15.844,1265265.8633,,,,,,
7,20210716,600906.SH,15.77,15.83,15.26,15.28,15.63,-0.3500000000000014,-2.2393,742018.22,1148351.453,14.8404,15.518,830554.314,15.496,836456.325,16.087,1212398.1565,15.8733,1320080.113,,,,,,
8,20210715,600906.SH,15.36,15.77,15.11,15.63,15.5,0.13000000000000078,0.8387,753143.32,1170673.478,15.0629,15.64,876381.476,15.486,833806.539,16.14,1264425.975,15.8673,1348340.8103,,,,,,
9,20210714,600906.SH,15.34,15.68,15.12,15.5,15.28,0.22000000000000064,1.4398,733329.82,1129901.112,14.6666,15.606,889945.47,15.445,892907.951,16.101,1277902.852,15.8763,1378458.502,,,,,,
10,20210713,600906.SH,15.7,15.86,15.11,15.28,15.9,-0.620000000000001,-3.8994,835778.38,1288704.547,16.7156,15.614,896477.386,15.583,933363.513,16.0615,1321784.9145,15.918,1410918.4583,,,,,,
11,20210712,600906.SH,15.91,16.37,15.48,15.9,15.89,0.009999999999999787,0.0629,1088501.83,1737544.39,21.77,15.674,920805.888,15.755,947205.46,16.06,1360583.3865,15.9633,1453303.641,,,,,,
