,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002778.SZ,16.1,16.55,16.08,16.18,16.05,0.129999999999999,0.81,5441.6,8842.999,0.4362,16.446,7184.25,16.681,6478.91,17.351,9325.234,17.422,10147.739,17.5677,11423.1647,16.7966,10993.966,17.2996,11633.3834
1,20210726,002778.SZ,16.73,16.74,15.96,16.05,16.74,-0.6899999999999977,-4.1219,11049.85,17914.587,0.8857,16.522,6964.29,16.813,6637.73,17.448,9381.766,17.449,10153.9257,17.5858,11582.0735,16.7951,11046.6527,17.3097,11658.789
2,20210723,002778.SZ,16.65,16.92,16.59,16.74,16.65,0.08999999999999986,0.5405,7974.4,13370.101,0.6392,16.656,6624.36,16.969,6468.525,17.556,9439.447,17.4867,9995.1373,17.6088,11800.076,16.7977,11018.9122,17.3202,11710.2936
3,20210722,002778.SZ,16.5,16.8,16.41,16.65,16.61,0.03999999999999915,0.2408,5743.6,9524.124,0.4604,16.712,5823.16,17.068,6275.465,17.645,10548.626,17.5023,9997.724,17.6055,11868.236,16.8008,11018.1089,17.332,11803.557
4,20210721,002778.SZ,16.57,16.7,16.45,16.61,16.56,0.05000000000000071,0.3019,5711.8,9463.297,0.4578,16.796,5605.32,17.159,6838.745,17.7055,10830.726,17.534,10050.4173,17.6145,12225.4927,16.8079,11019.5539,17.3427,11875.5506
5,20210720,002778.SZ,16.72,16.73,16.5,16.56,16.72,-0.16000000000000014,-0.9569,4341.8,7198.063,0.348,16.916,5773.57,17.318,6892.125,17.761,11125.925,17.56,10514.5907,17.6241,12498.7127,16.8178,11026.9639,17.3553,11944.5045
6,20210719,002778.SZ,17.02,17.03,16.61,16.72,17.02,-0.3000000000000007,-1.7626,9350.2,15687.253,0.7495,17.104,6311.17,17.463,7532.405,17.7995,11246.815,17.5793,10850.869,17.6271,12595.016,16.8264,11087.8862,17.3659,12010.4844
7,20210716,002778.SZ,16.9,17.27,16.89,17.02,17.07,-0.05000000000000071,-0.2929,3968.4,6746.323,0.3181,17.282,6312.69,17.622,7181.365,17.822,11105.655,17.6113,11279.3557,17.6233,12638.096,16.8335,11150.4738,17.3779,12053.0166
8,20210715,002778.SZ,17.41,17.41,16.88,17.07,17.21,-0.14000000000000057,-0.8135,4654.4,7917.562,0.3731,17.424,6727.77,17.757,7521.225,17.8285,11597.455,17.6319,11373.109,17.6184,12825.0227,16.8249,11213.6955,17.3886,12099.099
9,20210714,002778.SZ,17.45,17.6,17.2,17.21,17.5,-0.28999999999999915,-1.6571,6553.05,11341.388,0.5253,17.522,8072.17,17.871,8569.482,17.8035,11957.936,17.6499,11671.1093,17.6096,12932.0327,16.8107,11242.8173,17.4011,12259.2974
10,20210713,002778.SZ,17.45,17.75,17.42,17.5,17.61,-0.10999999999999943,-0.6246,7029.8,12333.913,0.5635,17.72,8010.68,18.021,12171.558,17.7925,11982.1535,17.6606,11839.7047,17.5952,13041.6152,16.7989,11343.8299,17.4127,12314.1172
11,20210712,002778.SZ,17.8,18.1,17.39,17.61,17.73,-0.120000000000001,-0.6768,9357.8,16529.336,0.7501,17.822,8753.64,18.083,12125.802,17.767,11912.0235,17.6661,11888.278,17.5668,13110.8352,16.7909,11329.7399,,
12,20210709,002778.SZ,17.56,17.8,17.21,17.73,17.56,0.1700000000000017,0.9681,6043.8,10636.364,0.4845,17.962,8050.04,18.143,12410.369,17.7455,11758.4435,17.6675,11898.3847,17.5289,13200.0885,16.7796,11333.8317,,
13,20210708,002778.SZ,18.2,18.41,17.46,17.56,18.2,-0.6400000000000006,-3.5165,11376.4,20096.739,0.9119,18.09,8314.68,18.222,14821.787,17.7195,11858.8535,17.6606,12057.2247,17.5031,13328.3252,16.7733,11347.0667,,
14,20210707,002778.SZ,18.01,18.45,17.9,18.2,18.01,0.18999999999999773,1.055,6245.6,11361.33,0.5006,18.22,9066.794,18.252,14822.707,17.7215,11656.2535,17.6658,12055.5447,17.4841,13547.9685,16.768,11366.5133,,
15,20210706,002778.SZ,18.31,18.47,17.75,18.01,18.31,-0.29999999999999716,-1.6384,10744.6,19399.591,0.8613,18.322,16332.436,18.204,15359.725,17.681,12325.8235,17.6734,12590.8247,17.4427,13538.3918,16.7608,11409.7083,,
16,20210705,002778.SZ,18.4,18.65,18.17,18.31,18.37,-0.060000000000002274,-0.3266,5839.8,10745.223,0.4681,18.344,15497.964,18.136,14961.225,17.6375,12510.101,17.668,13156.209,17.4062,13455.9318,16.7607,11391.2193,,
17,20210702,002778.SZ,18.21,18.46,18.2,18.37,18.21,0.16000000000000014,0.8786,7367.0,13542.81,0.5905,18.324,16770.698,18.022,15029.945,17.606,13328.351,17.685,13534.5523,17.3628,13520.2352,16.7576,11519.5713,,
18,20210701,002778.SZ,18.5,18.61,18.05,18.21,18.71,-0.5,-2.6724,15136.97,27750.068,1.2134,18.354,21328.894,17.9,15673.685,17.5694,13299.051,17.685,13542.319,17.3139,13484.1018,16.746,11510.3058,,
19,20210630,002778.SZ,18.5,19.55,18.21,18.71,18.12,0.5899999999999999,3.2561,42573.81,80252.753,3.4126,18.284,20578.62,17.736,15346.39,17.5393,13221.923,17.6884,13458.5883,17.27,13368.2523,16.7338,11475.2143,,
20,20210629,002778.SZ,18.25,18.48,18.04,18.12,18.21,-0.08999999999999986,-0.4942,6572.24,11964.968,0.5268,18.086,14387.014,17.564,11792.749,17.4803,11673.778,17.67,12384.828,17.2162,12834.2722,16.7191,11230.7886,,
21,20210628,002778.SZ,18.53,18.8,18.2,18.21,18.52,-0.3099999999999987,-1.6739,12203.47,22342.334,0.9782,17.928,14424.486,17.451,11698.245,17.4576,11769.516,17.6601,12616.0843,17.171,12871.2685,16.7066,11320.9223,,
22,20210625,002778.SZ,17.83,18.54,17.61,18.52,17.86,0.6600000000000001,3.6954,30157.98,55319.268,2.4174,17.72,13289.192,17.348,11106.518,17.4297,11642.3925,17.6559,12462.602,17.1256,12884.4773,16.702,11433.3535,,
23,20210624,002778.SZ,17.68,18.18,17.38,17.86,17.72,0.14000000000000057,0.7901,11385.6,20317.008,0.9126,17.446,10018.476,17.217,8895.92,17.3799,10674.9435,17.6422,11735.6027,17.0673,12527.6082,16.701,11289.7037,,
