,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603843.SH,3.93,3.97,3.91,3.95,3.93,0.020000000000000018,0.5089,34443.4,13569.981,0.6151,3.94,36664.496,3.9518,38332.448,4.0042,55606.099,3.9912,58056.4607,3.9534,61941.8022,3.8914,76893.5358,4.2246,64008.2602
11,20210712,603843.SH,3.96,3.99,3.93,3.93,3.96,-0.029999999999999805,-0.7576,43515.08,17229.144,0.777,3.944,35668.296,3.9597,38705.008,4.0096,58670.809,3.9902,58274.9407,3.9524,61867.4222,3.8875,76843.0998,,
12,20210709,603843.SH,3.9,3.96,3.86,3.96,3.9,0.06000000000000005,1.5385,40314.2,15768.58,0.7199,3.948,34634.52,3.9715,41278.62,4.0155,61616.337,3.9902,58250.4913,3.9511,61758.1375,3.8837,76853.0414,,
13,20210708,603843.SH,3.97,3.97,3.89,3.9,3.96,-0.06000000000000005,-1.5152,38272.4,15002.344,0.6834,3.9379,35139.12,3.9893,45988.78,4.016,62923.047,3.9908,58543.8247,3.9503,61670.7707,3.8809,76785.7097,,
14,20210707,603843.SH,3.95,4.0,3.95,3.96,3.97,-0.010000000000000231,-0.2519,26777.4,10613.826,0.4782,3.9478,37873.0,4.0161,53170.08,4.021,64852.727,3.9918,58700.0313,3.9514,61780.2407,3.8786,76968.0713,,
15,20210706,603843.SH,3.94,4.01,3.94,3.97,3.95,0.020000000000000018,0.5063,29462.4,11690.705,0.5261,3.9636,40000.4,4.0269,56102.84,4.0209,67444.857,3.9901,60434.1623,3.9516,62180.4378,3.8771,77017.1468,,
16,20210705,603843.SH,3.92,3.96,3.9,3.95,3.91,0.040000000000000036,1.023,38346.2,15065.029,0.6847,3.9753,41741.72,4.0427,65360.59,4.0174,67257.327,3.9904,63803.5247,3.9524,62449.9145,3.8755,76994.7551,,
17,20210702,603843.SH,3.9494,3.9593,3.9097,3.9097,3.9494,-0.039699999999999847,-1.0052,42837.2,16930.152,0.7649,3.995,47922.72,4.0526,68836.07,4.0149,67187.907,3.9878,63401.598,3.9529,62513.5745,3.8743,76910.0668,,
18,20210701,603843.SH,4.0387,4.0586,3.9296,3.9494,4.0387,-0.0893000000000006,-2.2111,51941.8,20931.39,0.9275,4.0407,56838.44,4.0605,70384.65,4.0154,67601.747,3.9861,62937.4647,3.9542,62441.8118,3.8733,76802.8713,,
19,20210630,603843.SH,4.0387,4.0784,4.0189,4.0387,4.0288,0.00990000000000002,0.2457,37414.4,15242.496,0.6681,4.0843,68467.16,4.0635,70257.48,4.0164,68025.8475,3.9831,62179.2313,3.954,62710.9818,3.8718,76640.0323,,
20,20210629,603843.SH,4.0486,4.0784,4.0089,4.0288,4.0486,-0.01980000000000004,-0.4891,38169.0,15537.482,0.6816,4.0903,72205.28,4.0566,72879.75,4.0109,67918.467,3.9779,61998.498,3.9539,63647.2985,3.8695,76620.4856,,
21,20210628,603843.SH,4.1479,4.1578,4.0288,4.0486,4.1379,-0.08929999999999971,-2.1581,69251.2,28367.235,1.2366,4.1101,88979.46,4.0595,78636.61,4.0055,68059.907,3.9719,63643.6913,3.9521,63878.0685,3.8672,76574.8373,,
22,20210625,603843.SH,4.1677,4.2372,4.1082,4.1379,4.1677,-0.029799999999999827,-0.715,87415.8,36661.171,1.561,4.1101,89749.42,4.0595,81954.054,3.9995,66736.427,3.9702,63337.578,3.9496,63284.5852,3.8652,76265.8556,,
23,20210624,603843.SH,4.0685,4.2074,4.0486,4.1677,4.0685,0.09919999999999973,2.4382,110085.4,45897.313,1.9658,4.0804,83930.86,4.0427,79857.314,3.9916,64821.347,3.9643,63001.444,3.9458,62433.7985,3.8623,75909.3423,,
24,20210623,603843.SH,4.128,4.1379,4.0486,4.0685,4.128,-0.059499999999999886,-1.4414,56105.0,23039.979,1.0019,4.0427,72047.8,4.0258,76535.374,3.9797,61465.007,3.9593,62198.4173,3.9408,61325.8218,3.8599,75262.1306,,
25,20210622,603843.SH,4.0387,4.2074,4.0288,4.128,4.0486,0.07939999999999969,1.9612,122039.9,50653.985,2.1793,4.0228,73554.22,4.0149,78786.874,3.9717,62599.8235,3.957,64324.992,3.938,61344.3732,3.8584,75150.7289,,
26,20210621,603843.SH,3.9593,4.0486,3.9494,4.0486,3.9891,0.05950000000000033,1.4916,73101.0,29567.476,1.3054,4.009,68293.76,3.9921,69154.064,3.9643,63024.992,3.955,67959.8873,3.935,60448.2548,3.8573,74424.5964,,
27,20210618,603843.SH,3.9693,3.999,3.8899,3.9891,3.9792,0.00990000000000002,0.2488,58323.0,23119.011,1.0415,4.009,74158.688,3.9772,65539.744,3.9554,60684.362,3.9557,70476.332,3.9349,60091.3562,3.8568,74118.4764,,
28,20210617,603843.SH,3.9693,4.0387,3.9494,3.9792,3.9693,0.00990000000000002,0.2494,50670.1,20416.966,0.9048,4.005,75783.768,3.9703,64818.844,3.9489,59213.872,3.9461,69765.2387,3.9354,59818.8942,3.8571,73855.854,,
29,20210616,603843.SH,4.0387,4.0685,3.9593,3.9693,4.0586,-0.08930000000000016,-2.2003,63637.1,25678.653,1.1364,4.009,81022.948,3.9693,65794.215,3.943,58140.107,3.9365,71036.1153,3.936,59927.5858,3.8571,73630.7415,,
30,20210615,603843.SH,4.0486,4.1082,4.0089,4.0586,4.0486,0.009999999999999787,0.247,95737.6,39127.885,1.7096,4.007,84019.528,3.9653,62957.184,3.9385,56557.872,3.9332,70841.0707,3.9377,60106.9142,3.8577,73274.8965,,
31,20210611,603843.SH,3.9395,4.0586,3.9097,4.0486,3.9693,0.07930000000000037,1.9978,102425.64,41332.808,1.829,3.9752,70014.368,3.9514,57483.204,3.9281,56147.232,3.9233,69058.5973,3.9383,60539.6475,3.8575,72700.4715,,
32,20210610,603843.SH,4.0189,4.0486,3.9593,3.9693,3.999,-0.02970000000000006,-0.7427,66448.4,26735.473,1.1866,3.9454,56920.8,3.9395,51518.8,3.9256,54029.34,3.9153,66967.624,3.9363,59913.6568,3.8575,72270.2927,,
33,20210609,603843.SH,3.9891,4.0189,3.9395,3.999,3.9593,0.03970000000000029,1.0027,76866.0,30834.455,1.3726,3.9355,53853.92,3.9405,49785.38,3.9251,54573.509,3.912,66351.1507,3.9352,59802.0502,3.859,72024.4751,,
34,20210608,603843.SH,3.9097,4.0586,3.8998,3.9593,3.8998,0.059499999999999886,1.5257,78620.0,31514.044,1.4039,3.9296,50565.482,3.9335,46394.64,3.9261,55029.939,3.9091,66253.404,3.9337,59654.8368,3.8601,71844.6584,,
35,20210607,603843.SH,3.8899,3.9097,3.8799,3.8998,3.8998,0.0,0.0,25711.8,10075.475,0.4591,3.9236,41894.84,3.9286,46412.773,3.9281,57094.051,3.9091,65208.2717,3.9307,59483.3268,3.8618,71415.1267,,
36,20210604,603843.SH,3.9196,3.9296,3.8799,3.8998,3.9196,-0.01980000000000004,-0.5052,36957.8,14518.417,0.66,3.9276,44952.04,3.9365,56895.92,3.9365,67362.799,3.9117,65675.2127,3.9307,60365.0202,3.864,71516.1284,,
37,20210603,603843.SH,3.9494,3.9792,3.9097,3.9196,3.9693,-0.04970000000000008,-1.2521,51114.0,20371.566,0.9127,3.9335,46116.8,3.9335,55828.98,3.9449,72944.626,3.9137,65811.526,3.9322,61564.6035,3.867,71385.2184,,
38,20210602,603843.SH,3.9196,3.9891,3.8998,3.9693,3.9296,0.039699999999999847,1.0103,60423.81,24022.806,1.079,3.9455,45716.84,3.9276,53608.9,3.934,72238.436,3.9163,65976.177,3.9335,63123.5402,3.87,71189.4134,,
39,20210601,603843.SH,3.9494,3.9494,3.8998,3.9296,3.9196,0.010000000000000231,0.2551,35266.79,13938.185,0.6298,3.9375,42223.798,3.9167,50485.999,3.9201,73657.0655,3.917,65898.75,3.9322,63701.7867,3.8728,70948.24,,
40,20210531,603843.SH,3.9097,3.9296,3.8899,3.9196,3.9296,-0.010000000000000231,-0.2545,40997.8,16142.839,0.7321,3.9335,50930.706,3.9117,50158.56,3.9172,74783.014,3.9157,65827.1437,3.932,64217.4902,3.8759,71066.1501,,
41,20210528,603843.SH,3.9891,4.0089,3.9097,3.9296,3.9792,-0.049599999999999866,-1.2465,42781.6,16979.943,0.764,3.9455,68839.8,3.9048,54811.26,3.9092,74846.294,3.9147,65459.9037,3.9317,64553.4602,3.8787,71073.2684,,
42,20210527,603843.SH,3.9097,3.9891,3.9097,3.9792,3.9296,0.049599999999999866,1.2622,49114.2,19560.221,0.877,3.9335,65541.16,3.9117,56539.88,3.9033,74692.036,3.912,65265.7837,3.9317,65143.7468,3.8809,70945.4301,,
43,20210526,603843.SH,3.8998,3.9494,3.8899,3.9296,3.9097,0.01990000000000025,0.509,42958.6,16992.92,0.7671,3.9097,61500.96,3.9097,59361.638,3.8978,74634.036,3.9097,64797.7167,3.9301,65980.8868,3.883,70773.9982,,
44,20210525,603843.SH,3.9494,3.9593,3.8998,3.9097,3.9792,-0.06950000000000012,-1.7466,78801.33,31146.417,1.4072,3.8958,58748.2,3.9186,63665.238,3.8968,76182.786,3.911,64860.45,3.9282,67015.4148,3.8857,70749.5799,,
45,20210524,603843.SH,4.0288,4.1578,3.9395,3.9792,3.87,0.10919999999999996,2.8217,130543.27,52879.9,2.3311,3.8899,49386.414,3.9276,67775.329,3.8993,74606.021,3.913,63926.7133,3.9279,67055.9173,3.889,70358.9522,,
46,20210521,603843.SH,3.8601,3.8998,3.8502,3.87,3.8601,0.00990000000000002,0.2565,26288.4,10260.115,0.4694,3.8641,40782.72,3.9365,77829.678,3.8993,70064.859,3.9143,61096.3043,3.9264,67234.1562,3.8917,69581.0299,,
47,20210520,603843.SH,3.8799,3.9097,3.8303,3.8601,3.8601,0.0,0.0,28913.2,11263.612,0.5163,3.8899,47538.6,3.9564,90060.272,3.9038,70802.799,3.918,61625.551,3.9289,70238.4128,3.8952,69528.5749,,
48,20210519,603843.SH,3.8601,3.8899,3.8204,3.8601,3.8799,-0.01980000000000004,-0.5103,29194.8,11338.755,0.5213,3.9097,57222.316,3.9405,90867.972,3.9107,72159.8155,3.9223,61946.159,3.9279,71890.6395,3.899,69582.9349,,
49,20210518,603843.SH,3.8303,3.8899,3.8204,3.8799,3.8502,0.02970000000000006,0.7714,31992.4,12437.719,0.5713,3.9415,68582.276,3.9236,96828.132,3.9172,73605.1255,3.9249,63242.7323,3.9249,73400.5662,3.9025,69748.7166,,
50,20210517,603843.SH,3.9891,4.0089,3.8502,3.8502,3.999,-0.14880000000000004,-3.7209,87524.8,34463.679,1.5629,3.9653,86164.244,3.9226,99407.468,3.9176,73661.4355,3.9299,65296.099,3.9198,74486.6162,3.9053,69816.2249,,
51,20210514,603843.SH,3.9792,3.999,3.9593,3.999,3.9593,0.03970000000000029,1.0027,60067.8,24111.422,1.0726,4.0089,114876.636,3.9137,94881.328,3.9196,70784.2255,3.9322,64112.4457,3.9157,75553.2577,3.9088,69364.5599,,
52,20210513,603843.SH,3.9891,4.0486,3.9494,3.9593,4.0189,-0.05960000000000054,-1.483,77331.78,31053.52,1.3809,4.0228,132581.944,3.8948,92844.192,3.9122,69628.7355,3.9289,63231.5923,3.9094,77690.6893,3.9104,69101.8299,,
53,20210512,603843.SH,3.9891,4.0189,3.9395,4.0189,3.999,0.01990000000000025,0.4976,85994.6,34431.98,1.5356,3.9712,124513.628,3.8859,89906.434,3.9097,67515.756,3.9273,61866.153,3.9067,81299.8887,3.9124,68647.8668,,
54,20210511,603843.SH,3.9792,4.0586,3.9693,3.999,4.0685,-0.06950000000000012,-1.7082,119902.24,48263.179,2.1411,3.9057,125073.988,3.875,88700.334,3.9072,65458.056,3.9223,60453.2263,3.9019,85109.301,3.9141,68239.6217,,
55,20210510,603843.SH,4.0486,4.0784,3.9395,4.0685,4.0685,0.0,0.0,231086.76,93453.069,4.1265,3.8799,112650.692,3.871,81436.713,3.9058,62002.4055,3.919,58363.7543,3.9043,91347.1568,3.9157,67492.6537,,
56,20210507,603843.SH,3.6914,4.0685,3.6914,4.0685,3.7013,0.3672000000000004,9.9208,148594.34,58887.35,2.6535,3.8184,74886.02,3.8621,62300.04,3.9033,52729.6175,3.915,52936.6223,3.913,89599.8317,3.9172,65791.8307,,
57,20210506,603843.SH,3.7013,3.7311,3.6616,3.7013,3.6914,0.00990000000000002,0.2682,36990.2,13775.23,0.6605,3.7668,53106.44,3.8512,51545.326,3.8988,47408.1905,3.914,49706.3803,3.9148,93541.4817,3.918,64747.2945,,
58,20210430,603843.SH,3.87,3.87,3.6716,3.6914,3.87,-0.17860000000000031,-4.615,88796.4,33368.652,1.5856,3.8006,55299.24,3.8809,53451.659,3.9132,47485.2525,3.9246,49872.5497,3.9165,93996.0183,3.9224,64759.856,,
59,20210429,603843.SH,3.7609,3.8998,3.7509,3.87,3.7609,0.1091000000000002,2.9009,57785.76,22362.577,1.0319,3.8442,52326.68,3.9107,50382.119,3.9256,46450.0325,3.9355,48819.0563,3.9125,93149.0117,3.9261,64243.6743,,
60,20210428,603843.SH,3.8303,3.8303,3.7609,3.7609,3.8105,-0.04960000000000031,-1.3017,42263.4,16096.831,0.7547,3.8621,50222.734,3.9127,47915.403,3.9335,48240.4145,3.9421,49372.7577,3.9051,92658.0857,3.9286,64069.0387,,
61,20210427,603843.SH,3.8601,3.8899,3.7807,3.8105,3.87,-0.059499999999999886,-1.5375,39696.44,15275.228,0.7089,3.9057,49714.06,3.9256,46687.123,3.9415,48728.0045,3.9534,52020.6977,3.8988,92419.0857,3.9312,64211.5251,,
62,20210426,603843.SH,3.9196,3.9296,3.8502,3.87,3.9097,-0.039699999999999847,-1.0154,47954.2,18786.946,0.8563,3.9355,49984.212,3.9296,46413.279,3.9459,48425.2925,3.9574,52859.6897,3.8915,92418.795,3.9344,64279.0297,,
63,20210423,603843.SH,3.999,4.0189,3.8799,3.9097,3.9593,-0.049599999999999866,-1.2527,73933.6,29349.669,1.3202,3.9613,51604.078,3.9335,45125.078,3.9479,47846.0125,3.9583,53252.9497,3.8849,92392.845,3.9389,64007.4964,,
64,20210422,603843.SH,3.9693,3.999,3.9296,3.9593,3.9792,-0.01990000000000025,-0.5001,47266.03,18869.749,0.844,3.9772,48437.558,3.9395,42215.778,3.9459,46329.6725,3.9583,53056.2697,3.8786,91703.9117,3.943,63644.2164,,
65,20210421,603843.SH,3.9693,4.0089,3.9395,3.9792,3.9593,0.01990000000000025,0.5026,39720.03,15931.453,0.7093,3.9633,45608.072,3.9405,42568.098,3.943,46827.275,3.9524,53758.382,3.8715,91457.1243,3.9468,63380.6689,,
66,20210420,603843.SH,3.9792,4.0387,3.9593,3.9593,3.999,-0.03970000000000029,-0.9927,41047.2,16541.977,0.733,3.9454,43660.186,3.9445,43159.195,3.9415,48254.9135,3.9497,55054.8277,3.8647,91578.3605,3.9506,63281.437,,
67,20210419,603843.SH,3.9792,4.0387,3.9593,3.999,3.9891,0.00990000000000002,0.2482,56053.53,22578.629,1.0009,3.9236,42842.346,3.9465,43271.055,3.9454,48786.9075,3.9507,57317.681,3.8571,91473.1405,3.9544,63084.9987,,
68,20210416,603843.SH,3.8899,3.999,3.8899,3.9891,3.8899,0.09920000000000018,2.5502,58101.0,23133.874,1.0375,3.9058,38646.078,3.9455,41518.846,3.9464,48082.995,3.9507,60270.9033,3.8484,91413.0483,3.9578,62801.8109,,
69,20210415,603843.SH,3.9296,3.9296,3.8799,3.8899,3.8899,0.0,0.0,33118.6,13017.62,0.5914,3.9018,35993.998,3.9405,42517.946,3.9479,48037.525,3.9474,61504.8233,3.8381,91527.6435,3.9612,62491.6811,,
70,20210414,603843.SH,3.8502,3.8998,3.8303,3.8899,3.8502,0.039699999999999847,1.0311,29980.6,11693.716,0.5354,3.9177,39528.124,3.9544,48565.426,3.9569,50101.435,3.9484,62607.8367,3.8293,91845.2693,3.966,62399.7628,,
71,20210413,603843.SH,3.8899,3.8998,3.8303,3.8502,3.9097,-0.059499999999999886,-1.5219,36958.0,14408.074,0.66,3.9435,42658.204,3.9574,50768.886,3.9673,54687.485,3.9488,63647.0167,3.8226,91818.7773,3.9708,62337.6963,,
72,20210412,603843.SH,3.9593,3.9693,3.8998,3.9097,3.9693,-0.0596000000000001,-1.5015,35072.19,13876.424,0.6263,3.9693,43699.764,3.9623,50437.306,3.9712,56082.895,3.9514,65021.71,3.8163,91947.9453,3.976,62228.3131,,
73,20210409,603843.SH,3.9494,3.9891,3.9196,3.9693,3.9693,0.0,0.0,44840.6,17838.832,0.8007,3.9852,44391.614,3.9623,50566.947,3.9708,57316.8855,3.9504,67164.057,3.8115,91900.6488,3.9809,62268.8315,,
74,20210408,603843.SH,4.0089,4.0089,3.9593,3.9693,4.0189,-0.04960000000000031,-1.2342,50789.23,20356.43,0.9069,3.9792,49041.894,3.9524,50443.567,3.9678,58476.5155,3.9454,69170.3797,3.8059,92155.902,3.985,62102.7115,,
75,20210407,603843.SH,3.9792,4.0189,3.9395,4.0189,3.9792,0.03970000000000029,0.9977,45631.0,18345.282,0.8148,3.9911,57602.728,3.9454,51086.452,3.9583,59353.524,3.9428,70185.1213,3.8025,91853.8557,3.9893,61981.3359,,
76,20210406,603843.SH,3.999,4.0586,3.9395,3.9792,3.9891,-0.00990000000000002,-0.2482,42165.8,16883.37,0.753,3.9712,58879.568,3.9385,53350.632,3.9524,61002.644,3.9385,73372.008,3.7986,91539.5957,3.9934,61960.1109,,
77,20210402,603843.SH,3.9395,3.999,3.8899,3.9891,3.9395,0.04960000000000031,1.259,38531.44,15304.946,0.6881,3.9554,57174.848,3.9444,54302.76,3.9529,64340.994,3.9398,78851.2747,3.7958,91306.559,3.9971,61852.4198,,
78,20210401,603843.SH,4.0288,4.0387,3.9097,3.9395,4.0288,-0.0893000000000006,-2.2165,68092.0,27097.289,1.2159,3.9395,56742.28,3.9474,54647.144,3.9534,69646.932,3.9335,81835.12,3.7925,91163.9308,4.0001,61723.1628,,
79,20210331,603843.SH,3.87,4.0387,3.87,4.0288,3.9196,0.10920000000000041,2.786,93593.4,37591.243,1.6713,3.9256,51845.24,3.9554,53557.104,3.9509,70998.262,3.9249,83558.4,3.7895,90569.0827,4.0033,61431.8561,,
80,20210330,603843.SH,3.8799,3.9395,3.8502,3.9196,3.8998,0.01980000000000004,0.5077,52015.2,20427.014,0.9288,3.8998,44570.176,3.9593,51637.444,3.9454,69629.042,3.9097,83677.1333,3.7852,89593.6727,4.006,60859.8794,,
81,20210329,603843.SH,3.9097,3.9196,3.87,3.8998,3.9097,-0.00990000000000002,-0.2532,33642.2,13181.124,0.6007,3.9057,47821.696,3.9772,58606.084,3.9444,70086.082,3.8991,86994.0697,3.7824,89271.606,4.0098,60723.4894,,
82,20210326,603843.SH,3.8799,3.9395,3.8502,3.9097,3.87,0.039699999999999847,1.0258,36368.6,14290.358,0.6494,3.9335,51430.672,3.9802,61728.484,3.9459,72313.912,3.8899,92149.7863,3.7809,89247.126,4.0141,60895.4128,,
83,20210325,603843.SH,3.9395,3.9593,3.87,3.87,3.8998,-0.029799999999999827,-0.7641,43606.8,17147.109,0.7787,3.9554,52552.008,3.9792,64066.824,3.9444,75462.612,3.8862,100733.6243,3.7787,89384.886,4.0195,60878.2178,,
84,20210324,603843.SH,3.9494,3.9792,3.87,3.8998,3.9494,-0.049599999999999866,-1.2559,57218.08,22639.507,1.0217,3.9851,55268.968,3.9832,66509.464,3.942,78533.786,3.8816,109765.3757,3.7789,89198.4393,4.0254,61184.4969,,
85,20210323,603843.SH,4.0685,4.0784,3.9296,3.9494,4.0387,-0.0893000000000006,-2.2111,68272.8,27335.931,1.2191,4.0189,58704.712,3.9712,67620.596,3.9415,79734.456,3.8895,124330.5593,3.7787,88957.0847,4.0324,61035.2431,,
86,20210322,603843.SH,4.0288,4.0685,3.999,4.0387,4.0189,0.01980000000000004,0.4927,51687.08,21039.13,0.923,4.0487,69390.472,3.9663,68654.656,3.9385,83382.696,3.911,126263.041,3.7796,88400.938,4.0392,60852.4847,,
87,20210319,603843.SH,3.999,4.0486,3.9593,4.0189,4.0189,0.0,0.0,41975.28,16946.054,0.7496,4.0268,72026.296,3.9613,74379.228,3.9375,91125.532,3.9157,137376.583,3.7787,88145.5967,4.0449,60816.8907,,
88,20210318,603843.SH,4.0784,4.0784,3.999,4.0189,4.0685,-0.049599999999999866,-1.2191,57191.6,23171.414,1.0213,4.003,75581.64,3.9593,84646.72,3.9266,95429.108,3.9084,138119.487,3.7789,87892.8138,4.0508,60688.8659,,
89,20210317,603843.SH,4.0586,4.128,4.0189,4.0685,4.0983,-0.029799999999999827,-0.7271,74396.8,30406.143,1.3285,3.9812,77749.96,3.9464,88439.42,3.9097,98559.048,3.8895,137478.967,3.7782,87333.8972,4.0568,60441.0117,,
90,20210316,603843.SH,3.9395,4.1181,3.9395,4.0983,3.9296,0.16869999999999985,4.2931,121701.6,49532.725,2.1732,3.9236,76536.48,3.9316,87620.64,3.8849,99696.978,3.868,135943.4137,3.7777,86442.8788,4.0627,60110.9468,,
91,20210315,603843.SH,3.8998,3.9693,3.8601,3.9296,3.8998,0.02980000000000027,0.7641,64866.2,25715.536,1.1583,3.8839,67918.84,3.9117,81566.08,3.8601,101188.0625,3.8442,132817.4737,3.7767,84861.2955,4.0683,59490.8568,,
92,20210312,603843.SH,3.87,3.9593,3.87,3.8998,3.9097,-0.00990000000000002,-0.2532,59752.0,23557.307,1.067,3.8958,76732.16,3.9117,82899.34,3.8447,107360.4375,3.8257,131977.9003,3.7787,84626.9285,4.0754,59519.4951,,
93,20210311,603843.SH,3.7807,3.9196,3.7311,3.9097,3.7807,0.129,3.4121,68033.2,26391.482,1.2149,3.9157,93711.8,3.9097,86858.4,3.8398,119067.0245,3.8115,131532.7403,3.7829,84246.9,4.0842,59557.5607,,
94,20210310,603843.SH,3.9097,3.9097,3.7708,3.7807,3.8998,-0.11909999999999998,-3.054,68329.4,26369.794,1.2202,3.9117,99128.88,3.9008,90558.108,3.8308,131393.3315,3.7989,130351.5537,3.7865,84034.48,4.0938,59535.0067,,
95,20210309,603843.SH,3.999,4.0288,3.8303,3.8998,3.9891,-0.08930000000000016,-2.2386,78613.4,31074.143,1.4038,3.9395,98704.8,3.9117,91848.316,3.8487,152685.541,3.7906,129155.8667,3.7928,83346.9267,4.1038,59735.1001,,
96,20210308,603843.SH,3.999,4.0685,3.9693,3.9891,3.999,-0.00990000000000002,-0.2476,108932.8,44161.305,1.9452,3.9395,95213.32,3.9107,98110.736,3.8834,155067.2335,3.7797,128101.8933,3.7973,82667.2367,4.1126,59612.3984,,
97,20210305,603843.SH,3.8502,4.1677,3.8502,3.999,3.8899,0.1091000000000002,2.8047,144650.2,58441.144,2.583,3.9276,89066.52,3.9137,107871.836,3.8928,168875.2605,3.7635,125628.6,3.8019,81205.8333,4.1202,59128.6884,,
98,20210304,603843.SH,3.8998,3.999,3.8601,3.8899,3.9196,-0.02970000000000006,-0.7577,95118.6,37560.125,1.6985,3.9038,80005.0,3.8938,106211.496,3.8829,164855.8705,3.746,122555.1933,3.8065,79255.2867,4.128,58515.5001,,
99,20210303,603843.SH,3.87,3.9296,3.87,3.9196,3.8998,0.01980000000000004,0.5077,66209.0,26037.338,1.1823,3.8899,81987.336,3.873,108678.676,3.8611,161998.7405,3.7288,121550.4637,3.8133,78194.6933,4.136,58123.8198,,
100,20210302,603843.SH,3.9097,3.9494,3.8502,3.8998,3.9296,-0.02980000000000027,-0.7583,61156.0,24028.234,1.0921,3.8839,84991.832,3.8383,111773.316,3.8363,160104.8005,3.7103,121082.702,3.8197,77914.81,4.1436,58332.2348,,
101,20210301,603843.SH,3.8601,3.9891,3.8601,3.9296,3.8799,0.04970000000000008,1.281,78198.8,30873.784,1.3964,3.8819,101008.152,3.8085,120810.045,3.8105,158443.1705,3.6964,119990.538,3.8257,77593.0767,4.1512,58068.8848,,
102,20210226,603843.SH,3.7609,3.9494,3.7509,3.8799,3.8204,0.05950000000000033,1.5574,99342.6,38794.627,1.774,3.8998,126677.152,3.7777,131821.535,3.7827,156517.1805,3.6812,118874.1807,3.8302,76747.1133,4.1583,57676.8048,,
103,20210225,603843.SH,3.9097,4.0089,3.8204,3.8204,3.8899,-0.06950000000000012,-1.7867,105030.28,41318.382,1.8755,3.8839,132417.992,3.7698,151275.649,3.7624,153869.9105,3.6726,116637.2407,3.8359,75567.1097,4.1652,57275.1565,,
104,20210224,603843.SH,3.87,3.9196,3.8502,3.8899,3.8899,0.0,0.0,81231.48,31789.374,1.4506,3.8562,135370.016,3.7609,172228.555,3.748,150248.2765,3.6663,115141.4243,3.8432,74483.745,4.1732,56805.2342,,
