,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688699.SH,361.03,402.84,356.8,364.8,360.4,4.400000000000034,1.2209,27808.47,1048558.763,15.7444,357.66,25170.398,343.49,20725.924,340.199,25229.09,294.3933,23775.467,227.3339,20217.3682,150.8177,18189.1419,,
1,20210726,688699.SH,376.0,385.0,340.01,360.4,372.11,-11.710000000000036,-3.1469,22512.44,818939.986,12.746,352.04,22867.394,338.724,20430.96,333.8475,24750.8835,288.4003,23400.738,223.4594,20369.5502,148.3329,18220.4244,,
2,20210723,688699.SH,357.86,392.95,352.28,372.11,360.99,11.120000000000005,3.0804,24758.28,926353.965,14.0175,345.16,21473.164,337.884,20510.76,327.4275,25057.693,282.5853,22952.8303,219.5257,20883.0362,145.8735,18360.7228,,
3,20210722,688699.SH,330.87,378.82,323.33,360.99,330.0,30.99000000000001,9.3909,27343.08,960160.938,15.481,337.738,20651.894,334.172,19720.635,319.822,25369.4895,276.4483,22747.3173,215.5965,21220.2845,143.2507,18297.9941,,
4,20210721,688699.SH,339.9,347.78,328.01,330.0,336.7,-6.699999999999989,-1.9899,23429.72,796465.25,13.2653,330.56,17584.378,331.734,19450.213,310.939,25019.319,270.262,22161.4157,211.4739,21001.009,140.7466,18195.2442,,
5,20210720,688699.SH,332.88,339.2,323.27,336.7,326.0,10.699999999999989,3.2822,16293.45,543425.85,9.2249,329.32,16281.45,332.733,20844.104,304.307,24766.0255,265.062,22099.656,207.5521,20804.0675,138.5115,18127.6702,,
6,20210719,688699.SH,334.0,334.0,316.2,326.0,335.0,-9.0,-2.6866,15541.29,503209.495,8.7991,325.408,17994.526,331.263,23414.409,296.9845,24816.3775,260.1173,22103.9277,203.4899,20682.3288,136.203,18133.342,,
7,20210716,688699.SH,325.04,350.0,324.02,335.0,325.1,9.899999999999977,3.0452,20651.93,699830.142,11.6926,330.608,19548.356,334.053,27165.434,290.4365,24847.8485,255.4173,22173.977,199.5985,20555.1995,133.975,18141.4022,,
8,20210715,688699.SH,324.7,332.88,314.5,325.1,323.8,1.3000000000000114,0.4015,12005.5,389864.141,6.7972,330.606,18789.376,339.028,31490.438,283.0265,25170.8145,250.0977,22178.2613,195.5759,20504.2948,131.6669,18102.5042,,
9,20210714,688699.SH,313.38,335.0,313.13,323.8,317.14,6.660000000000025,2.1,16915.08,550056.694,9.5769,332.908,21316.048,340.756,31301.182,276.8315,25593.071,245.3943,22537.56,191.7297,20627.0887,129.4502,18222.9674,,
10,20210713,688699.SH,352.0,352.0,314.95,317.14,352.0,-34.860000000000014,-9.9034,24858.83,818338.039,14.0744,336.146,25406.758,336.908,29732.256,269.845,25300.2385,241.0997,22445.8803,187.7728,20608.9357,127.2634,18259.59,,
11,20210712,688699.SH,337.0,353.46,328.03,352.0,334.99,17.00999999999999,5.0778,23310.44,807127.473,13.1978,337.118,28834.292,328.971,29070.807,263.2385,24885.627,237.0823,22036.8203,183.9447,20360.6538,125.1238,18235.1609,,
12,20210709,688699.SH,334.0,338.0,322.2,334.99,336.61,-1.6200000000000045,-0.4813,16857.03,556727.365,9.544,337.498,34782.512,316.971,29604.626,254.936,24173.8655,231.711,21771.554,179.5203,20134.8535,122.7112,18297.0915,,
13,20210708,688699.SH,334.0,343.88,330.56,336.61,339.99,-3.3799999999999955,-0.9941,24638.86,830779.393,13.9499,347.45,44191.5,305.472,31018.344,247.5865,24260.6585,226.768,21781.7057,175.3932,20083.8628,120.4521,18376.5052,,
14,20210707,688699.SH,322.0,343.87,315.02,339.99,322.0,17.99000000000001,5.587,37368.63,1241045.484,21.1572,348.604,41286.316,290.144,30588.425,239.526,23517.017,221.1753,21359.9977,171.2683,20038.2152,118.1788,18610.7649,,
15,20210706,688699.SH,348.0,348.98,313.2,322.0,353.9,-31.899999999999977,-9.0138,41996.5,1395120.41,23.7773,337.67,34057.754,275.881,28687.947,231.2265,22727.432,215.2757,20526.0707,166.9763,19839.9902,115.8604,18702.7647,,
16,20210705,688699.SH,374.82,379.99,332.01,353.9,384.75,-30.850000000000023,-8.0182,53051.54,1859853.589,30.0364,320.824,29307.322,262.706,26218.346,224.5445,21448.687,209.972,19470.6073,163.0953,19614.3763,113.6559,18556.7956,,
17,20210702,688699.SH,390.4,410.86,377.0,384.75,342.38,42.370000000000005,12.3751,63901.97,2518739.005,36.1797,296.444,24426.74,246.82,22530.263,216.0995,19678.2485,203.5287,18173.396,158.6419,19084.3035,111.1731,18279.1967,,
18,20210701,688699.SH,342.38,342.38,342.38,342.38,285.32,57.06,19.9986,10112.94,346246.84,5.7257,263.494,17845.188,227.025,18851.191,205.6325,17522.173,195.9637,16744.4193,153.719,18493.8455,108.4243,17908.0561,,
19,20210630,688699.SH,285.32,285.32,285.32,285.32,237.77,47.54999999999998,19.9983,1225.82,34975.096,0.694,231.684,19890.534,212.907,19884.96,197.7135,18155.749,189.3927,16978.353,149.2995,18566.2425,106.0206,17993.7948,,
20,20210629,688699.SH,233.84,242.4,226.16,237.77,232.0,5.77000000000001,2.4871,18244.34,431735.5,10.3295,214.092,23318.14,202.782,20868.221,193.1955,18802.6925,184.4703,17501.4417,145.8377,18791.9575,104.0908,18196.1784,,
21,20210628,688699.SH,223.0,238.7,215.09,232.0,220.0,12.0,5.4545,28648.63,654124.737,16.2201,204.588,23129.37,197.506,20700.447,191.138,18519.827,181.0833,17607.4763,143.1515,18836.9225,102.5729,18256.944,,
22,20210625,688699.SH,185.8,220.0,185.64,220.0,183.33,36.66999999999999,20.0022,30994.21,626808.954,17.5481,197.196,20633.786,192.901,18743.105,189.081,17855.018,177.85,17083.6003,140.5073,18576.0213,101.1304,18242.0581,,
23,20210624,688699.SH,197.6,201.0,181.32,183.33,197.36,-14.030000000000001,-7.1088,20339.67,383877.962,11.5158,190.556,19857.194,189.701,17502.973,187.416,17163.3865,174.9478,16492.2193,138.0371,18332.5662,99.7875,18317.8494,,
24,20210623,688699.SH,193.0,200.3,191.27,197.36,190.25,7.110000000000014,3.7372,18363.85,359739.205,10.3971,194.13,19879.386,188.908,16445.609,186.691,16745.784,173.1486,16340.002,136.1852,18465.4233,98.8027,18645.8345,,
25,20210622,688699.SH,195.19,197.51,185.85,190.25,195.04,-4.789999999999992,-2.4559,17300.49,329142.532,9.7951,191.472,18418.302,186.572,16766.917,184.973,16445.1325,170.6827,16185.444,133.9936,18339.8688,97.6783,19033.796,,
26,20210621,688699.SH,188.2,196.6,185.67,195.04,186.8,8.23999999999998,4.4111,16170.71,310855.48,9.1554,190.424,18271.524,186.383,16679.028,183.605,16096.738,168.5202,16013.9267,131.9143,18271.5265,96.6825,19595.9003,,
