,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002631.SZ,6.43,6.48,6.21,6.24,6.42,-0.17999999999999972,-2.8037,56555.0,35922.961,0.8637,6.388,61620.478,6.378,62185.054,6.281,47622.682,6.282,50454.485,6.1437,48978.5327,6.0509,42382.2843,6.7627,56479.263
1,20210726,002631.SZ,6.38,6.58,6.31,6.42,6.39,0.03000000000000025,0.4695,78309.17,50606.367,1.196,6.428,64453.278,6.377,60634.811,6.283,46397.3645,6.279,49666.0203,6.1385,48248.7683,6.0539,42269.9152,6.7684,56465.271
2,20210723,002631.SZ,6.49,6.5,6.38,6.39,6.48,-0.09000000000000075,-1.3889,51751.02,33297.812,0.7904,6.424,57939.094,6.36,57556.421,6.2775,44345.0465,6.274,48873.5267,6.1305,47361.3857,6.0563,42079.8074,6.7737,56463.2944
3,20210722,002631.SZ,6.4,6.51,6.35,6.48,6.41,0.07000000000000028,1.092,65285.68,42115.228,0.9971,6.414,58786.69,6.336,55370.378,6.2765,44174.4535,6.2667,48351.9277,6.1239,46995.455,6.0587,42135.7739,6.7799,56646.5084
4,20210721,002631.SZ,6.43,6.45,6.34,6.41,6.44,-0.03000000000000025,-0.4658,56201.52,35901.308,0.8583,6.378,59122.336,6.308,52332.98,6.277,45308.8195,6.255,46919.5353,6.1172,46405.7577,6.0621,42049.5822,6.787,56817.657
5,20210720,002631.SZ,6.35,6.5,6.29,6.44,6.4,0.040000000000000036,0.625,70719.0,45265.042,1.08,6.368,62749.63,6.29,51048.263,6.275,45609.155,6.2477,46495.8473,6.1108,45965.4485,6.0652,42174.1174,6.7948,57211.9444
6,20210719,002631.SZ,6.34,6.41,6.26,6.4,6.34,0.0600000000000005,0.9464,45738.25,29022.189,0.6985,6.326,56816.344,6.259,46574.08,6.27,48294.634,6.2373,45073.4473,6.1032,45044.9505,6.0696,42395.3678,6.801,57366.0077
7,20210716,002631.SZ,6.35,6.45,6.24,6.34,6.3,0.040000000000000036,0.6349,55989.0,35514.049,0.8551,6.296,57173.748,6.237,44097.96,6.263,49895.292,6.227,44767.2977,6.096,44752.063,6.076,43102.6658,6.8083,57717.0218
8,20210715,002631.SZ,6.41,6.46,6.18,6.3,6.36,-0.0600000000000005,-0.9434,66963.91,42077.685,1.0227,6.258,51954.066,6.215,40350.06,6.254,48750.192,6.2203,45516.01,6.0912,44443.4228,6.0819,43514.346,6.8156,57963.6863
9,20210714,002631.SZ,6.24,6.42,6.15,6.36,6.23,0.1299999999999999,2.0867,74337.99,47045.69,1.1353,6.238,45543.624,6.194,37182.469,6.245,46796.8465,6.222,46918.8827,6.0859,43964.8482,6.0849,43922.3457,6.8226,58269.5195
10,20210713,002631.SZ,6.24,6.34,6.13,6.23,6.25,-0.019999999999999574,-0.32,41052.57,25705.583,0.627,6.212,39346.896,6.184,33060.31,6.234,44589.2005,6.2127,45932.512,6.0784,43785.028,6.0896,44774.6778,6.8296,58473.8606
11,20210712,002631.SZ,6.2,6.27,6.14,6.25,6.15,0.09999999999999964,1.626,47525.27,29451.684,0.7258,6.192,36331.816,6.189,32159.918,6.23,44181.625,6.204,45930.032,6.0764,44535.35,6.1018,45119.0633,,
12,20210709,002631.SZ,6.2,6.2,6.09,6.15,6.2,-0.04999999999999982,-0.8065,29890.59,18347.478,0.4565,6.178,31022.172,6.195,31133.672,6.231,44532.0795,6.1937,45169.4577,6.0684,44011.6663,6.1129,45624.7285,,
13,20210708,002631.SZ,6.26,6.26,6.13,6.2,6.23,-0.03000000000000025,-0.4815,34911.7,21582.113,0.5332,6.172,28746.054,6.217,32978.529,6.232,44842.7025,6.1873,45331.5487,6.0636,43799.8732,6.1263,46522.2523,,
14,20210707,002631.SZ,6.11,6.25,6.08,6.23,6.13,0.10000000000000053,1.6313,43354.35,26838.763,0.6621,6.15,28821.314,6.246,38284.659,6.2285,44212.813,6.1783,45031.2167,6.0596,43543.7965,6.1415,47701.497,,
15,20210706,002631.SZ,6.18,6.18,6.08,6.13,6.18,-0.04999999999999982,-0.8091,25977.17,15886.298,0.3967,6.156,26773.724,6.26,40170.047,6.2265,44219.6395,6.1687,44622.2357,6.0539,43211.9722,6.1564,48743.8318,,
16,20210705,002631.SZ,6.12,6.19,6.11,6.18,6.12,0.05999999999999961,0.9804,20977.05,12893.526,0.3204,6.186,27988.02,6.281,50015.188,6.2265,44323.131,6.1633,44708.6017,6.0511,43397.1737,6.1734,51305.0592,,
17,20210702,002631.SZ,6.09,6.15,6.06,6.12,6.09,0.03000000000000025,0.4926,18510.0,11314.314,0.2827,6.212,31245.172,6.289,55692.624,6.222,45101.9665,6.1547,45054.0953,6.0453,43344.4198,6.19,52535.4008,,
18,20210701,002631.SZ,6.22,6.28,6.07,6.09,6.26,-0.16999999999999993,-2.7157,35288.0,21757.55,0.539,6.262,37211.004,6.293,57150.324,6.223,48098.985,6.1487,45938.8147,6.0385,43267.5057,6.2009,53079.9986,,
19,20210630,002631.SZ,6.26,6.3,6.15,6.26,6.28,-0.020000000000000462,-0.3185,33116.4,20554.563,0.5059,6.342,47748.004,6.296,56411.224,6.236,51787.0895,6.146,46876.262,6.0327,42914.3223,6.2128,53476.3168,,
20,20210629,002631.SZ,6.31,6.32,6.23,6.28,6.31,-0.02999999999999936,-0.4754,32048.65,20061.745,0.4896,6.364,53566.37,6.284,56118.091,6.227,52368.613,6.1357,51533.5943,6.025,42599.163,6.2232,54162.7033,,
21,20210628,002631.SZ,6.36,6.37,6.24,6.31,6.37,-0.0600000000000005,-0.9419,37262.81,23401.011,0.5692,6.376,72042.356,6.271,56203.332,6.2115,52815.089,6.1364,58487.1423,6.017,42355.4843,6.237,54865.5322,,
22,20210625,002631.SZ,6.47,6.47,6.33,6.37,6.49,-0.1200000000000001,-1.849,48339.16,30827.766,0.7384,6.366,80140.076,6.267,57930.487,6.193,52187.3505,6.1237,57889.082,6.0099,42024.4208,6.2518,55951.6628,,
23,20210624,002631.SZ,6.35,6.52,6.28,6.49,6.37,0.1200000000000001,1.8838,87973.0,56587.806,1.3438,6.324,77089.644,6.247,56706.876,6.1725,51508.0585,6.1087,56956.3727,6.0006,41430.2515,6.2645,56631.0715,,
24,20210623,002631.SZ,6.3,6.39,6.21,6.37,6.34,0.03000000000000025,0.4732,62208.23,39180.719,0.9502,6.25,65074.444,6.211,50140.967,6.1445,48404.4955,6.0914,54952.7657,5.9888,40331.7015,6.2768,57436.6574,,
25,20210622,002631.SZ,6.3,6.6,6.29,6.34,6.26,0.08000000000000007,1.278,124428.58,80018.967,1.9007,6.204,58669.812,6.193,48269.232,6.123,46848.33,6.0741,53359.031,5.9793,39879.9143,6.2879,57969.1278,,
26,20210621,002631.SZ,6.16,6.39,6.08,6.26,6.16,0.09999999999999964,1.6234,77751.41,48516.653,1.1877,6.166,40364.308,6.172,38631.074,6.1045,42055.3085,6.0568,49928.6617,5.9733,38152.4677,6.3012,58320.8629,,
27,20210618,002631.SZ,6.08,6.2,6.03,6.16,6.12,0.040000000000000036,0.6536,33087.0,20198.425,0.5054,6.168,35720.898,6.155,34511.309,6.0875,39734.831,6.0399,47954.1813,5.9693,37172.6942,6.3142,59212.068,,
28,20210617,002631.SZ,6.1,6.18,6.06,6.12,6.14,-0.019999999999999574,-0.3257,27897.0,17082.127,0.4261,6.17,36324.108,6.153,39047.646,6.0766,40333.06,6.0259,47561.5147,5.9665,36962.9523,6.3255,59778.6734,,
29,20210616,002631.SZ,6.14,6.2,6.09,6.14,6.15,-0.010000000000000675,-0.1626,30185.07,18534.944,0.4611,6.172,35207.49,6.176,47162.955,6.0711,42108.781,6.013,47912.6147,5.965,37096.5812,6.3372,60454.5718,,
30,20210615,002631.SZ,6.27,6.3,6.1,6.15,6.27,-0.11999999999999922,-1.9139,32901.06,20241.831,0.5026,6.182,37868.652,6.17,48619.135,6.0616,49241.346,6.0053,47502.5803,5.9651,37185.73,6.3501,61282.369,,
31,20210611,002631.SZ,6.17,6.34,6.17,6.27,6.17,0.09999999999999964,1.6207,54534.36,34158.167,0.833,6.178,36897.84,6.152,49426.846,6.069,59629.0475,5.998,46831.5163,5.9638,37111.5913,6.3622,61782.196,,
32,20210610,002631.SZ,6.11,6.25,6.1,6.17,6.13,0.040000000000000036,0.6525,36103.05,22341.834,0.5515,6.142,33301.72,6.119,46444.214,6.0521,57868.3795,5.987,45849.2447,5.9586,36601.0977,6.3731,62684.7987,,
33,20210609,002631.SZ,6.19,6.2,6.12,6.13,6.19,-0.0600000000000005,-0.9693,22313.91,13716.429,0.3409,6.136,41771.184,6.098,46309.241,6.0396,57081.121,5.981,45638.9823,5.956,36478.0922,6.3859,63987.3839,,
34,20210608,002631.SZ,6.17,6.24,6.08,6.19,6.13,0.0600000000000005,0.9788,43490.88,26758.653,0.6643,6.18,59118.42,6.078,46668.024,6.0316,57358.665,5.9794,45891.98,5.9545,36659.419,6.4017,66256.2671,,
35,20210607,002631.SZ,6.08,6.15,6.06,6.13,6.09,0.040000000000000036,0.6568,28047.0,17125.517,0.4284,6.158,59369.618,6.053,45427.428,6.0147,55903.9305,5.974,45435.0497,5.9508,36701.1798,6.4158,69260.0489,,
36,20210604,002631.SZ,6.1,6.18,6.07,6.09,6.14,-0.04999999999999982,-0.8143,36553.76,22305.111,0.5584,6.126,61955.852,6.037,45479.543,5.9992,55577.4555,5.969,45016.4537,5.9506,37454.564,6.4306,71841.089,,
37,20210603,002631.SZ,6.24,6.25,6.1,6.14,6.35,-0.20999999999999996,-3.3071,78450.37,48403.905,1.1984,6.096,59586.708,6.0201,44958.353,5.9823,54675.6175,5.9651,44736.8283,5.9588,38922.104,6.4397,71829.3845,,
