,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002428.SZ,14.49,15.0,14.05,14.36,14.35,0.009999999999999787,0.0697,507316.34,738962.386,7.8737,14.428,514038.612,14.081,507998.591,13.552,440114.9595,13.3127,446448.138,12.2083,340543.9855,11.2993,255244.2146,12.6689,262517.9243
1,20210726,002428.SZ,14.3,14.89,13.8,14.35,14.51,-0.16000000000000014,-1.1027,434120.94,625136.094,6.7377,14.356,491570.36,14.025,494548.953,13.445,431104.122,13.22,437452.72,12.1403,333852.0082,11.2732,252603.0894,12.6787,263221.057
2,20210723,002428.SZ,14.65,15.39,14.4,14.51,14.81,-0.3000000000000007,-2.0257,569131.54,842646.497,8.8331,14.36,558006.022,13.954,504629.869,13.3605,432122.2165,13.142,435261.7463,12.0725,329142.2198,11.2508,250961.9586,12.686,265237.2216
3,20210722,002428.SZ,14.14,15.1,14.0,14.81,14.11,0.7000000000000011,4.961,597020.62,871430.499,9.266,14.256,579519.918,13.907,502970.721,13.262,421451.711,13.065,434250.822,12.0047,323033.8155,11.2248,247574.1907,12.696,263918.9216
4,20210721,002428.SZ,14.12,14.49,13.84,14.11,14.0,0.10999999999999943,0.7857,462603.62,656201.18,7.1798,13.902,535721.784,13.756,482098.358,13.168,409401.226,12.9583,426371.916,11.9303,316102.2485,11.1962,244819.0867,12.7124,265676.4661
5,20210720,002428.SZ,14.06,14.15,13.72,14.0,14.37,-0.3699999999999992,-2.5748,394975.08,550665.089,6.1302,13.734,501958.57,13.678,482794.493,13.1365,407226.3915,12.8623,417157.7673,11.8713,311352.8038,11.1702,241924.3797,12.7268,265422.9373
6,20210719,002428.SZ,14.02,14.69,13.59,14.37,13.99,0.379999999999999,2.7162,766299.25,1087514.922,11.8933,13.694,497527.546,13.573,482631.001,13.099,409820.568,12.78,410709.871,11.8147,310431.989,11.1444,239558.525,12.7353,266821.8759
7,20210716,002428.SZ,12.98,14.34,12.83,13.99,13.04,0.9500000000000011,7.2853,676701.02,950055.087,10.5027,13.548,451253.716,13.408,441009.808,13.0575,402500.2955,12.6737,389921.4367,11.7597,306662.6332,11.1158,234468.5014,12.7402,266284.0173
8,20210715,002428.SZ,13.01,13.31,12.48,13.04,13.27,-0.23000000000000043,-1.7332,378029.95,486820.278,5.8672,13.558,426421.524,13.22,394154.016,13.0175,407781.4265,12.5827,373469.9283,11.7153,301750.5,11.0882,229653.9113,12.7408,265859.6737
9,20210714,002428.SZ,13.7,13.7,13.16,13.27,13.8,-0.5300000000000011,-3.8406,293787.55,391992.218,4.5597,13.61,428474.932,13.111,378851.207,13.008,420272.7155,12.5223,368049.096,11.6697,298572.2708,11.0688,228071.8845,12.7438,266628.4978
10,20210713,002428.SZ,13.59,13.91,13.11,13.8,13.64,0.16000000000000014,1.173,372819.96,505481.922,5.7863,13.622,463630.416,13.023,372231.328,12.9285,415672.9115,12.4657,366078.7807,11.615,295100.5187,11.0453,226969.2111,12.747,268197.5242
11,20210712,002428.SZ,14.0,14.15,13.6,13.64,14.04,-0.3999999999999986,-2.849,534930.1,739903.122,8.3023,13.452,467734.456,12.865,367659.291,12.8175,408904.6035,12.3987,367184.0483,11.5483,289841.7645,11.0191,225160.1581,,
12,20210709,002428.SZ,13.21,14.36,13.17,14.04,13.3,0.7399999999999984,5.5639,552540.06,766051.758,8.5756,13.268,430765.9,12.767,359614.564,12.736,400577.685,12.3187,359333.8207,11.4832,283056.819,10.9944,222594.1065,,
13,20210708,002428.SZ,13.26,13.59,13.13,13.3,13.33,-0.02999999999999936,-0.2251,388296.99,517264.335,6.0265,12.882,361886.508,12.617,339932.701,12.644,399890.8725,12.2247,349352.3473,11.4175,276265.6592,10.9699,221634.227,,
14,20210707,002428.SZ,12.75,13.55,12.66,13.33,12.95,0.3800000000000008,2.9344,469564.97,622343.496,7.2878,12.612,329227.482,12.58,336704.094,12.5595,398508.695,12.149,342362.886,11.3652,271388.3603,10.9618,220184.1374,,
15,20210706,002428.SZ,12.94,13.26,12.64,12.95,12.72,0.22999999999999865,1.8082,393340.16,507356.967,6.1048,12.424,280832.24,12.595,331658.29,12.4545,384339.4045,12.0637,330105.5167,11.3123,266212.69,10.9522,217914.1843,,
16,20210705,002428.SZ,12.01,12.85,12.01,12.72,12.11,0.6100000000000012,5.0372,350087.32,438541.845,5.4335,12.278,267584.126,12.625,337010.135,12.3835,374749.306,11.987,321746.265,11.2643,261171.7547,10.9485,216088.1488,,
17,20210702,002428.SZ,11.93,12.36,11.8,12.11,11.95,0.16000000000000014,1.3389,208143.1,252835.621,3.2305,12.266,288463.228,12.707,363990.783,12.3065,364377.251,11.923,314716.4187,11.218,256696.0182,10.9471,214845.3355,,
18,20210701,002428.SZ,12.44,12.53,11.95,11.95,12.39,-0.4400000000000013,-3.5513,225001.86,273890.423,3.4921,12.352,317978.894,12.815,421408.837,12.264,363127.8845,11.8817,313323.578,11.1795,254289.4535,10.9486,214015.9043,,
19,20210630,002428.SZ,12.17,12.67,12.13,12.39,12.22,0.16999999999999993,1.3912,227588.76,282670.091,3.5323,12.548,344180.706,12.905,461694.224,12.228,362648.0405,11.854,312518.1787,11.1433,251781.6137,10.9512,213192.2103,,
20,20210629,002428.SZ,12.71,12.78,12.2,12.22,12.66,-0.4399999999999995,-3.4755,327099.59,406410.158,5.0767,12.766,382484.34,12.834,459114.495,12.187,363002.507,11.8093,311788.5513,11.1013,249048.9717,10.9491,212377.6871,,
21,20210628,002428.SZ,12.99,13.66,12.57,12.66,12.54,0.120000000000001,0.9569,454482.83,590873.488,7.0537,12.972,406436.144,12.77,450149.916,12.1655,366946.427,11.766,306383.0323,11.0642,246037.4703,10.951,210685.0496,,
22,20210625,002428.SZ,12.87,12.98,12.38,12.54,12.93,-0.39000000000000057,-3.0162,355721.43,449378.31,5.5209,13.148,439518.338,12.705,441540.806,12.0945,359193.449,11.7053,296374.818,11.017,239745.0215,10.9517,208347.1586,,
23,20210624,002428.SZ,13.2,13.31,12.85,12.93,13.48,-0.5500000000000007,-4.0801,356010.92,463362.366,5.5254,13.278,524838.78,12.671,459849.044,12.0285,354062.1705,11.6483,290598.9357,10.9737,235207.5912,10.9493,206704.38,,
24,20210623,002428.SZ,13.22,13.75,13.13,13.48,13.25,0.23000000000000043,1.7358,419106.93,564408.648,6.5047,13.262,579207.742,12.539,460313.296,11.9335,345192.282,11.5903,288298.3217,10.9227,230572.4973,10.9475,204907.6108,,
25,20210622,002428.SZ,13.62,13.91,13.09,13.25,13.54,-0.28999999999999915,-2.1418,446858.61,596236.51,6.9354,12.902,535744.65,12.314,437020.519,11.798,329329.13,11.499,282292.664,10.8632,225735.0373,10.9409,202990.5347,,
26,20210621,002428.SZ,13.15,14.1,13.15,13.54,13.19,0.34999999999999964,2.6535,619893.8,848751.074,9.621,12.568,493863.688,12.142,412488.477,11.668,314114.33,11.432,280620.142,10.8113,220402.6523,10.9409,200624.1001,,
27,20210618,002428.SZ,12.8,13.8,12.7,13.19,12.85,0.33999999999999986,2.6459,782323.64,1025116.982,12.142,12.262,443563.274,11.906,364763.719,11.531,290079.2365,11.3373,271732.773,10.7613,213008.384,10.9362,196944.5077,,
28,20210617,002428.SZ,11.59,12.85,11.38,12.85,11.68,1.17,10.0171,627855.73,783535.631,9.7446,12.064,394859.308,11.713,304846.932,11.415,259280.9485,11.2367,250434.775,10.7102,201392.4218,10.9343,192343.8039,,
29,20210616,002428.SZ,11.6,11.85,11.45,11.68,11.58,0.09999999999999964,0.8636,201791.47,235256.655,3.1319,11.816,341418.85,11.551,263601.857,11.3285,237930.156,11.1437,235528.132,10.6663,192624.644,10.9308,188796.9745,,
30,20210615,002428.SZ,12.14,12.17,11.54,11.58,12.01,-0.4299999999999997,-3.5803,237453.8,279160.819,3.6854,11.726,338296.388,11.54,266890.519,11.297,238125.5795,11.104,234639.833,10.6455,190794.7415,10.9411,188907.9088,,
31,20210611,002428.SZ,12.52,12.58,11.8,12.01,12.2,-0.1899999999999995,-1.5574,368391.73,445653.324,5.7176,11.716,331113.266,11.561,283742.938,11.264,234499.5905,11.0607,230251.2963,10.6262,189309.9942,10.9538,190788.7812,,
32,20210610,002428.SZ,11.7,12.28,11.61,12.2,11.61,0.5899999999999999,5.0818,538803.81,651187.044,8.3624,11.55,285964.164,11.484,276846.092,11.2055,223791.824,11.003,223022.6933,10.6042,185422.7508,10.9749,193339.8241,,
33,20210609,002428.SZ,11.39,11.99,11.3,11.61,11.23,0.379999999999999,3.3838,360653.44,419169.489,5.5975,11.362,214834.556,11.386,248275.297,11.137,205973.8815,10.9443,211816.809,10.5772,178679.9127,11.0012,193314.517,,
34,20210608,002428.SZ,11.55,11.55,11.12,11.23,11.53,-0.29999999999999893,-2.6019,186179.16,209606.202,2.8896,11.286,185784.864,11.328,230071.268,11.116,202290.8345,10.9023,205832.581,10.5593,175462.8502,11.0245,192497.9428,,
35,20210607,002428.SZ,11.3,11.65,11.3,11.53,11.18,0.34999999999999964,3.1306,201538.19,231039.583,3.1279,11.354,195484.65,11.282,221637.741,11.0915,204928.7365,10.8803,205547.8403,10.5398,174497.8717,11.0489,191772.6381,,
36,20210604,002428.SZ,11.1,11.31,11.01,11.18,11.26,-0.08000000000000007,-0.7105,142646.22,159187.588,2.2139,11.406,236372.61,11.194,215740.183,11.077,214685.9745,10.8493,210154.107,10.5168,174468.372,11.0708,191258.0659,,
37,20210603,002428.SZ,11.3,11.56,11.23,11.26,11.23,0.02999999999999936,0.2671,183155.77,208562.331,2.8426,11.418,267728.02,11.156,215394.754,11.053,225217.3,10.8457,223403.8297,10.51,175038.9225,11.0979,191240.9133,,
38,20210602,002428.SZ,11.53,11.75,11.21,11.23,11.57,-0.33999999999999986,-2.9386,215404.98,246298.417,3.3432,11.41,281716.038,11.117,213714.965,10.9985,223228.6965,10.848,230031.0717,10.5052,174723.4452,11.1222,190959.8527,,
39,20210601,002428.SZ,11.61,11.65,11.37,11.57,11.79,-0.21999999999999886,-1.866,234678.09,269924.121,3.6423,11.37,274357.672,11.106,212258.455,10.94,221491.2695,10.817,229095.4457,10.5055,174973.8115,11.1499,190576.2188,,
40,20210531,002428.SZ,11.21,11.86,11.2,11.79,11.24,0.5499999999999989,4.8932,405977.99,471310.894,6.3009,11.21,247790.832,11.054,209360.64,10.886,218514.49,10.7643,224122.2567,10.5008,174516.2083,11.174,190220.6927,,
41,20210528,002428.SZ,11.29,11.49,11.11,11.24,11.22,0.019999999999999574,0.1783,299423.27,338380.505,4.6472,10.982,195107.756,10.967,185256.243,10.8105,203505.4755,10.698,212499.4807,10.4867,170524.048,11.1933,188948.7204,,
42,20210527,002428.SZ,10.93,11.3,10.87,11.22,11.03,0.19000000000000128,1.7226,253095.86,280952.313,3.9281,10.894,163061.488,10.927,170737.556,10.7625,196110.994,10.6477,206779.8173,10.487,168939.9647,11.22,189035.8463,,
43,20210526,002428.SZ,10.76,11.05,10.67,11.03,10.77,0.2599999999999998,2.4141,178613.15,194721.27,2.7721,10.824,145713.892,10.888,163672.466,10.7235,193587.565,10.6103,203178.971,10.4832,168178.2862,11.2531,188604.0539,,
44,20210525,002428.SZ,10.62,10.82,10.62,10.77,10.65,0.11999999999999922,1.1268,101843.89,109217.936,1.5807,10.842,150159.238,10.904,174510.401,10.6895,193713.2375,10.5813,200413.8347,10.4852,170122.9843,11.2871,190094.8394,,
45,20210524,002428.SZ,10.65,10.78,10.57,10.65,10.8,-0.15000000000000036,-1.3889,142562.61,152082.662,2.2126,10.898,170930.448,10.901,188219.732,10.6795,197502.89,10.561,202319.8633,10.5008,173099.3378,11.33,192131.9653,,
46,20210521,002428.SZ,10.87,10.96,10.68,10.8,10.87,-0.06999999999999851,-0.644,139191.93,150461.312,2.1603,10.952,175404.73,10.96,213631.766,10.677,207361.069,10.5417,200597.2443,10.515,176015.6707,11.3716,195279.9019,,
