,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
40,20210531,002907.SZ,12.9044,13.094,12.8345,13.0241,12.9044,0.11969999999999992,0.9276,16265.65,21180.955,0.5731,13.09,28283.422,12.9513,29569.891,12.5087,28417.3335,12.4626,26405.5743,12.2214,28730.8363,12.5723,20167.4603,,
41,20210528,002907.SZ,13.074,13.1738,12.7946,12.9044,13.074,-0.16959999999999908,-1.2972,19542.16,25348.813,0.6885,13.0142,28830.702,12.9094,32893.995,12.4528,28921.0065,12.4576,26610.3823,12.1943,28558.1088,12.5947,20084.0549,,
42,20210527,002907.SZ,13.2736,13.2736,12.9543,13.074,13.2637,-0.1897000000000002,-1.4302,23609.21,30957.175,0.8318,12.9942,30131.942,12.9343,40739.711,12.4288,28816.9245,12.4516,26973.3177,12.1703,28331.2348,12.617,19956.7953,,
43,20210526,002907.SZ,12.9742,13.3435,12.595,13.2637,13.1838,0.0799000000000003,0.606,38194.18,49915.839,1.3457,13.0002,34653.614,12.9184,42405.322,12.4079,29369.3005,12.4573,27814.6777,12.1404,28061.7812,12.6373,19813.9378,,
44,20210525,002907.SZ,12.6748,13.5231,12.6748,13.1838,12.6449,0.5388999999999999,4.2618,43805.91,57714.322,1.5435,12.8804,31683.708,12.7657,39543.814,12.3615,28191.359,12.4566,28598.8617,12.107,27613.7598,12.6573,19571.6221,,
45,20210524,002907.SZ,12.8046,13.0541,12.4453,12.6449,12.8046,-0.15970000000000084,-1.2472,19002.05,23955.667,0.6695,12.8126,30856.36,12.607,36608.527,12.323,26970.213,12.4446,28878.2857,12.0793,27030.5298,12.6797,19251.7995,,
46,20210521,002907.SZ,13.0341,13.2337,12.7447,12.8046,13.104,-0.29939999999999856,-2.2848,26048.36,33540.686,0.9178,12.8046,36957.288,12.4722,35957.786,12.317,27252.6505,12.4509,29953.5783,12.0604,26893.8077,12.7075,19149.5339,,
47,20210520,002907.SZ,12.6549,13.5231,12.575,13.104,12.6648,0.4391999999999996,3.4679,46217.57,60803.499,1.6284,12.8744,51347.48,12.3395,35177.564,12.2906,27118.009,12.4416,30208.0443,12.0417,26779.3867,12.7345,18984.8057,,
48,20210519,002907.SZ,12.5451,12.9243,12.5351,12.6648,12.8445,-0.17970000000000041,-1.399,23344.65,29676.55,0.8225,12.8365,50157.03,12.2257,31548.635,12.2542,25770.984,12.4267,30256.927,12.016,26209.977,12.7597,18653.3019,,
49,20210518,002907.SZ,12.6249,13.2237,12.6249,12.8445,12.605,0.2394999999999996,1.9,39669.17,51290.221,1.3977,12.6509,47403.92,12.1499,30088.481,12.2367,25707.09,12.421,31278.275,11.9927,25994.2625,12.7869,18493.2075,,
50,20210517,002907.SZ,13.0541,13.2237,12.5351,12.605,13.1539,-0.5488999999999997,-4.1729,49506.69,63306.491,1.7443,12.4014,42360.694,12.0661,27264.776,12.2182,24823.416,12.4153,32885.339,11.9644,25485.8367,12.8125,18204.2254,,
51,20210514,002907.SZ,13.9223,13.9223,13.074,13.1539,12.9144,0.2394999999999996,1.8545,97999.32,132504.909,3.4529,12.1399,34958.284,11.9962,24948.018,12.2317,23468.576,12.4476,35910.3497,11.9366,24812.8882,12.8405,17826.2257,,
52,20210513,002907.SZ,11.7467,12.9144,11.6968,12.9144,11.7367,1.1776999999999997,10.0343,40265.32,50426.549,1.4187,11.8046,19007.648,11.9233,16894.138,12.2103,20090.121,12.4586,35347.67,11.8995,23371.4112,12.8637,17058.0884,,
53,20210512,002907.SZ,11.567,11.7467,11.4572,11.7367,11.597,0.13970000000000127,1.2046,9579.1,11164.809,0.3375,11.6149,12940.24,11.8974,16333.279,12.2267,20519.3555,12.4366,34937.3907,11.8621,22899.3892,12.8886,16751.0436,,
54,20210511,002907.SZ,11.3275,11.7367,11.2477,11.597,11.2976,0.29940000000000033,2.6501,14453.04,16683.406,0.5092,11.6489,12773.042,11.9573,16838.904,12.3021,23126.3855,12.4167,34930.2347,11.8395,22987.4022,12.9227,16719.9256,,
55,20210510,002907.SZ,11.4972,11.557,11.1778,11.2976,11.4772,-0.17960000000000065,-1.5648,12494.64,14145.238,0.4402,11.7307,12168.858,12.0391,17331.899,12.3634,25013.165,12.4087,34688.1633,11.8297,23000.2015,12.9603,16655.5302,,
56,20210507,002907.SZ,11.9962,12.0261,11.4273,11.4772,11.9662,-0.48900000000000077,-4.0865,18246.14,21180.74,0.6429,11.8525,14937.752,12.1618,18547.515,12.4403,26951.4745,12.4123,34683.6583,11.8307,22907.9903,12.9998,16619.6748,,
57,20210506,002907.SZ,12.0561,12.1359,11.9263,11.9662,11.9064,0.059800000000000963,0.5023,9928.28,11951.767,0.3498,12.0421,14780.628,12.2417,19058.454,12.4927,27723.2845,12.415,34467.7203,11.831,22793.4307,13.0355,16514.0153,,
58,20210430,002907.SZ,12.0261,12.096,11.8864,11.9064,12.0062,-0.09980000000000011,-0.8312,8743.11,10476.211,0.3081,12.1798,19726.318,12.2826,19993.333,12.5271,29611.073,12.4047,34691.7217,11.818,22815.176,13.0687,16492.4705,,
59,20210429,002907.SZ,11.8165,12.0062,11.8165,12.0062,11.9064,0.09980000000000011,0.8382,11432.12,13664.008,0.4028,12.2657,20904.766,12.3235,21325.699,12.5566,31873.172,12.3934,34855.0803,11.8084,22801.9908,13.1011,16460.3955,,
60,20210428,002907.SZ,12.3754,12.3754,11.8465,11.9064,12.4253,-0.5189000000000004,-4.1762,26339.11,31687.181,0.928,12.3475,22494.94,12.3704,22382.056,12.59,35695.6205,12.3701,34739.9097,11.7992,22748.5352,13.1332,16413.3278,,
61,20210427,002907.SZ,12.5351,12.6449,12.2756,12.4253,12.6549,-0.22959999999999958,-1.8143,17460.52,21653.576,0.6152,12.4712,22157.278,12.4672,21989.134,12.6733,41391.5155,12.3495,34147.1717,11.7909,22494.8813,13.1644,16280.6158,,
62,20210426,002907.SZ,12.3355,12.9243,12.2756,12.6549,12.3355,0.3193999999999999,2.5893,34656.73,43963.16,1.2211,12.4413,23336.28,12.4972,23286.104,12.7262,44574.436,12.3065,33788.7543,11.7809,22422.2998,13.194,16200.563,,
63,20210423,002907.SZ,12.4253,12.565,12.2257,12.3355,12.4153,-0.07980000000000054,-0.6428,14635.35,18120.988,0.5157,12.3854,20260.348,12.556,24705.432,12.7063,44239.4465,12.2543,32855.2973,11.7656,22172.6408,13.2234,15968.7777,,
64,20210422,002907.SZ,12.5251,12.6149,12.2756,12.4153,12.5251,-0.1097999999999999,-0.8766,19382.99,24100.008,0.6829,12.3814,21746.632,12.6469,29413.867,12.6464,43975.9,12.2097,32721.324,11.7618,22126.5037,13.2549,15933.7306,,
65,20210421,002907.SZ,12.1758,12.6349,12.1459,12.5251,12.2756,0.2494999999999994,2.0325,24650.8,30810.957,0.8685,12.3934,22269.172,12.6878,32694.431,12.5935,43366.2955,12.1575,32501.4577,11.7561,22050.9908,13.2864,15850.5807,,
66,20210420,002907.SZ,12.3854,12.5551,12.2557,12.2756,12.3754,-0.09980000000000011,-0.8064,23355.53,29014.662,0.8229,12.4632,21820.99,12.7187,35355.434,12.5376,42751.73,12.1156,32442.1493,11.7482,22011.3112,13.319,15725.5374,,
67,20210419,002907.SZ,12.2357,12.4253,12.096,12.3754,12.3155,0.05990000000000073,0.4864,19277.07,23708.343,0.6792,12.553,23235.928,12.7437,36388.115,12.5017,42172.3535,12.0853,32271.5593,11.7483,22159.798,13.3564,15613.0265,,
68,20210416,002907.SZ,12.4752,12.5151,12.2756,12.3155,12.4752,-0.15969999999999906,-1.2801,22066.77,27345.741,0.7775,12.7267,29150.516,12.7716,39228.813,12.4657,42040.916,12.0501,31942.4917,11.7448,22494.7812,13.3907,15562.3343,,
69,20210415,002907.SZ,12.8744,12.8744,12.4054,12.4752,12.8744,-0.39920000000000044,-3.1007,21995.69,27649.511,0.775,12.9123,37081.102,12.7896,42420.645,12.4283,41619.771,12.0145,31574.166,11.7239,22532.3722,13.4286,15452.7197,,
70,20210414,002907.SZ,12.585,12.9543,12.5451,12.8744,12.7247,0.14969999999999928,1.1765,22409.89,28692.998,0.7896,12.9822,43119.69,12.8095,49009.185,12.3699,40918.8365,11.9802,31056.0983,11.7086,22557.9453,13.4671,15410.2411,,
71,20210413,002907.SZ,13.074,13.084,12.565,12.7247,13.2437,-0.5190000000000001,-3.9188,30430.22,39057.618,1.0722,12.9742,48889.878,12.8794,60793.897,12.2906,40226.1905,11.931,30505.8353,11.6981,22441.7898,13.5048,15612.943,,
72,20210412,002907.SZ,13.2537,13.4732,12.8545,13.2437,13.2437,0.0,0.0,48850.01,64461.345,1.7212,12.9343,49540.302,12.9553,65862.768,12.2112,39040.0795,11.889,29689.152,11.6974,22187.6202,13.5371,15433.7804,,
73,20210409,002907.SZ,12.585,13.9523,12.3954,13.2437,12.8245,0.4192,3.2687,61719.7,80964.345,2.1746,12.8165,49307.11,12.8565,63773.461,12.1034,36930.23,11.8235,28308.8847,11.6998,21553.3727,13.5637,15100.3887,,
74,20210408,002907.SZ,12.7048,13.3036,12.6349,12.8245,12.8345,-0.009999999999999787,-0.0779,52188.63,67969.39,1.8388,12.6668,47760.188,12.6459,58537.933,11.9912,34375.0525,11.7573,26628.658,11.7076,20868.4723,13.5931,14653.1219,,
75,20210407,002907.SZ,12.3754,13.0641,12.1858,12.8345,12.5251,0.3094000000000001,2.4702,51260.83,64842.158,1.8061,12.6369,54898.68,12.4992,54038.16,11.8924,32404.971,11.7141,25182.774,11.7172,20130.7583,13.6263,14279.0967,,
76,20210406,002907.SZ,12.2956,12.6748,12.2856,12.5251,12.6549,-0.12979999999999947,-1.0257,33682.34,41973.738,1.1868,12.7846,72697.916,12.3565,50148.026,11.814,30985.507,11.6698,23834.037,11.7294,19386.7612,13.6602,13950.9596,,
77,20210402,002907.SZ,12.5451,13.3136,12.5351,12.6549,12.4952,0.15969999999999906,1.2781,47684.05,60985.226,1.6851,12.9762,82185.234,12.2596,47956.592,11.7561,30213.2815,11.6419,23350.729,11.7462,18945.7615,13.6945,13758.4253,,
78,20210401,002907.SZ,12.5451,12.9243,12.3555,12.4952,12.6748,-0.17959999999999887,-1.417,53985.09,68165.062,1.9077,12.8964,78239.812,12.1598,44853.019,11.6893,28299.331,11.6053,22163.027,11.7585,18279.094,13.7233,13423.253,,
79,20210331,002907.SZ,13.074,13.1239,12.5052,12.6748,13.573,-0.898200000000001,-6.6175,87881.09,112439.325,3.1056,12.6249,69315.678,12.067,40818.897,11.6269,26150.9265,11.5644,20710.25,11.7723,17494.1847,13.7538,13022.3078,,
80,20210330,002907.SZ,13.6529,14.8305,13.3535,13.573,13.4832,0.08980000000000032,0.666,140257.01,198901.678,4.9564,12.3614,53177.64,11.9303,32828.488,11.5655,22079.555,11.5135,18086.3343,11.7849,16151.4163,13.7828,12373.4783,,
81,20210329,002907.SZ,12.3355,13.4832,12.3355,13.4832,12.2557,1.227500000000001,10.0157,81118.93,105051.596,2.8666,11.9283,27598.136,11.7017,19658.484,11.4567,15361.8045,11.4256,13715.4267,11.7791,13978.2157,13.8082,11250.3116,,
82,20210326,002907.SZ,11.1479,12.2557,11.1479,12.2557,11.1379,1.117799999999999,10.036,27956.94,33768.627,0.9879,11.5431,13727.95,11.4672,12217.391,11.3559,11602.344,11.3405,11395.1523,11.7766,12778.8887,13.8355,10655.6334,,
83,20210325,002907.SZ,11.3475,11.3475,11.1379,11.1379,11.3574,-0.21950000000000003,-1.9327,9364.42,10509.659,0.3309,11.4233,11466.226,11.3504,10086.999,11.307,10576.5965,11.2876,10861.3877,11.7987,12526.273,13.8762,10501.036,,
84,20210324,002907.SZ,11.3075,11.4572,11.2876,11.3574,11.4073,-0.04989999999999917,-0.4374,7190.9,8168.095,0.2541,11.5091,12322.116,11.3365,10212.172,11.313,10674.0205,11.2623,11044.5697,11.849,12550.0413,13.9254,10540.9757,,
85,20210323,002907.SZ,11.4572,11.5271,11.3175,11.4073,11.557,-0.14970000000000105,-1.2953,12359.49,14118.384,0.4368,11.4991,12479.336,11.2856,10771.782,11.3215,10755.081,11.2507,11312.2397,11.899,12612.9763,13.9716,10570.8048,,
86,20210322,002907.SZ,11.6568,11.7966,11.5171,11.557,11.6568,-0.09980000000000011,-0.8562,11768.0,13682.294,0.4159,11.4752,11718.832,11.2716,11822.988,11.3265,10677.0425,11.249,11132.3223,11.9494,12643.2182,14.0171,10549.384,,
87,20210319,002907.SZ,11.567,11.7267,11.4572,11.6568,11.567,0.08980000000000032,0.7763,16648.32,19317.414,0.5883,11.3914,10706.832,11.2526,12469.971,11.333,11047.7975,11.247,11119.141,12.002,12603.2682,14.0604,10563.9444,,
88,20210318,002907.SZ,11.3574,11.587,11.2177,11.567,11.3075,0.25950000000000095,2.2949,13643.87,15677.611,0.4821,11.2776,8707.772,11.2187,11745.643,11.328,10818.031,11.2314,10938.6303,12.0572,12525.0962,14.1041,10487.9216,,
89,20210317,002907.SZ,11.2976,11.4273,11.2477,11.3075,11.2876,0.019899999999999807,0.1763,7977.0,9051.792,0.2819,11.1638,8102.228,11.1868,11482.956,11.313,10655.9265,11.2234,10748.9013,12.1139,12391.4002,14.1503,10431.4197,,
90,20210316,002907.SZ,11.1379,11.2876,11.078,11.2876,11.1379,0.14969999999999928,1.3441,8556.97,9621.631,0.3024,11.072,9064.228,11.2008,11330.622,11.305,10715.2575,11.2284,10757.1607,12.1793,12323.2877,14.1992,10432.8517,,
91,20210315,002907.SZ,11.0181,11.1578,10.9483,11.1379,11.088,0.049900000000000944,0.45,6708.0,7451.492,0.237,11.068,11927.144,11.2118,11065.125,11.2876,10743.898,11.2324,10842.591,12.2432,12304.7828,14.2479,10456.7786,,
92,20210312,002907.SZ,10.9982,11.088,10.8185,11.088,10.9982,0.08979999999999855,0.8165,6653.02,7303.164,0.2351,11.1139,14233.11,11.2447,10987.297,11.2771,10984.033,11.2553,11055.8453,12.3142,12309.3328,14.2952,10573.3073,,
93,20210311,002907.SZ,10.9782,11.0281,10.6788,10.9982,10.8485,0.14970000000000105,1.3799,10616.15,11546.659,0.3752,11.1598,14783.514,11.2636,11066.194,11.2561,11248.582,11.2769,11489.9843,12.3906,12277.5488,14.3497,10657.2943,,
94,20210310,002907.SZ,11.2676,11.3375,10.8085,10.8485,11.2676,-0.41910000000000025,-3.7195,12787.0,14078.564,0.4519,11.2097,14863.684,11.2896,11135.869,11.2252,11460.7685,11.3139,11531.6833,12.4671,12181.4967,14.4085,10672.2045,,
95,20210309,002907.SZ,11.3974,11.6369,10.8784,11.2676,11.3674,-0.09980000000000011,-0.8779,22871.55,25899.927,0.8082,11.3295,13597.016,11.3574,10738.38,11.2332,11582.4685,11.3548,11600.524,12.5467,12074.8945,14.4687,10697.8541,,
96,20210308,002907.SZ,11.3175,11.6369,11.2576,11.3674,11.3175,0.04989999999999917,0.4409,18237.83,20969.52,0.6445,11.3555,10203.106,11.3814,9531.097,11.2377,10786.9895,11.3807,11580.473,12.6234,11808.8122,14.5261,10642.4617,,
97,20210305,002907.SZ,11.1878,11.3375,11.1578,11.3175,11.2477,0.06980000000000075,0.6206,9405.04,10612.803,0.3324,11.3754,7741.484,11.4133,9625.624,11.2442,10443.726,11.4113,12048.0367,12.7013,11717.9653,14.5819,10649.6798,,
98,20210304,002907.SZ,11.4572,11.5271,11.2277,11.2477,11.4473,-0.19960000000000022,-1.7436,11017.0,12553.462,0.3893,11.3674,7348.874,11.4373,9890.419,11.2377,10535.124,11.4396,13047.0707,12.7765,11698.9542,14.638,10707.2897,,
99,20210303,002907.SZ,11.2776,11.4972,11.2776,11.4473,11.3974,0.049900000000000944,0.4378,6453.66,7368.31,0.2281,11.3694,7408.054,11.4393,9828.897,11.2417,10381.874,11.4333,13490.5783,12.8516,11613.4287,14.6937,10718.8865,,
100,20210302,002907.SZ,11.4672,11.5471,11.2776,11.3974,11.4672,-0.06980000000000075,-0.6087,5902.0,6740.968,0.2086,11.3854,7879.744,11.4093,10099.893,11.2422,10470.43,11.4369,14059.7923,12.9232,11604.0843,14.7482,10800.5485,,
101,20210301,002907.SZ,11.2976,11.5271,11.2976,11.4672,11.2776,0.18960000000000043,1.6812,5929.72,6786.954,0.2095,11.4073,8859.088,11.3634,10422.671,11.2427,10731.324,11.4652,14377.7443,12.995,11610.001,14.804,10951.6212,,
102,20210226,002907.SZ,11.3375,11.3375,11.098,11.2776,11.2576,0.019999999999999574,0.1777,7441.99,8383.45,0.263,11.4512,11509.764,11.3095,10980.769,11.2606,11090.1195,11.5058,14686.0883,13.0637,11582.3557,14.8551,11045.066,,
103,20210225,002907.SZ,11.4872,11.6269,11.2277,11.2576,11.5271,-0.26950000000000074,-2.338,11312.9,12855.84,0.3998,11.5071,12431.964,11.2487,11430.97,11.2836,11701.8795,11.576,14797.8607,13.1342,11566.0945,14.9067,11307.8834,,
104,20210224,002907.SZ,11.567,11.7267,11.3774,11.5271,11.5071,0.02000000000000135,0.1738,8812.11,10206.885,0.3114,11.5091,12249.74,11.1608,11785.668,11.326,11729.5905,11.6578,15108.2867,13.2076,11529.4843,14.9663,11334.5869,,
