,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002161.SZ,4.71,4.77,4.58,4.6,4.7,-0.10000000000000053,-2.1277,62919.84,29404.825,0.8829,4.748,59309.822,4.796,81310.214,5.0105,81291.9435,5.196,107773.7697,5.2405,146203.4552,5.0282,163533.5999,5.8784,115363.2773
1,20210726,002161.SZ,4.73,4.78,4.63,4.7,4.73,-0.03000000000000025,-0.6342,67157.31,31498.883,0.9424,4.786,55894.042,4.861,81446.433,5.051,82741.827,5.2237,110769.9897,5.2433,147331.086,5.0307,163502.0968,5.8914,115627.7804
2,20210723,002161.SZ,4.84,4.84,4.72,4.73,4.84,-0.10999999999999943,-2.2727,55692.31,26479.378,0.7815,4.8,57154.938,4.917,83048.617,5.087,85017.336,5.2503,117147.724,5.247,149333.1808,5.0328,163563.4803,5.9038,116303.941
3,20210722,002161.SZ,4.86,4.9,4.83,4.84,4.87,-0.03000000000000025,-0.616,50578.0,24558.9,0.7097,4.808,62082.588,4.959,84430.726,5.1265,88872.553,5.28,126169.101,5.2505,151094.1717,5.0358,163622.4195,5.9179,117328.9521
4,20210721,002161.SZ,4.8,4.9,4.8,4.87,4.79,0.08000000000000007,1.6701,60201.65,29285.924,0.8448,4.79,98974.158,4.99,86491.819,5.165,91997.0515,5.298,128965.1453,5.2527,153550.1227,5.0393,163715.6694,5.9336,118292.441
5,20210720,002161.SZ,4.77,4.81,4.71,4.79,4.77,0.020000000000000462,0.4193,45840.94,21807.929,0.6433,4.844,103310.606,5.022,86053.638,5.199,95140.503,5.3163,133596.692,5.2567,155597.6623,5.0423,163602.6537,5.9502,119184.0864
6,20210719,002161.SZ,4.72,4.81,4.63,4.77,4.77,0.0,0.0,73461.79,34680.484,1.0308,4.936,106998.824,5.065,87834.064,5.2395,101346.226,5.333,135536.9913,5.262,157937.8402,5.0466,163717.9131,5.9662,120400.945
7,20210716,002161.SZ,4.73,4.83,4.71,4.77,4.75,0.019999999999999574,0.4211,80330.56,38404.54,1.1272,5.034,108942.296,5.114,88482.087,5.287,107313.056,5.3487,138061.2653,5.2695,161897.9865,5.0507,163473.445,5.9834,121824.182
8,20210715,002161.SZ,5.11,5.11,4.68,4.75,5.14,-0.3899999999999997,-7.5875,235035.85,113116.36,3.2981,5.11,106778.864,5.149,90818.527,5.3345,120021.6305,5.3683,141316.9517,5.2802,169161.394,5.0545,163230.342,5.9993,122787.4273
9,20210714,002161.SZ,5.28,5.28,5.12,5.14,5.25,-0.11000000000000032,-2.0952,81883.89,42330.591,1.149,5.19,74009.48,5.191,81044.396,5.376,115997.147,5.3863,138298.1347,5.2873,170678.1647,5.0581,161858.6322,6.0144,123407.3701
