,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600220.SH,2.08,2.09,2.03,2.04,2.08,-0.040000000000000036,-1.9231,56786.71,11681.191,0.3184,2.086,61852.52,2.084,61960.339,2.1079,56732.9035,2.1294,54875.822,2.1877,60218.9023,2.2554,90000.7772,2.5473,184734.5385
1,20210726,600220.SH,2.1,2.1,2.06,2.08,2.09,-0.009999999999999787,-0.4785,41580.7,8620.978,0.2332,2.09,63969.578,2.091,60467.799,2.1139,55822.4175,2.1338,56149.1073,2.1927,60721.4625,2.2571,90025.1692,2.5506,185107.752
2,20210723,600220.SH,2.12,2.13,2.08,2.09,2.12,-0.03000000000000025,-1.4151,65096.13,13702.337,0.365,2.09,64398.12,2.095,61649.457,2.1188,55527.3065,2.1377,58971.2243,2.197,62226.751,2.2583,90381.6885,2.5538,186029.3189
3,20210722,600220.SH,2.1,2.13,2.1,2.12,2.1,0.020000000000000018,0.9524,55416.65,11705.718,0.3107,2.09,64901.142,2.097,60006.981,2.1238,55167.427,2.1411,59417.6827,2.2005,62421.2285,2.2597,90502.2845,2.5572,187174.0946
4,20210721,600220.SH,2.05,2.12,1.98,2.1,2.06,0.040000000000000036,1.9417,90382.41,18825.515,0.5068,2.082,71234.738,2.0939,60996.117,2.1278,57737.837,2.1444,59235.0943,2.2036,63097.134,2.2611,90985.5772,2.5603,187816.1739
5,20210720,600220.SH,2.08,2.08,2.04,2.06,2.08,-0.020000000000000018,-0.9615,67372.0,13857.197,0.3778,2.082,62068.158,2.0969,58869.476,2.1313,55481.7645,2.1484,57707.126,2.2081,62958.794,2.2624,91840.8969,2.5636,188537.6285
6,20210719,600220.SH,2.09,2.09,2.07,2.08,2.09,-0.009999999999999787,-0.4785,43723.41,9074.768,0.2452,2.092,56966.02,2.1059,55499.576,2.1372,54247.084,2.154,56856.293,2.2129,63070.9025,2.2645,91902.8991,2.5666,188870.1887
7,20210716,600220.SH,2.09,2.1,2.08,2.09,2.08,0.009999999999999787,0.4808,67611.24,14096.378,0.3791,2.0999,58900.794,2.1129,57586.235,2.1412,54296.8055,2.1593,57234.131,2.2179,64769.7837,2.2663,92381.1302,2.5697,189639.4601
8,20210715,600220.SH,2.1099,2.1099,2.0701,2.08,2.0999,-0.019899999999999807,-0.9477,87084.63,18234.512,0.4883,2.1039,55112.82,2.1198,54665.536,2.1452,53467.825,2.1649,56979.7233,2.2235,67079.8022,2.2678,92542.1189,2.5726,190114.3483
9,20210714,600220.SH,2.1099,2.1198,2.0999,2.0999,2.1099,-0.010000000000000231,-0.474,44549.51,9448.608,0.2498,2.1059,50757.496,2.1268,50611.174,2.1492,51450.304,2.1709,55760.9673,2.2288,67453.068,2.269,92990.4987,2.5754,190707.5338
