,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300930.SZ,26.9,27.16,25.69,25.69,26.8,-1.1099999999999994,-4.1418,33601.27,88772.415,13.4405,26.25,33987.736,25.879,25526.522,25.823,26643.935,25.6863,24967.113,25.4954,22374.9825,26.4331,38188.9944,,
1,20210726,300930.SZ,26.08,27.25,26.07,26.8,26.14,0.6600000000000001,2.5249,43249.62,116163.012,17.2998,26.152,29682.054,25.964,24522.377,25.78,25921.8535,25.6953,24898.391,25.4956,22103.9337,26.4521,38515.5166,,
2,20210723,300930.SZ,26.4,26.9,25.91,26.14,26.4,-0.259999999999998,-0.9848,29766.03,78623.058,11.9064,25.9,24044.906,25.923,23673.217,25.726,24597.9935,25.643,24191.8087,25.47,21805.296,26.4736,38885.0923,,
3,20210722,300930.SZ,26.09,26.55,25.9,26.4,26.22,0.17999999999999972,0.6865,28721.94,75557.803,11.4888,25.716,21075.194,26.011,24473.105,25.7065,24404.2265,25.598,23604.4173,25.4681,21731.4142,26.5143,39711.2569,,
4,20210721,300930.SZ,24.95,26.29,24.85,26.22,25.2,1.0199999999999996,4.0476,34599.82,89247.008,13.8399,25.612,19444.872,26.095,27851.156,25.6955,24920.2655,25.5407,22935.033,25.4677,22036.336,26.5971,40826.7853,,
5,20210720,300930.SZ,25.06,25.42,24.91,25.2,25.54,-0.33999999999999986,-1.3312,12072.86,30311.431,5.0915,25.508,17065.308,26.134,30371.126,25.644,24147.057,25.4843,22159.8123,25.5048,22023.9102,,,,
6,20210719,300930.SZ,25.25,25.86,25.0,25.54,25.22,0.3200000000000003,1.2688,15063.88,38438.262,6.353,25.776,19362.7,26.123,30628.498,25.671,24517.7005,25.47,22194.4763,25.573,22506.2525,,,,
7,20210716,300930.SZ,25.77,25.96,25.11,25.22,25.88,-0.6600000000000001,-2.5502,14917.47,38051.993,6.2912,25.946,23301.528,26.051,30255.994,25.6675,24625.9855,25.4493,22226.3147,25.6469,23057.037,,,,
8,20210715,300930.SZ,25.8,25.95,24.84,25.88,25.7,0.17999999999999972,0.7004,20570.33,52428.913,8.6752,26.306,27871.016,25.979,29904.436,25.659,24510.056,25.458,22359.1597,25.7167,23385.3165,,,,
9,20210714,300930.SZ,26.51,26.51,25.59,25.7,26.54,-0.8399999999999999,-3.165,22702.0,58814.594,9.5742,26.578,36257.44,25.848,29085.387,25.5985,24517.6195,25.4407,22311.4567,25.7675,23568.052,,,,
10,20210713,300930.SZ,26.28,26.55,25.91,26.54,26.39,0.14999999999999858,0.5684,23559.82,61693.876,9.936,26.76,43676.944,25.767,27761.348,25.59,24687.4085,25.4213,22032.3683,25.8089,23657.5452,,,,
11,20210712,300930.SZ,27.46,27.46,26.33,26.39,27.02,-0.629999999999999,-2.3316,34758.02,92481.911,14.6587,26.47,41894.296,25.596,27321.33,25.561,25086.398,25.3717,21646.8737,25.842,23734.93,,,,
12,20210709,300930.SZ,26.9,27.35,26.25,27.02,27.24,-0.21999999999999886,-0.8076,37764.91,101563.816,15.9268,26.156,37210.46,25.529,25522.77,25.503,24451.1045,25.3183,21099.8437,25.8726,23798.9857,,,,
13,20210708,300930.SZ,26.22,28.06,26.1,27.24,26.61,0.629999999999999,2.3675,62502.45,169877.512,26.3595,25.652,31937.856,25.402,24335.348,25.3915,23170.0735,25.2643,20463.5777,25.9125,23874.2933,,,,
14,20210707,300930.SZ,25.28,27.2,25.18,26.61,25.09,1.5199999999999996,6.0582,59799.52,156922.339,25.2195,25.118,21913.334,25.296,21989.375,25.2635,20476.9715,25.1929,18938.5927,25.9449,23612.3093,,,,
15,20210706,300930.SZ,25.17,25.47,24.78,25.09,24.82,0.2699999999999996,1.0878,14646.58,36626.105,6.177,24.774,11845.752,25.154,17922.988,25.1595,18054.1555,25.128,17472.6923,25.9978,23935.707,,,,
16,20210705,300930.SZ,24.27,24.95,24.26,24.82,24.5,0.3200000000000003,1.3061,11338.84,27931.113,4.782,24.722,12748.364,25.219,18406.903,25.1435,17977.4655,25.1227,17368.239,26.1111,25363.7213,,,,
17,20210702,300930.SZ,24.6,24.77,24.21,24.5,24.57,-0.07000000000000028,-0.2849,11401.89,27909.366,4.8086,24.902,13835.08,25.284,18995.977,25.1485,18211.475,25.1247,17387.7443,26.1837,26406.9407,,,,
18,20210701,300930.SZ,24.8,25.26,24.52,24.57,24.89,-0.3200000000000003,-1.2857,12379.84,30903.327,5.221,25.152,16732.84,25.339,19115.676,25.1975,18586.5215,25.1437,17491.3183,26.2309,26868.6342,,,,
19,20210630,300930.SZ,25.08,25.18,24.76,24.89,24.83,0.060000000000002274,0.2416,9461.61,23568.696,3.9903,25.474,22065.416,25.349,19949.852,25.237,18924.4915,25.1729,17703.0787,26.2676,27197.513,,,,
20,20210629,300930.SZ,25.74,25.74,24.8,24.83,25.72,-0.8900000000000006,-3.4603,19159.64,48137.472,8.0803,25.534,24000.224,25.413,21613.469,25.2485,19167.8785,25.2075,18156.9563,26.2933,27675.5307,,,,
21,20210628,300930.SZ,25.6,26.29,25.36,25.72,25.75,-0.030000000000001137,-0.1165,16772.42,43270.082,7.0735,25.716,24065.442,25.526,22851.466,25.2595,18809.6455,25.2201,18101.565,26.3298,27973.9282,,,,
22,20210625,300930.SZ,26.29,26.29,25.34,25.75,26.18,-0.4299999999999997,-1.6425,25890.69,66328.835,10.919,25.666,24156.874,25.477,23379.439,25.213,18888.3805,25.2008,18218.683,26.3693,28410.1167,,,,
23,20210624,300930.SZ,25.45,26.3,25.1,26.18,25.19,0.9899999999999984,3.9301,39042.72,101042.983,16.4657,25.526,21498.512,25.381,22004.799,25.1954,18527.6925,25.1807,18202.7117,26.4018,28613.7873,,,,
24,20210623,300930.SZ,25.59,25.94,25.15,25.19,25.74,-0.5499999999999972,-2.1368,19135.65,48792.516,8.0702,25.224,17834.288,25.231,18964.568,25.1414,17413.2015,25.1839,17737.3507,26.4238,28814.8112,,,,
25,20210622,300930.SZ,25.31,25.79,25.28,25.74,25.47,0.2699999999999996,1.0601,19485.73,49748.304,8.2178,25.292,19226.714,25.165,18185.323,25.115,17247.5445,25.2214,17997.9127,26.4973,29452.4872,,,,
26,20210621,300930.SZ,24.8,25.79,24.8,25.47,25.05,0.41999999999999815,1.6766,17229.58,43554.485,7.2663,25.336,21637.49,25.068,17548.028,25.0745,16848.907,25.2618,18646.0007,26.5564,30446.32,,,,
27,20210618,300930.SZ,24.6,25.1,24.5,25.05,24.67,0.379999999999999,1.5403,12598.88,31295.895,5.3134,25.288,22602.004,25.013,17426.973,25.045,16583.628,25.2999,19580.1767,26.6521,31580.8072,,,,
28,20210617,300930.SZ,25.13,25.13,24.5,24.67,25.53,-0.8599999999999994,-3.3686,20721.6,51253.853,8.739,25.236,22511.086,25.056,18057.367,25.046,16679.1395,25.3069,19787.0123,26.7272,32839.0362,,,,
29,20210616,300930.SZ,25.98,26.47,25.26,25.53,25.96,-0.4299999999999997,-1.6564,26097.78,67337.265,11.0063,25.238,20094.848,25.125,17899.131,25.0849,16579.692,25.2986,19920.0183,26.8022,33825.7438,,,,
30,20210615,300930.SZ,25.25,26.27,25.25,25.96,25.23,0.7300000000000004,2.8934,31539.61,81502.597,13.3014,25.038,17143.932,25.084,16722.288,25.1047,16428.7,25.3045,19782.852,26.844,34555.3585,,,,
31,20210611,300930.SZ,24.92,25.45,24.76,25.23,24.79,0.4400000000000013,1.7749,22052.15,55527.954,9.3002,24.8,13458.566,24.993,14767.825,25.0672,15726.6145,25.2958,19309.4763,26.8677,35033.8505,,,,
