,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603855.SH,19.19,19.99,18.68,18.71,19.4,-0.6899999999999977,-3.5567,40632.13,78365.537,1.2183,19.784,55587.408,19.287,65904.51,17.776,51319.732,17.5191,40885.3523,17.52,29545.34,17.8423,31455.7227,17.3545,33889.7012
1,20210726,603855.SH,20.66,20.73,18.78,19.4,20.59,-1.1900000000000013,-5.7795,66346.14,128831.276,1.9894,19.888,58496.012,19.134,69839.534,17.6915,49873.9755,17.4873,39884.4703,17.5348,29350.7123,17.8066,31308.5299,17.3568,33938.0823
2,20210723,603855.SH,20.73,20.88,20.08,20.59,20.85,-0.26000000000000156,-1.247,46991.1,95846.195,1.409,19.834,60706.982,18.862,68936.76,17.5655,47201.7185,17.4287,37928.3657,17.5367,28868.6728,17.767,30915.8156,17.3525,33988.4772
3,20210722,603855.SH,19.38,20.97,19.37,20.85,19.37,1.4800000000000004,7.6407,87685.67,177929.73,2.6292,19.534,70025.582,18.319,69074.851,17.386,46083.8855,17.3316,36839.1077,17.5055,28316.3212,17.7201,30701.7981,17.3469,33991.7135
4,20210721,603855.SH,19.22,19.47,19.03,19.37,19.23,0.14000000000000057,0.728,36282.0,69971.416,1.0879,19.188,71273.618,17.78,63693.659,17.1825,42789.057,17.2317,34452.0937,17.466,27257.5763,17.6708,30211.9026,17.3409,33960.6868
5,20210720,603855.SH,18.95,19.9,18.71,19.23,19.13,0.10000000000000142,0.5227,55175.15,106736.05,1.6544,18.79,76221.612,17.392,64226.248,17.07,41937.962,17.1841,33875.4293,17.4546,27292.3378,17.6308,30149.4012,17.3365,34137.1362
6,20210719,603855.SH,18.79,19.7,18.5,19.13,19.09,0.03999999999999915,0.2095,77400.99,148063.049,2.3209,18.38,81183.056,17.057,62245.233,16.977,40455.662,17.1278,32712.9743,17.462,26641.5412,17.593,29969.9631,17.3308,34073.8741
7,20210716,603855.SH,19.89,19.89,18.78,19.09,19.12,-0.030000000000001137,-0.1569,93584.1,181444.834,2.8061,17.89,77166.538,16.762,56690.234,16.8695,37491.3125,17.0918,31553.3883,17.4691,25900.226,17.5527,29605.9127,17.3265,34050.5135
8,20210715,603855.SH,17.1,19.12,17.1,19.12,17.38,1.740000000000002,10.0115,93925.85,173820.732,2.8164,17.104,68124.12,16.526,49019.699,16.7575,34393.316,17.0185,28865.41,17.4665,24597.061,17.5103,29292.0286,17.3221,33939.7892
9,20210714,603855.SH,17.18,17.58,17.01,17.38,17.18,0.1999999999999993,1.1641,61021.97,105748.042,1.8297,16.372,56113.7,16.293,41846.514,16.647,30483.7585,16.9545,26264.3483,17.4603,23257.5135,17.462,29336.1965,17.3158,33801.156
10,20210713,603855.SH,16.91,17.84,16.59,17.18,16.68,0.5,2.9976,79982.37,136629.547,2.3983,15.994,52230.884,16.265,36734.954,16.6352,28375.7735,16.9528,25063.2633,17.4774,22358.514,17.4353,29122.1134,17.3162,33829.8715
