,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002168.SZ,4.4,4.49,4.35,4.43,4.41,0.019999999999999574,0.4535,107380.99,47442.019,1.3544,4.446,129053.71,4.406,151390.535,4.53,286034.361,4.4233,292904.229,4.2985,345036.1578,3.9125,363621.3728,,
11,20210712,002168.SZ,4.46,4.51,4.4,4.41,4.46,-0.04999999999999982,-1.1211,132703.18,58829.658,1.6737,4.438,131035.258,4.413,168546.93,4.516,293446.5015,4.4187,298610.478,4.3087,375891.4332,3.9068,366532.0102,,
12,20210709,002168.SZ,4.38,4.48,4.33,4.46,4.41,0.04999999999999982,1.1338,104333.2,45871.587,1.3159,4.44,137316.15,4.442,188892.996,4.513,300910.1725,4.409,299815.8557,4.3115,374311.3495,3.9037,367936.43,,
13,20210708,002168.SZ,4.53,4.53,4.4,4.41,4.52,-0.10999999999999943,-2.4336,126041.98,56008.791,1.5897,4.404,138227.876,4.455,201903.909,4.502,308866.467,4.4,306694.006,4.3065,378829.6942,3.9015,370193.4002,,
14,20210707,002168.SZ,4.37,4.58,4.37,4.52,4.39,0.1299999999999999,2.9613,174809.2,78404.552,2.2048,4.376,166149.28,4.48,225338.655,4.499,322803.6665,4.3887,306658.591,4.296,381160.7388,3.8997,372213.4499,,
15,20210706,002168.SZ,4.37,4.43,4.33,4.39,4.42,-0.03000000000000025,-0.6787,117288.73,51278.716,1.4793,4.366,173727.36,4.502,240396.83,4.488,348086.9235,4.3733,307582.522,4.2807,381296.0557,3.8974,375151.4667,,
16,20210705,002168.SZ,4.46,4.51,4.35,4.42,4.28,0.13999999999999968,3.271,164107.64,72849.05,2.0698,4.388,206058.602,4.526,270685.678,4.4825,350295.3255,4.365,307814.0987,4.2673,385101.834,3.8961,379672.4358,,
17,20210702,002168.SZ,4.24,4.35,4.22,4.28,4.27,0.010000000000000675,0.2342,108891.83,46504.888,1.3734,4.444,240469.842,4.564,312817.843,4.456,363000.836,4.354,307310.525,4.2533,388374.2357,3.8955,381349.2605,,
18,20210701,002168.SZ,4.4,4.45,4.21,4.27,4.47,-0.20000000000000018,-4.4743,265649.0,115083.063,3.3505,4.506,265579.942,4.611,362191.946,4.4475,368604.8355,4.3477,313387.1973,4.2447,392548.308,3.8927,384152.1236,,
19,20210630,002168.SZ,4.46,4.5,4.35,4.47,4.5,-0.03000000000000025,-0.6667,212699.6,94039.597,2.6827,4.584,284528.03,4.644,417251.374,4.441,364610.676,4.3477,311389.896,4.2357,398596.3008,3.8911,385332.3409,,
20,20210629,002168.SZ,4.7,4.72,4.49,4.5,4.7,-0.20000000000000018,-4.2553,278944.94,127265.135,3.5182,4.638,307066.3,4.654,420678.187,4.432,363661.076,4.343,310970.966,4.2233,399156.7653,3.8883,389947.3313,,
21,20210628,002168.SZ,4.7,4.94,4.67,4.7,4.59,0.11000000000000032,2.3965,336163.84,160241.832,4.2399,4.664,335312.754,4.619,418346.073,4.4215,363642.252,4.3353,310356.2593,4.2075,404171.267,3.8871,393632.2372,,
22,20210625,002168.SZ,4.61,4.68,4.53,4.59,4.66,-0.07000000000000028,-1.5021,234442.33,107469.128,2.9569,4.684,385165.844,4.584,412927.349,4.3925,355277.2855,4.3247,311119.5113,4.1855,407352.7008,3.8882,393083.7771,,
23,20210624,002168.SZ,4.79,4.9,4.64,4.66,4.74,-0.08000000000000007,-1.6878,360389.44,171666.776,4.5454,4.716,458803.95,4.549,415829.025,4.3725,359089.0545,4.3157,321006.1207,4.1635,412454.6598,3.8914,393861.3574,,
24,20210623,002168.SZ,4.56,4.76,4.53,4.74,4.63,0.11000000000000032,2.3758,325390.95,150947.532,4.104,4.704,549974.718,4.518,420268.678,4.343,347318.559,4.3067,323842.2397,4.1377,409791.1903,3.8958,392815.815,,
25,20210622,002168.SZ,4.77,4.82,4.58,4.63,4.8,-0.16999999999999993,-3.5417,420177.21,196390.29,5.2995,4.67,534290.074,4.474,455777.017,4.309,341175.368,4.2907,333381.226,4.1103,407968.5898,3.9007,392482.1703,,
26,20210621,002168.SZ,4.68,4.93,4.61,4.8,4.75,0.04999999999999982,1.0526,585429.29,279870.676,7.3838,4.574,501379.392,4.439,429904.973,4.2845,326378.309,4.2813,327446.1973,4.084,405559.6375,3.9079,392219.4045,,
27,20210618,002168.SZ,4.53,4.84,4.46,4.75,4.6,0.15000000000000036,3.2609,602632.86,282429.509,7.6008,4.484,440688.854,4.348,413183.829,4.249,304556.866,4.253,317114.3093,4.0558,399810.006,3.9156,390094.4738,,
28,20210617,002168.SZ,4.49,4.95,4.36,4.6,4.57,0.02999999999999936,0.6565,816243.28,376494.09,10.2949,4.382,372854.1,4.284,375017.725,4.216,288984.823,4.2227,304062.4057,4.0282,395241.5127,3.9289,385502.593,,
29,20210616,002168.SZ,4.57,4.57,4.56,4.57,4.15,0.41999999999999993,10.1205,246967.73,112861.602,3.1149,4.332,290562.638,4.238,311969.978,4.1995,258459.157,4.1967,285382.623,4.0037,389820.903,3.944,379235.431,,
30,20210615,002168.SZ,4.35,4.35,4.09,4.15,4.35,-0.1999999999999993,-4.5977,255623.8,107133.42,3.2241,4.278,377263.96,4.21,306643.965,4.1875,256117.3555,4.1747,288983.1113,3.9773,389960.8797,3.96,378008.3925,,
31,20210611,002168.SZ,4.23,4.35,4.2,4.35,4.24,0.10999999999999943,2.5943,281976.6,121104.595,3.5565,4.304,358430.554,4.224,308938.431,4.1935,256361.3525,4.171,293092.255,3.959,393819.6213,3.98,376315.5393,,
32,20210610,002168.SZ,4.3,4.36,4.24,4.24,4.35,-0.10999999999999943,-2.5287,263459.09,112560.658,3.3229,4.212,385678.804,4.201,297627.222,4.195,260215.5925,4.1657,297774.0103,3.939,402157.027,3.9978,374483.6082,,
33,20210609,002168.SZ,4.3,4.46,4.22,4.35,4.3,0.04999999999999982,1.1628,404785.97,176084.565,5.1054,4.186,377181.35,4.196,302349.084,4.199,273594.6685,4.1697,317302.843,3.9207,400428.4568,4.0163,372696.7866,,
34,20210608,002168.SZ,4.54,4.54,4.19,4.3,4.28,0.019999999999999574,0.4673,680474.34,296691.931,8.5825,4.144,333377.318,4.168,274368.44,4.201,275629.0205,4.174,316579.2283,3.898,405012.347,4.0342,369713.9587,,
35,20210607,002168.SZ,3.92,4.28,3.92,4.28,3.89,0.3900000000000001,10.0257,161456.77,67966.761,2.0364,4.142,236023.97,4.144,226573.719,4.199,272183.3305,4.1663,303302.0037,3.8787,410953.8338,4.0527,364385.3767,,
36,20210604,002168.SZ,3.71,4.02,3.71,3.89,4.11,-0.2200000000000002,-5.3528,418217.85,162252.408,5.2748,4.144,259446.308,4.13,222851.645,4.2025,276216.8095,4.1583,313907.018,3.8625,408456.821,4.0713,363484.6103,,
37,20210603,002168.SZ,4.09,4.16,4.0,4.11,4.14,-0.02999999999999936,-0.7246,220971.82,90041.115,2.787,4.19,209575.64,4.15,195929.903,4.2055,269079.5495,4.1697,324850.924,3.8557,401625.8902,4.094,360481.6001,,
38,20210602,002168.SZ,4.29,4.29,4.13,4.14,4.29,-0.15000000000000036,-3.4965,185765.81,78144.88,2.343,4.206,227516.818,4.148,202951.921,4.192,268584.746,4.167,339606.5713,3.8482,398205.0932,4.1155,359162.6883,,
39,20210601,002168.SZ,4.27,4.34,4.21,4.29,4.29,0.0,0.0,193707.6,82705.951,2.4432,4.192,215359.562,4.161,204948.336,4.176,272088.9455,4.1653,366634.2307,3.8433,403918.8127,4.1371,358300.3748,,
40,20210531,002168.SZ,4.12,4.34,4.06,4.29,4.12,0.16999999999999993,4.1262,278568.46,116994.938,3.5135,4.146,217123.468,4.165,205590.746,4.157,280152.6845,4.1737,397168.0867,3.835,410066.971,4.1566,357205.8514,,
41,20210528,002168.SZ,4.14,4.2,4.1,4.12,4.19,-0.07000000000000028,-1.6706,168864.51,69713.307,2.1298,4.116,186256.982,4.163,203784.274,4.1445,285169.167,4.1987,453172.3883,3.8237,412285.1425,4.1764,356144.4169,,
42,20210527,002168.SZ,4.07,4.45,4.05,4.19,4.07,0.1200000000000001,2.9484,310677.71,131444.35,3.9185,4.11,182284.166,4.189,222803.963,4.148,297847.4045,4.214,448806.8433,3.8173,419376.331,4.1952,355236.9885,,
43,20210526,002168.SZ,4.05,4.12,4.03,4.07,4.06,0.010000000000000675,0.2463,124979.53,50926.84,1.5763,4.09,178387.024,4.202,244840.253,4.1565,324779.7225,4.213,450965.3823,3.8073,429987.5123,4.2145,353117.5257,,
44,20210525,002168.SZ,4.14,4.14,4.02,4.06,4.14,-0.08000000000000007,-1.9324,202527.13,82231.16,2.5544,4.13,194537.11,4.234,276889.601,4.177,337684.6225,4.2033,455662.8867,3.8035,432365.8855,4.2344,352694.6854,,
45,20210524,002168.SZ,4.08,4.18,4.06,4.14,4.09,0.04999999999999982,1.2225,124236.03,51310.341,1.5669,4.184,194058.024,4.254,317792.942,4.1775,341666.146,4.188,455009.5893,3.794,435597.5353,4.2548,351434.4493,,
46,20210521,002168.SZ,4.06,4.17,4.0,4.09,4.09,0.0,0.0,149000.43,61174.515,1.8793,4.21,221311.566,4.275,329581.974,4.1725,359434.7045,4.1697,462389.5693,3.7778,438706.6013,4.2745,351118.9424,,
47,20210520,002168.SZ,4.26,4.3,4.03,4.09,4.27,-0.17999999999999972,-4.2155,291192.0,119816.477,3.6727,4.268,263323.76,4.261,342229.196,4.1795,389311.4345,4.1527,469437.9463,3.759,439705.6815,4.2962,350542.8722,,
48,20210519,002168.SZ,4.39,4.45,4.26,4.27,4.33,-0.0600000000000005,-1.3857,205729.96,89292.634,2.5948,4.314,311293.482,4.236,334217.571,4.1765,407933.8965,4.1417,471709.4187,3.7407,438724.9142,4.3187,348716.6331,,
49,20210518,002168.SZ,4.22,4.4,4.2,4.33,4.27,0.0600000000000005,1.4052,200131.7,86078.413,2.5242,4.338,359242.092,4.191,339229.555,4.1675,447477.178,4.1237,485802.7057,3.7185,438794.7295,4.339,347575.9668,,
50,20210517,002168.SZ,4.28,4.33,4.14,4.27,4.38,-0.11000000000000032,-2.5114,260503.74,110196.308,3.2856,4.324,441527.86,4.149,354714.623,4.178,492956.757,4.1037,487342.5647,3.6955,440159.3763,4.3583,346722.8383,,
51,20210514,002168.SZ,4.33,4.5,4.23,4.38,4.32,0.05999999999999961,1.3889,359061.4,156731.31,4.5287,4.34,437852.382,4.126,366554.06,4.2165,577866.4455,4.0797,497986.2747,3.6742,441778.7987,4.3774,345251.3909,,
52,20210513,002168.SZ,4.59,4.75,4.31,4.32,4.39,-0.0699999999999994,-1.5945,531040.61,238955.831,6.6978,4.254,421134.632,4.107,372890.846,4.2265,561808.2835,4.0463,503585.8903,3.6533,442524.6062,4.3972,342790.4047,,
53,20210512,002168.SZ,4.16,4.45,4.16,4.39,4.26,0.1299999999999999,3.0516,445473.01,193855.892,5.6186,4.158,357141.66,4.111,404719.192,4.2185,554027.947,4.0113,503903.199,3.6367,440321.6043,4.4168,338971.7429,,
54,20210511,002168.SZ,4.44,4.55,4.12,4.26,4.35,-0.08999999999999986,-2.069,611560.54,264389.975,7.7134,4.044,319217.018,4.12,398479.644,4.188,545049.5295,3.9687,495740.141,3.6205,440839.0448,4.437,335635.2012,,
55,20210510,002168.SZ,3.91,4.35,3.89,4.35,3.95,0.39999999999999947,10.1266,242126.35,102293.889,3.0538,3.974,267901.386,4.101,365539.35,4.155,523617.913,3.93,482555.9537,3.6102,435941.1412,4.4595,330862.4628,,
56,20210507,002168.SZ,3.86,3.97,3.73,3.95,3.84,0.11000000000000032,2.8646,275472.65,105862.196,3.4744,3.912,295255.738,4.07,389287.435,4.117,528793.367,3.8867,483673.0777,3.6003,439125.1948,4.4813,329176.0146,,
57,20210506,002168.SZ,3.83,4.01,3.81,3.84,3.82,0.020000000000000018,0.5236,211075.75,81813.555,2.6622,3.96,324647.06,4.098,436393.673,4.0985,533042.3215,3.8587,482505.7027,3.5978,444271.5378,4.507,327395.0338,,
58,20210430,002168.SZ,3.83,3.93,3.78,3.82,3.91,-0.0900000000000003,-2.3018,255849.8,98379.811,3.2269,4.064,452296.724,4.117,481650.222,4.0945,540455.3425,3.8337,486420.6197,3.5935,445933.671,4.5347,326006.5095,,
59,20210429,002168.SZ,3.95,4.11,3.78,3.91,4.04,-0.1299999999999999,-3.2178,354982.38,140534.554,4.4772,4.196,477742.27,4.144,555724.801,4.09,559089.281,3.8107,494259.183,3.5915,445325.3162,4.5637,324171.3513,,
60,20210428,002168.SZ,4.28,4.31,4.03,4.04,4.19,-0.15000000000000036,-3.58,378898.11,155691.069,4.7789,4.228,463177.314,4.207,631198.891,4.081,553656.5355,3.78,490938.648,3.5908,442811.9008,4.5919,321469.1059,,
61,20210427,002168.SZ,4.26,4.35,4.17,4.19,4.36,-0.16999999999999993,-3.8991,422429.26,178965.832,5.3279,4.228,483319.132,4.307,789178.831,4.0565,563702.382,3.747,494546.9877,3.5903,440475.9942,4.6192,318644.6288,,
62,20210426,002168.SZ,4.5,4.86,4.32,4.36,4.48,-0.1200000000000001,-2.6786,849324.07,387013.918,10.7122,4.236,548140.286,4.346,750725.721,4.016,568933.4125,3.7123,506540.0437,3.5855,436224.1357,4.6458,315460.9558,,
63,20210423,002168.SZ,4.16,4.48,4.16,4.48,4.07,0.41000000000000014,10.0737,383077.53,168652.665,4.8316,4.17,511003.72,4.326,703336.702,3.9615,553495.2025,3.6717,483554.0707,3.5787,426419.7512,4.671,308658.455,,
64,20210422,002168.SZ,4.03,4.15,3.99,4.07,4.04,0.03000000000000025,0.7426,282157.6,114883.297,3.5587,4.092,633707.332,4.256,691619.415,3.893,544370.3895,3.622,493445.4657,3.5682,423806.3265,4.6948,305901.9621,,
65,20210421,002168.SZ,4.17,4.18,4.01,4.04,4.23,-0.1900000000000004,-4.4917,479607.2,196336.657,6.0491,4.186,799220.468,4.209,681696.476,3.8445,541064.2555,3.591,518605.664,3.5645,423224.6733,4.7227,304892.8544,,
66,20210420,002168.SZ,4.04,4.3,3.96,4.23,4.03,0.20000000000000018,4.9628,746535.03,307785.089,9.4157,4.386,1095038.53,4.164,668299.299,3.795,530865.899,3.5667,503006.624,3.5595,420140.4,4.7542,301329.6111,,
67,20210419,002168.SZ,4.02,4.15,4.0,4.03,4.09,-0.05999999999999961,-1.467,663641.24,270019.31,8.3702,4.456,953311.156,4.099,629690.97,3.739,505561.7175,3.5417,478400.8563,3.5493,412903.597,4.7847,295787.5828,,
68,20210416,002168.SZ,4.22,4.35,4.09,4.09,4.54,-0.4500000000000002,-9.9119,996595.59,412348.781,12.5697,4.482,895669.684,4.072,599260.463,3.692,488805.8185,3.5293,456803.615,3.5438,405797.427,4.8168,291038.8313,,
69,20210415,002168.SZ,4.67,4.86,4.54,4.54,5.04,-0.5,-9.9206,1109723.28,512976.721,13.9965,4.42,749531.498,4.036,562453.761,3.644,463526.374,3.5213,441203.3947,3.538,394602.9515,4.8459,283102.8654,,
70,20210414,002168.SZ,4.95,5.04,4.62,5.04,4.58,0.45999999999999996,10.0437,1958697.51,973658.92,24.7043,4.232,564172.484,3.955,476114.18,3.5665,420808.5265,3.4963,422965.8553,3.5265,382206.5878,4.8699,274169.285,,
71,20210413,002168.SZ,4.58,4.58,4.58,4.58,4.16,0.41999999999999993,10.0962,37898.16,17357.357,0.478,3.942,241560.068,3.806,338225.933,3.467,347231.066,3.4487,371397.8967,3.5048,357172.5873,4.89,258242.1968,,
72,20210412,002168.SZ,3.78,4.16,3.71,4.16,3.78,0.38000000000000034,10.0529,375433.88,148828.361,4.7352,3.742,306070.784,3.686,387141.104,3.3955,384447.205,3.4207,389945.8187,3.4958,361561.5105,4.9136,258213.7758,,
73,20210407,002168.SZ,3.63,3.78,3.57,3.78,3.6,0.17999999999999972,5.0,265904.66,98177.954,3.3537,3.662,302851.242,3.597,403653.703,3.3445,373662.755,3.4017,409009.6423,3.4965,361557.1063,4.9413,255383.2753,,
74,20210406,002168.SZ,3.57,3.63,3.52,3.6,3.59,0.010000000000000231,0.2786,182928.21,65475.523,2.3072,3.652,375376.024,3.53,397121.364,3.305,394358.491,3.4037,409068.8843,3.5033,363266.161,4.9721,253757.8434,,
75,20210402,002168.SZ,3.6,3.64,3.48,3.59,3.58,0.009999999999999787,0.2793,345635.43,122704.589,4.3594,3.678,388055.876,3.48,400432.035,3.282,437060.258,3.4,416185.4813,3.5142,369006.8778,5.0063,252707.3917,,
76,20210401,002168.SZ,3.71,3.75,3.58,3.58,3.76,-0.17999999999999972,-4.7872,360451.74,132374.694,4.5462,3.67,434891.798,3.426,393432.499,3.268,420360.2865,3.386,415023.6333,3.5248,374243.0375,5.0412,250415.6148,,
77,20210331,002168.SZ,3.7,3.83,3.58,3.76,3.73,0.029999999999999805,0.8043,359336.17,133134.982,4.5322,3.63,468211.424,3.379,381432.465,3.263,402755.7995,3.3653,409973.4167,3.5377,374324.2853,5.0777,247984.1577,,
78,20210330,002168.SZ,3.86,3.92,3.6,3.73,3.73,0.0,0.0,628528.57,238160.39,7.9274,3.532,504456.164,3.312,378351.174,3.258,385575.191,3.3397,405740.4097,3.5408,375755.9392,5.1126,245556.6996,,
79,20210329,002168.SZ,3.61,3.73,3.6,3.73,3.55,0.18000000000000016,5.0704,246327.47,90791.7,3.1068,3.408,418866.704,3.252,364598.987,3.264,380578.2115,3.3133,391786.7533,3.5465,372068.381,5.1474,240858.8151,,
80,20210326,002168.SZ,3.39,3.55,3.27,3.55,3.38,0.16999999999999993,5.0296,579815.04,198485.704,7.313,3.282,412808.194,3.178,365502.873,3.267,396391.693,3.2873,392976.188,3.5533,380737.8973,5.1828,239769.5478,,
81,20210325,002168.SZ,3.42,3.43,3.27,3.38,3.27,0.10999999999999988,3.3639,527049.87,177756.6,6.6475,3.182,351973.2,3.128,356236.199,3.27,387983.8785,3.2687,385571.3227,3.5667,383093.2073,5.2206,236308.8397,,
82,20210324,002168.SZ,3.12,3.27,3.1,3.27,3.11,0.16000000000000014,5.1447,540559.87,175249.095,6.8179,3.128,294653.506,3.105,381753.306,3.288,391348.176,3.2603,381463.322,3.5908,378814.8533,5.2584,232734.3823,,
83,20210323,002168.SZ,3.11,3.16,3.05,3.11,3.1,0.009999999999999787,0.3226,200581.27,62121.208,2.5298,3.092,252246.184,3.092,343671.807,3.304,411687.612,3.262,376740.0097,3.6193,375268.055,5.297,229117.4392,,
84,20210322,002168.SZ,3.03,3.14,3.02,3.1,3.05,0.050000000000000266,1.6393,216034.92,66780.01,2.7248,3.096,310331.27,3.08,391595.618,3.3405,415042.6445,3.2723,385937.9487,3.654,375840.4397,5.336,228660.3871,,
85,20210319,002168.SZ,3.08,3.15,3.02,3.05,3.11,-0.06000000000000005,-1.9293,275640.07,84860.848,3.4765,3.074,318197.552,3.084,473688.481,3.36,424062.2045,3.2903,389326.3287,3.6912,376995.7507,5.3756,227965.2062,,
86,20210318,002168.SZ,3.06,3.18,3.04,3.11,3.09,0.020000000000000018,0.6472,240451.4,74467.575,3.0327,3.074,360499.198,3.11,447288.074,3.366,425819.2005,3.314,394577.312,3.7318,378879.1715,5.4161,226679.5213,,
87,20210317,002168.SZ,3.1,3.13,3.03,3.09,3.13,-0.040000000000000036,-1.278,328523.26,100890.749,4.1435,3.082,468853.106,3.147,424079.134,3.3585,424243.8925,3.337,406037.373,3.7753,380378.9417,5.455,226660.9983,,
88,20210316,002168.SZ,2.97,3.14,2.97,3.13,2.99,0.13999999999999968,4.6823,491006.7,152601.965,6.1929,3.092,435097.43,3.204,392799.208,3.3535,419435.0275,3.3533,405446.7223,3.8297,375763.6733,5.493,224717.8053,,
89,20210315,002168.SZ,3.03,3.05,2.93,2.99,3.05,-0.05999999999999961,-1.9672,255366.33,76047.072,3.2208,3.064,472859.966,3.276,396557.436,3.344,405380.6365,3.3723,396391.4493,3.8843,368649.959,5.5297,221241.1689,,
90,20210312,002168.SZ,3.08,3.12,3.01,3.05,3.15,-0.10000000000000009,-3.1746,487148.3,148344.009,6.1442,3.094,629179.41,3.356,427280.513,3.342,406712.8455,3.4017,394685.1537,3.9427,366055.9053,5.5681,220292.7305,,
91,20210311,002168.SZ,3.3,3.3,3.12,3.15,3.14,0.009999999999999787,0.3185,782220.94,253092.06,9.8658,3.146,534076.95,3.412,419731.558,3.339,400238.8845,3.4337,386405.0007,4.001,358811.4573,5.6055,217035.1348,,
92,20210310,002168.SZ,3.0,3.14,3.0,3.14,2.99,0.1499999999999999,5.0167,159744.88,49092.436,2.0148,3.212,379305.162,3.471,400943.046,3.338,381318.33,3.4587,365908.2277,4.0567,346810.1893,5.6429,211335.4166,,
93,20210309,002168.SZ,3.1,3.1,2.98,2.99,3.14,-0.1499999999999999,-4.7771,679819.38,205136.766,8.5743,3.316,350500.986,3.516,479703.417,3.347,393274.111,3.4857,369285.4317,4.112,344965.1163,5.6805,210701.7938,,
94,20210308,002168.SZ,3.19,3.3,3.14,3.14,3.31,-0.16999999999999993,-5.136,1036963.55,328754.231,13.0788,3.488,320254.906,3.601,438489.671,3.3685,383109.114,3.5143,354167.1873,4.1703,334415.5703,5.7192,205858.4961,,
95,20210305,002168.SZ,3.31,3.31,3.31,3.31,3.48,-0.16999999999999993,-4.8851,11636.0,3851.516,0.1468,3.618,225381.616,3.636,374435.928,3.3935,347145.2525,3.538,327843.6827,4.2267,317816.9195,5.7563,199623.8926,,
96,20210304,002168.SZ,3.48,3.48,3.48,3.48,3.66,-0.18000000000000016,-4.918,8362.0,2909.976,0.1055,3.678,305386.166,3.622,404350.327,3.416,368221.931,3.5523,337274.176,4.28,318512.3995,5.7967,200213.8556,,
97,20210303,002168.SZ,3.66,3.66,3.66,3.66,3.85,-0.18999999999999995,-4.9351,15724.0,5754.984,0.1983,3.73,422580.93,3.57,424408.651,3.432,397016.4925,3.557,347406.3377,4.3323,319337.31,5.8357,200707.2012,,
98,20210301,002168.SZ,3.57,3.85,3.57,3.85,3.79,0.06000000000000005,1.5831,528588.98,198685.107,6.6669,3.716,608905.848,3.503,446070.847,3.428,411770.4795,3.5583,354791.239,4.3828,320120.2835,5.8727,201157.8028,,
99,20210226,002168.SZ,3.75,3.9,3.66,3.79,3.61,0.18000000000000016,4.9861,562597.1,211762.442,7.0958,3.714,556724.436,3.412,414203.837,3.4205,396308.456,3.5547,348002.5083,4.4308,312681.9368,5.9082,197496.8843,,
100,20210225,002168.SZ,3.65,3.76,3.61,3.61,3.74,-0.13000000000000034,-3.4759,411658.75,150500.421,5.1921,3.654,523490.24,3.328,386145.178,3.4245,378387.474,3.5567,341447.3203,4.4782,304344.7318,5.944,194960.6533,,
101,20210224,002168.SZ,3.5,3.83,3.5,3.74,3.59,0.15000000000000036,4.1783,594335.82,218651.476,7.4961,3.566,503314.488,3.266,380746.211,3.4445,369741.722,3.561,342947.278,4.5292,300003.6913,5.9843,192753.2883,,
102,20210223,002168.SZ,4.0,4.15,3.55,3.59,3.84,-0.25,-6.5104,947348.59,356391.201,11.9485,3.41,426236.372,3.205,361693.614,3.4525,348390.8185,3.571,333177.2023,4.5732,291097.646,6.0234,188883.412,,
103,20210222,002168.SZ,3.64,3.84,3.64,3.84,3.49,0.34999999999999964,10.0287,267681.92,101043.914,3.3762,3.29,283235.846,3.178,306844.805,3.4705,314076.439,3.5913,314104.5703,4.6217,276247.539,6.0629,181842.7188,,
104,20210219,002168.SZ,3.22,3.49,3.16,3.49,3.17,0.3200000000000003,10.0946,396426.12,133277.449,5.0,3.11,271683.238,3.136,327728.557,3.471,312005.9455,3.603,317463.4377,4.6653,273023.4853,6.1003,180454.6031,,
105,20210218,002168.SZ,3.0,3.22,3.0,3.17,2.96,0.20999999999999996,7.0946,310779.99,97006.392,3.9197,3.002,248800.116,3.151,319854.577,3.489,304547.56,3.6283,321828.2743,4.7155,267271.3633,6.1407,178309.0879,,
106,20210210,002168.SZ,2.99,3.06,2.95,2.96,2.99,-0.03000000000000025,-1.0033,208945.24,62346.893,2.6353,2.966,258177.934,3.21,332093.535,3.5175,303736.1005,3.6637,333462.4417,4.7712,263531.2835,6.1828,177166.0342,,
107,20210209,002168.SZ,2.95,3.03,2.91,2.99,2.94,0.050000000000000266,1.7007,232345.96,69107.111,2.9305,3.0,297150.856,3.294,369624.334,3.5505,308905.181,3.71,338675.154,4.8335,261380.0628,6.2292,176639.6533,,
108,20210208,002168.SZ,3.04,3.04,2.88,2.94,2.95,-0.010000000000000231,-0.339,209918.88,61777.712,2.6476,3.066,330453.764,3.353,377470.112,3.586,309151.435,3.742,345771.4687,4.8968,258708.352,6.2745,176778.0468,,
109,20210205,002168.SZ,3.03,3.12,2.94,2.95,2.99,-0.040000000000000036,-1.3378,282010.51,85023.873,3.5569,3.162,383773.876,3.429,378413.075,3.626,314901.844,3.7797,352350.0087,4.9595,256357.2042,6.323,177319.7191,,
