,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002831.SZ,28.1,28.2,27.3,27.7,27.86,-0.16000000000000014,-0.5743,30242.68,83542.169,0.5817,28.538,33039.382,29.337,27349.835,29.45,25321.8365,29.6517,26805.298,28.901,26854.1177,29.8841,31976.9178,30.7816,42595.842
1,20210726,002831.SZ,28.46,28.88,27.55,27.86,28.33,-0.46999999999999886,-1.659,28759.94,80206.85,0.5532,28.856,32459.638,29.659,26885.851,29.556,24660.5685,29.7103,27225.557,28.9545,27111.8415,29.9317,32386.7647,30.8005,42733.5325
2,20210723,002831.SZ,29.5,29.5,27.84,28.33,29.55,-1.2200000000000024,-4.1286,40355.0,114923.873,0.7762,29.276,29641.702,29.963,27917.569,29.6775,24465.4975,29.731,27341.9707,29.0205,26994.5357,29.9747,32738.1833,30.8098,42820.212
3,20210722,002831.SZ,29.3,30.37,28.92,29.55,29.25,0.3000000000000007,1.0256,41925.9,124522.506,0.8065,29.608,26670.022,30.076,26353.9,29.7725,23545.7675,29.7282,26760.2397,29.0668,26620.4592,30.0083,32966.4148,30.8234,42886.2323
4,20210721,002831.SZ,29.29,29.33,28.5,29.25,29.29,-0.03999999999999915,-0.1366,23913.39,69198.219,0.46,29.828,22902.062,30.0,26656.684,29.805,22485.185,29.6567,25883.58,29.0949,26210.9948,30.0347,33212.2889,30.8339,43060.9216
5,20210720,002831.SZ,29.55,30.18,28.97,29.29,29.96,-0.6700000000000017,-2.2363,27343.96,80070.34,0.526,30.136,21660.288,30.02,25953.114,29.8545,22138.633,29.6041,26231.9327,29.1205,26086.8353,30.0662,33550.9586,30.841,43269.0408
6,20210719,002831.SZ,29.97,30.18,29.44,29.96,29.99,-0.029999999999997584,-0.1,14670.26,43872.717,0.2822,30.462,21312.064,30.0,24691.426,29.9,23073.584,29.5488,26147.0007,29.136,25794.1267,30.098,34121.9346,30.8385,43371.7472
7,20210716,002831.SZ,30.66,30.71,29.33,29.99,30.65,-0.6600000000000001,-2.1533,25496.6,76290.915,0.4904,30.65,26193.436,29.871,25041.966,29.916,24704.4925,29.4788,26129.8017,29.1429,25864.7233,30.1263,34641.8982,30.8359,43551.7151
8,20210715,002831.SZ,30.67,31.2,30.21,30.65,30.79,-0.14000000000000057,-0.4547,23086.1,70362.734,0.4441,30.544,26037.778,29.788,24623.218,29.898,24670.1035,29.422,26082.6323,29.1473,25754.1267,30.1427,35053.9208,30.8343,43675.0142
9,20210714,002831.SZ,30.83,31.2,30.29,30.79,30.92,-0.13000000000000256,-0.4204,17704.52,54527.662,0.3406,30.172,30411.306,29.673,23731.461,29.8685,25066.667,29.3491,26075.229,29.1391,25756.7288,30.1483,35597.2208,30.8289,43801.7044
10,20210713,002831.SZ,31.07,31.07,30.41,30.92,30.9,0.020000000000003126,0.0647,25602.84,78706.998,0.4925,29.904,30245.94,29.563,23293.838,29.809,26533.0295,29.2593,26323.166,29.1193,25877.8285,30.1419,36058.7688,30.8201,43939.4158
11,20210712,002831.SZ,29.46,30.96,29.32,30.9,29.46,1.4399999999999977,4.888,39077.12,118977.228,0.7517,29.538,28070.788,29.453,22435.286,29.736,27395.41,29.1735,26156.78,29.077,25735.7185,30.1362,36544.4983,,
12,20210709,002831.SZ,28.84,29.65,28.61,29.46,28.79,0.6700000000000017,2.3272,24718.31,72421.204,0.4755,29.092,23890.496,29.392,21013.426,29.615,27054.1715,29.0844,26015.1783,29.0341,25404.9748,30.1242,36883.6357,,
13,20210708,002831.SZ,29.07,30.49,28.54,28.79,29.45,-0.6600000000000001,-2.2411,44953.74,132074.084,0.8647,29.032,23208.658,29.469,20737.635,29.5543,26963.4095,29.0759,26546.8527,29.0203,25432.363,30.118,37132.7775,,
