,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,601108.SH,10.43,10.75,10.38,10.66,10.41,0.25,2.4015,621237.55,658719.498,1.7309,10.442,349887.014,10.429,353333.839,10.6782,390361.179,10.7108,482502.6717,10.6175,396135.7177,10.9736,473239.1968,,
23,20210624,601108.SH,10.38,10.51,10.36,10.41,10.38,0.02999999999999936,0.289,326902.61,340794.665,0.9108,10.388,294369.908,10.449,324309.057,10.7,384852.723,10.6858,467545.1883,10.6308,391552.3242,10.9818,471521.3643,,
24,20210623,601108.SH,10.36,10.46,10.3,10.38,10.37,0.010000000000001563,0.0964,279704.32,290207.735,0.7793,10.376,275044.84,10.494,331893.893,10.7318,412880.7855,10.6707,463353.1733,10.648,393739.632,10.9949,472498.1702,,
25,20210622,601108.SH,10.43,10.48,10.36,10.37,10.39,-0.02000000000000135,-0.1925,254366.28,264614.696,0.7087,10.364,276803.428,10.546,339523.175,10.7701,449203.6185,10.6579,464669.3037,10.6671,403914.308,11.0076,476307.6555,,
26,20210621,601108.SH,10.4,10.52,10.35,10.39,10.39,0.0,0.0,267224.31,278345.524,0.7446,10.352,307173.606,10.602,348880.975,10.7942,467945.785,10.6402,463412.577,10.6858,412964.7917,11.0266,477678.9088,,
27,20210618,601108.SH,10.3,10.48,10.28,10.39,10.35,0.040000000000000924,0.3865,343652.02,356392.377,0.9575,10.416,356780.664,10.6549,377575.988,10.8113,492823.097,10.6215,462397.6967,10.698,414460.2728,11.0451,479106.8019,,
28,20210617,601108.SH,10.32,10.44,10.3,10.35,10.32,0.02999999999999936,0.2907,230277.27,238616.519,0.6416,10.51,354248.206,10.6981,378864.461,10.8226,499226.0765,10.6028,459791.502,10.7075,414380.5912,11.0639,482074.7042,,
29,20210616,601108.SH,10.31,10.42,10.24,10.32,10.31,0.009999999999999787,0.097,288497.26,298210.105,0.8038,10.612,388742.946,10.7452,390564.946,10.8299,502906.901,10.5848,466701.9983,10.7208,416533.2488,11.081,484333.8825,,
30,20210615,601108.SH,10.62,10.63,10.3,10.31,10.71,-0.40000000000000036,-3.7348,406217.17,422716.867,1.1318,10.728,402242.922,10.8091,403949.714,10.8412,509419.7765,10.5744,485068.2797,10.7363,417210.7467,11.0983,484272.5328,,
31,20210611,601108.SH,11.01,11.08,10.67,10.71,10.86,-0.14999999999999858,-1.3812,515259.6,562085.613,1.4357,10.852,390588.344,10.8838,415628.895,10.8555,523091.7515,10.5787,477965.9243,10.7514,415320.4013,11.1154,483013.3362,,
32,20210610,601108.SH,10.86,11.0,10.8,10.86,10.86,0.0,0.0,330989.73,359584.669,0.9222,10.8939,398371.312,10.9273,427388.519,10.8518,547087.088,10.5699,469169.1063,10.7591,413761.1585,11.1289,482746.221,,
33,20210609,601108.SH,11.0,11.14,10.81,10.86,10.9,-0.040000000000000924,-0.367,402750.97,441671.385,1.1222,10.8862,403480.716,10.951,445396.389,10.8042,539163.254,10.5565,469153.598,10.7696,421180.4098,11.1422,486692.8432,,
34,20210608,601108.SH,10.9,11.07,10.88,10.9,10.93,-0.02999999999999936,-0.2745,355997.14,390676.612,0.9919,10.8784,392386.946,10.9697,493867.678,10.759,529082.8135,10.5526,464154.7673,10.7814,425412.0123,11.1582,493240.5116,,
35,20210607,601108.SH,10.97,11.15,10.89,10.93,10.92,0.009999999999999787,0.0916,347944.28,382577.401,0.9695,10.8902,405656.506,10.9942,558884.062,10.7138,527242.368,10.549,461875.3257,10.7899,434989.4157,11.18,503754.3992,,
36,20210604,601108.SH,10.7428,11.2829,10.7231,10.9195,10.8213,0.09819999999999851,0.9075,554174.44,618010.994,1.5441,10.9156,440669.446,10.9863,587010.595,10.6593,520678.378,10.5434,459258.446,10.7907,440247.3435,11.1968,504702.544,,
37,20210603,601108.SH,10.8508,11.0472,10.8115,10.8213,10.8213,0.0,0.0,356536.75,396684.878,0.9934,10.9608,456405.726,10.9677,608070.206,10.6048,504808.551,10.5379,456294.251,10.8001,442351.8443,11.216,504406.9174,,
38,20210602,601108.SH,10.9588,11.1061,10.8115,10.8213,10.9588,-0.1374999999999993,-1.2547,347282.12,386723.697,0.9676,11.0158,487312.062,10.947,619587.692,10.5552,500255.0225,10.533,457238.0487,10.8142,454833.4985,11.238,507368.9805,,
39,20210601,601108.SH,10.9981,11.0276,10.8017,10.9588,11.057,-0.09820000000000029,-0.8881,422344.94,468995.122,1.1768,11.0609,595348.41,10.9146,615248.856,10.5047,504770.5245,10.5202,453170.5767,10.8217,458940.2172,11.2595,511733.7807,,
40,20210531,601108.SH,11.0767,11.0767,10.8999,11.057,11.1454,-0.08840000000000003,-0.7932,523008.98,584766.255,1.4573,11.0983,712111.618,10.8734,614889.839,10.457,525627.5625,10.5019,446422.5717,10.829,463385.0728,11.2797,516157.7856,,
41,20210528,601108.SH,11.0668,11.2927,11.0079,11.1454,11.0963,0.04910000000000103,0.4425,632855.84,717377.888,1.7633,11.057,733351.744,10.8272,630554.608,10.4261,509134.439,10.4845,437457.8253,10.8276,460483.9852,11.2963,520818.8826,,
42,20210527,601108.SH,10.9981,11.2141,10.9883,11.0963,11.0472,0.049099999999999255,0.4445,511068.43,577533.666,1.424,10.9745,759734.686,10.7762,666785.657,10.3913,490059.4,10.459,425693.17,10.8266,456679.4837,11.3114,519971.8151,,
43,20210526,601108.SH,11.2436,11.3909,11.0276,11.0472,11.1454,-0.09820000000000029,-0.8811,887463.86,1012263.182,2.4727,10.8783,751863.322,10.6574,632930.119,10.3593,481032.2025,10.4367,424112.2617,10.8254,457681.3397,11.3244,518140.3653,,
44,20210525,601108.SH,10.8508,11.2927,10.8115,11.1454,10.8508,0.29460000000000086,2.715,1006160.98,1140034.853,2.8035,10.7683,635149.302,10.5484,564297.949,10.3441,449298.312,10.4315,404155.5663,10.8305,451212.0942,11.3371,514637.9771,,
45,20210524,601108.SH,10.6937,10.9883,10.6741,10.8508,10.733,0.11779999999999902,1.0975,629209.61,695867.39,1.7532,10.6485,517668.06,10.4335,495600.674,10.3264,413370.9575,10.4282,383212.2943,10.8322,444545.694,11.351,510462.5577,,
46,20210521,601108.SH,10.6446,11.0767,10.566,10.733,10.6151,0.11790000000000056,1.1107,764770.55,842633.918,2.1309,10.5975,527757.472,10.3323,454346.161,10.322,395382.3715,10.4341,370254.647,10.8376,442677.7725,11.3676,512329.2483,,
47,20210520,601108.SH,10.458,10.7821,10.4482,10.6151,10.4973,0.11780000000000079,1.1222,471711.61,509809.785,1.3143,10.5778,573836.628,10.242,401546.896,10.323,380406.2735,10.443,351210.6267,10.8459,443095.384,11.3825,509534.0678,,
48,20210519,601108.SH,10.5268,10.6446,10.4482,10.4973,10.5464,-0.04910000000000103,-0.4656,303893.76,325809.342,0.8467,10.4364,513996.916,10.1634,380922.353,10.3259,376063.227,10.4561,343553.4343,10.8603,447816.1363,11.3979,510397.4079,,
49,20210518,601108.SH,10.6446,10.8213,10.5268,10.5464,10.5955,-0.049099999999999255,-0.4634,418754.77,454176.318,1.1668,10.3284,493446.596,10.0947,394292.193,10.323,372131.437,10.4737,340901.59,10.8685,452246.9245,11.4156,511153.2348,,
50,20210517,601108.SH,10.4777,10.7231,10.3991,10.5955,10.6348,-0.03930000000000078,-0.3695,679656.67,731933.29,1.8937,10.2184,473533.288,10.0407,436365.286,10.3161,362188.938,10.4868,336652.5837,10.8752,457180.2875,11.4327,510340.0483,,
51,20210514,601108.SH,9.9376,10.7231,9.9278,10.6348,9.9081,0.726700000000001,7.3344,995166.33,1051030.655,2.7728,10.0672,380934.85,10.025,387714.27,10.3132,340909.434,10.5016,331774.7553,10.8832,461610.0982,11.4498,507234.4709,,
52,20210513,601108.SH,9.9179,10.0358,9.8787,9.9081,9.9572,-0.04910000000000103,-0.4931,172513.05,174659.466,0.4807,9.9062,229257.164,10.0063,313333.143,10.3004,305146.9265,10.5241,309768.7637,10.8737,450370.857,11.466,501844.1145,,
53,20210512,601108.SH,9.9179,9.9867,9.8787,9.9572,9.9965,-0.039299999999999,-0.3931,201142.16,203376.065,0.5604,9.8905,247847.79,10.0613,329134.286,10.3264,319703.333,10.5759,315559.46,10.8763,453636.571,11.4879,503129.102,,
54,20210511,601108.SH,9.7706,10.0554,9.751,9.9965,9.8394,0.1570999999999998,1.5966,319188.23,322587.531,0.8894,9.861,295137.79,10.1399,334298.675,10.3731,324084.375,10.6253,324126.0907,10.8829,458485.98,11.5104,505073.7383,,
55,20210510,601108.SH,9.8394,9.8885,9.8001,9.8394,9.8296,0.009800000000000253,0.0997,216664.48,217120.904,0.6037,9.863,399197.284,10.2194,331141.241,10.4256,327018.1045,10.6764,343159.3123,10.8961,462802.793,11.535,507422.3713,,
56,20210507,601108.SH,9.8197,9.8787,9.7314,9.8296,9.8296,0.0,0.0,236777.9,236543.651,0.6597,9.9828,394493.69,10.3117,336418.582,10.485,328208.89,10.7313,362517.0063,10.9099,463578.524,11.5621,513089.7868,,
57,20210506,601108.SH,9.9179,9.9769,9.8099,9.8296,9.8099,0.019699999999998496,0.2008,265466.18,267090.633,0.7397,10.1065,397409.122,10.404,359265.651,10.5435,326042.492,10.7745,366522.849,10.9232,464372.5797,11.5857,516514.7215,,
58,20210430,601108.SH,9.9376,9.9474,9.7903,9.8099,10.0063,-0.1963999999999988,-1.9628,437592.16,438929.232,1.2193,10.2322,410420.782,10.4885,371204.101,10.6024,324868.975,10.8122,368969.6803,10.9387,465371.0423,11.6081,518253.9918,,
59,20210429,601108.SH,9.751,10.2322,9.751,10.0063,10.4384,-0.43210000000000015,-4.1395,839485.7,852560.039,2.3391,10.4187,373459.56,10.5513,349970.681,10.6633,314206.2885,10.8567,366364.4993,10.9552,464712.5068,11.6299,519170.2588,,
60,20210428,601108.SH,10.4089,10.458,10.3598,10.4384,10.4482,-0.009800000000000253,-0.0938,193146.51,204620.564,0.5382,10.5759,263085.198,10.5916,288012.59,10.7099,286796.2325,10.8983,349353.2137,10.9683,455849.4677,11.6523,516316.6607,,
61,20210427,601108.SH,10.4384,10.5464,10.3402,10.4482,10.458,-0.009800000000000253,-0.0937,251355.06,267374.931,0.7003,10.6407,278343.474,10.6014,294104.598,10.7399,303804.998,10.9241,352674.8783,10.9724,459246.3088,11.6683,519763.2392,,
62,20210426,601108.SH,10.6544,10.8508,10.4384,10.458,10.7428,-0.2848000000000006,-2.6511,330524.48,358147.516,0.9209,10.7015,321122.18,10.5945,296960.71,10.7831,307986.574,10.9484,358353.2107,10.9808,463000.7368,11.6863,522421.0314,,
63,20210423,601108.SH,10.7624,10.7821,10.5955,10.7428,10.7919,-0.049099999999999255,-0.455,252786.05,275133.475,0.7043,10.7448,331987.42,10.5916,310272.38,10.8331,308772.047,10.9827,373207.2217,10.9929,465540.4148,11.7091,524743.1093,,
64,20210422,601108.SH,10.7624,10.9195,10.7231,10.7919,10.7624,0.029500000000000526,0.2741,287613.89,316888.067,0.8014,10.6839,326481.802,10.6063,313870.075,10.868,319039.7985,11.0102,386669.2573,11.0043,469455.4958,11.7298,526420.9883,,
65,20210421,601108.SH,10.7133,10.8999,10.6544,10.7624,10.7526,0.009800000000000253,0.0911,269437.89,296139.808,0.7507,10.6073,312939.982,10.6318,322894.968,10.9048,349168.348,11.0308,408103.5057,11.0128,470615.3112,11.7482,526488.2222,,
66,20210420,601108.SH,10.7133,11.0079,10.6741,10.7526,10.6741,0.07850000000000001,0.7354,465248.59,513795.551,1.2963,10.5621,309865.722,10.6584,319999.198,10.9412,375566.2185,11.038,421236.241,11.0235,474072.7432,11.7668,528253.5454,,
67,20210419,601108.SH,10.4187,10.7035,10.4187,10.6741,10.4384,0.23569999999999958,2.258,384850.68,415091.093,1.0723,10.4875,272799.24,10.6829,292819.333,10.9598,370151.448,11.0623,428409.4377,11.0367,473300.5795,11.7856,528753.3767,,
68,20210416,601108.SH,10.4482,10.5169,10.3893,10.4384,10.4089,0.029500000000000526,0.2834,225257.96,239726.762,0.6276,10.4384,288557.34,10.7163,278533.849,10.9741,367852.47,11.0953,452428.9483,11.0516,475927.6602,11.8085,533006.4603,,
69,20210415,601108.SH,10.458,10.4678,10.3304,10.4089,10.5366,-0.1277000000000008,-1.212,219904.79,232687.644,0.6127,10.5287,301258.348,10.7752,278441.896,11.0094,374561.4085,11.1231,464709.8577,11.0732,486671.9473,11.8288,533851.5544,,
70,20210414,601108.SH,10.4089,10.6151,10.3598,10.5366,10.3795,0.1570999999999998,1.5136,254066.59,272527.392,0.7079,10.6564,332849.954,10.8282,285579.875,11.0516,380023.5255,11.1562,480347.574,11.0945,493300.773,11.8504,536270.5939,,
71,20210413,601108.SH,10.4678,10.5071,10.3205,10.3795,10.4286,-0.049099999999999255,-0.4708,279916.18,296722.76,0.7799,10.7546,330132.674,10.8783,313505.398,11.0855,381960.0185,11.1706,483510.145,11.1222,503773.4577,11.8703,544918.8605,,
72,20210412,601108.SH,10.8312,10.8312,10.3696,10.4286,10.8901,-0.4615000000000009,-4.2378,463641.18,499893.306,1.2918,10.8783,312839.426,10.9716,319012.438,11.1253,389049.461,11.1942,487665.7973,11.1456,507940.9747,11.9003,545239.7746,,
73,20210409,601108.SH,10.9981,11.057,10.8704,10.8901,11.0472,-0.1570999999999998,-1.4221,288763.0,322153.791,0.8046,10.9942,268510.358,11.0747,307271.714,11.1783,404674.6425,11.2141,491250.4177,11.1763,508267.085,11.9295,544895.0066,,
74,20210408,601108.SH,10.9883,11.1945,10.9686,11.0472,11.0276,0.019600000000000506,0.1777,377862.82,427025.495,1.0528,11.0217,255625.444,11.1297,324209.522,11.2122,423068.8485,11.2295,498268.622,11.1984,512207.5598,11.9556,546775.9326,,
75,20210407,601108.SH,10.9981,11.1159,10.949,11.0276,10.9981,0.02949999999999875,0.2682,240480.19,269871.783,0.67,11.0001,238309.796,11.1778,375441.728,11.2303,450707.7745,11.2361,505879.0937,11.2172,514167.8762,11.9833,550649.3373,,
76,20210406,601108.SH,11.0668,11.1454,10.9785,10.9981,11.0079,-0.009799999999998477,-0.089,193449.94,217288.319,0.539,11.002,296878.122,11.224,431133.239,11.2279,471854.7625,11.241,515100.898,11.2379,520739.0568,12.0135,557683.6071,,
77,20210402,601108.SH,11.0865,11.1061,10.9785,11.0079,11.0276,-0.019700000000000273,-0.1786,241995.84,271669.104,0.6743,11.0649,325185.45,11.2367,447483.563,11.2519,496204.49,11.2488,534980.1413,11.2603,527917.803,12.0395,560894.1874,,
78,20210401,601108.SH,10.9588,11.0865,10.9294,11.0276,10.9392,0.08840000000000003,0.8081,224338.43,251447.989,0.6251,11.1552,346033.07,11.2318,457171.091,11.2848,539376.498,11.2646,552078.8383,11.2839,536492.462,12.0648,564090.4447,,
79,20210331,601108.SH,11.0177,11.1061,10.9294,10.9392,11.0374,-0.09820000000000029,-0.8897,291284.58,325786.025,0.8116,11.2377,392793.6,11.2436,470680.921,11.2971,557843.8385,11.2632,563592.259,11.3001,540510.4235,12.0923,567109.8474,,
80,20210330,601108.SH,11.3123,11.3516,10.9785,11.0374,11.3123,-0.2749000000000006,-2.4301,533321.82,603482.839,1.486,11.3555,512573.66,11.275,474467.176,11.3202,577731.4235,11.2636,577707.9913,11.3145,547039.651,12.1194,568938.6289,,
81,20210329,601108.SH,11.4596,11.5284,11.3025,11.3123,11.4596,-0.14729999999999954,-1.2854,334986.58,388701.298,0.9334,11.4459,565388.356,11.2927,450414.639,11.3168,568512.5185,11.2649,591445.441,11.3217,549604.2863,12.1482,572574.65,,
82,20210326,601108.SH,11.4891,11.5382,11.3614,11.4596,11.44,0.019600000000000506,0.1713,346233.94,404154.614,0.9647,11.4086,569781.676,11.2789,459086.484,11.3055,571992.477,11.2233,590972.9503,11.3297,550342.676,12.1719,575754.6705,,
83,20210325,601108.SH,11.4007,11.6658,11.3909,11.44,11.5284,-0.08840000000000003,-0.7668,458141.08,537312.787,1.2765,11.3084,568309.112,11.2819,502077.571,11.2839,583239.7695,11.1768,591713.682,11.3328,551490.4045,12.1945,578574.5818,,
84,20210324,601108.SH,11.3909,11.8328,11.3713,11.5284,11.4891,0.039299999999999,0.3421,890184.88,1053313.541,2.4803,11.2495,548568.242,11.2947,521928.175,11.2794,585298.172,11.1405,592845.8693,11.3418,551256.7083,12.2182,587294.6177,,
85,20210323,601108.SH,11.1356,11.6953,11.0865,11.4891,11.1258,0.3633000000000006,3.2654,797395.3,926764.976,2.2218,11.1945,436360.692,11.2829,525973.821,11.2652,571097.7765,11.1159,582446.2737,11.348,548701.003,12.2401,593827.934,,
86,20210322,601108.SH,11.0472,11.2436,10.9785,11.1258,10.9588,0.16699999999999982,1.5239,356953.18,404221.972,0.9946,11.1395,335440.922,11.2318,512576.286,11.2495,557084.7275,11.0884,564640.0417,11.3675,542393.026,12.2614,599116.457,,
87,20210319,601108.SH,11.0767,11.1258,10.949,10.9588,11.1454,-0.18660000000000032,-1.6742,338871.12,380050.119,0.9442,11.1493,348391.292,11.2672,544925.417,11.2549,578728.4305,11.0718,562222.3103,11.3922,543753.331,12.2791,602601.5133,,
88,20210318,601108.SH,11.2534,11.3222,11.0963,11.1454,11.2534,-0.10799999999999876,-0.9597,359436.73,409533.822,1.0015,11.2554,435846.03,11.3379,621581.905,11.2809,599532.712,11.0652,561772.4043,11.4204,549768.8172,12.2964,603929.2221,,
89,20210317,601108.SH,11.2731,11.3713,11.1454,11.2534,11.2141,0.039299999999999,0.3505,329147.13,377314.468,0.9171,11.3398,495288.108,11.3506,645006.756,11.2731,610047.928,11.0538,563060.5143,11.4411,552134.5162,12.3134,604704.9468,,
90,20210316,601108.SH,11.2141,11.2731,11.0668,11.2141,11.1749,0.03920000000000101,0.3508,292796.45,333471.999,0.8158,11.3712,615586.95,11.3654,680995.671,11.2578,629328.399,11.0384,562345.7217,11.4603,551334.3188,12.3292,606563.1515,,
91,20210315,601108.SH,11.3516,11.3516,11.0767,11.1749,11.4891,-0.31420000000000137,-2.7348,421705.03,481978.026,1.175,11.3241,689711.65,11.3408,686610.398,11.251,661960.842,11.0207,565817.7393,11.4794,550706.2712,12.3459,611333.1948,,
92,20210312,601108.SH,11.548,11.7542,11.2436,11.4891,11.5676,-0.07850000000000001,-0.6786,776144.81,908645.244,2.1626,11.385,741459.542,11.332,684898.47,11.1955,656916.1835,11.0132,567648.263,11.4986,551731.2835,12.3586,613095.6629,,
93,20210311,601108.SH,11.2534,11.5971,11.2043,11.5676,11.4105,0.1570999999999998,1.3768,656647.12,764088.35,1.8296,11.4203,807317.78,11.2858,664401.968,11.1243,636531.7375,11.003,557873.608,11.5148,552205.2767,12.3712,612803.1621,,
94,20210310,601108.SH,11.057,11.9604,10.8901,11.4105,10.9785,0.4320000000000004,3.935,930641.34,1081743.079,2.593,11.3614,794725.404,11.2642,648668.169,11.0634,628304.7165,10.9984,552241.7343,11.5349,561069.0108,12.3874,613167.1451,,
95,20210309,601108.SH,11.5284,11.548,10.9097,10.9785,11.4793,-0.5007999999999999,-4.3626,663419.95,756157.735,1.8485,11.3595,746404.392,11.2475,616221.732,11.0325,610682.5,10.9948,533127.1167,11.5701,572519.3827,12.4035,612375.1377,,
96,20210308,601108.SH,11.6855,11.8328,11.4105,11.4793,11.6658,-0.18650000000000055,-1.5987,680444.49,807148.441,1.8959,11.3575,683509.146,11.2672,601593.169,11.0168,590671.9195,11.0089,526909.2453,11.6028,569157.7445,12.4275,611961.5443,,
97,20210305,601108.SH,11.2731,11.8524,11.2534,11.6658,11.2731,0.3927000000000014,3.4835,1105436.0,1314737.3,3.0801,11.2789,628337.398,11.2426,612531.444,10.9741,570870.757,11.0112,518191.7213,11.632,566461.9905,12.4496,611571.7278,,
98,20210304,601108.SH,11.2927,11.5185,11.2436,11.2731,11.4007,-0.12760000000000105,-1.1192,593685.24,687517.748,1.6542,11.1513,521486.156,11.224,577483.519,10.9289,531867.654,11.0079,499426.372,11.6618,559904.4625,12.4714,608510.5243,,
99,20210303,601108.SH,10.9785,11.5382,10.9588,11.4007,10.9686,0.43210000000000015,3.9394,689036.28,794196.423,1.9199,11.167,502610.934,11.1955,575089.1,10.9053,522087.3935,11.0233,508634.037,11.6973,564527.3442,12.4971,608364.7331,,
100,20210302,601108.SH,11.0865,11.1749,10.949,10.9686,11.0865,-0.11789999999999878,-1.0635,348943.72,392624.501,0.9723,11.1356,486039.072,11.1503,577661.127,10.8749,503020.747,11.0328,506253.972,11.7303,568930.4983,12.5212,611204.823,,
101,20210301,601108.SH,11.1356,11.1749,10.8803,11.0865,11.0276,0.05889999999999951,0.5341,404585.75,453017.087,1.1273,11.1768,519677.192,11.1611,637311.286,10.8606,505421.41,11.0737,524036.7703,11.765,581153.78,12.5499,616637.6597,,
102,20210226,601108.SH,11.1454,11.4596,11.0177,11.0276,11.3516,-0.32399999999999984,-2.8542,571179.79,650600.085,1.5915,11.2063,596725.49,11.059,628933.897,10.8538,509023.1595,11.097,528216.152,11.7961,583264.1465,12.5752,623861.8404,,
103,20210225,601108.SH,11.2534,11.5087,11.1945,11.3516,11.2436,0.10799999999999876,0.9605,499309.13,577867.936,1.3912,11.2966,633480.882,10.9628,608661.507,10.8616,504609.428,11.1385,525283.7523,11.8233,578599.391,12.6044,632304.1812,,
104,20210224,601108.SH,11.1454,11.5382,11.1454,11.2436,11.1749,0.06870000000000154,0.6148,606176.97,700471.147,1.689,11.224,647567.266,10.8626,607941.264,10.8655,504028.517,11.1673,526146.4977,11.8437,578063.86,12.6301,635263.5724,,
105,20210223,601108.SH,11.2632,11.548,11.057,11.1749,11.2338,-0.058900000000001285,-0.5243,517134.32,596366.268,1.4409,11.1651,669283.182,10.8174,605143.268,10.8685,491579.809,11.1984,522456.6587,11.8699,576379.4215,12.6583,636306.7328,,
