,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600373.SH,10.43,10.64,10.34,10.38,10.45,-0.06999999999999851,-0.6699,97095.16,101771.149,0.7165,10.58,137437.384,10.435,121737.491,10.1245,93213.7605,10.007,81335.9693,10.1497,85392.5103,9.977,95548.6756,10.5914,92195.0293
1,20210726,600373.SH,10.78,10.84,10.35,10.45,10.85,-0.40000000000000036,-3.6866,134769.95,142015.054,0.9946,10.574,137114.558,10.419,126642.734,10.0955,91062.369,9.9913,80794.565,10.1594,85576.9158,9.9662,95240.798,10.5967,92354.0006
2,20210723,600373.SH,10.54,10.97,10.48,10.85,10.57,0.27999999999999936,2.649,174322.69,188814.623,1.2865,10.53,127411.358,10.345,121142.524,10.0635,86620.9215,9.981,80181.4713,10.1653,85331.06,9.9537,94808.4058,10.6019,92547.521
3,20210722,600373.SH,10.53,10.72,10.41,10.57,10.65,-0.08000000000000007,-0.7512,129327.02,136436.449,0.9544,10.41,109953.36,10.231,109097.794,10.0085,80818.9025,9.9627,77877.1047,10.1631,85307.7917,9.9396,94160.1938,10.6075,92756.8
4,20210721,600373.SH,10.35,10.67,10.24,10.65,10.35,0.3000000000000007,2.8986,151672.1,158211.381,1.1193,10.368,105894.67,10.139,103213.675,9.9655,76834.0645,9.9557,77407.9717,10.1742,84905.5485,9.9289,94539.1394,10.6162,93322.6073
5,20210720,600373.SH,10.24,10.38,10.16,10.35,10.23,0.11999999999999922,1.173,95481.03,98056.541,0.7046,10.29,106037.598,10.053,91684.427,9.9175,72170.8325,9.9454,75875.7977,10.1831,84035.7727,9.9177,93893.9018,10.6247,93620.8023
6,20210719,600373.SH,10.23,10.36,10.13,10.23,10.25,-0.019999999999999574,-0.1951,86253.95,88260.688,0.6365,10.264,116170.91,9.998,86713.382,9.8865,69716.791,9.9422,75852.7997,10.1956,86100.3537,9.9105,93737.0843,10.6332,94072.1588
7,20210716,600373.SH,10.32,10.33,10.11,10.25,10.36,-0.10999999999999943,-1.0618,87032.7,88939.443,0.6423,10.16,114873.69,9.96,83409.223,9.8585,68266.9145,9.9377,77693.1677,10.212,88706.7755,9.9036,93708.4648,10.6439,94644.3396
8,20210715,600373.SH,10.25,10.38,10.11,10.36,10.26,0.09999999999999964,0.9747,109033.57,111962.58,0.8046,10.052,108242.228,9.908,78897.883,9.8365,67304.9345,9.9268,79198.9243,10.2208,89437.1133,9.8967,93688.2,10.653,95091.0067
9,20210714,600373.SH,10.18,10.35,9.99,10.26,10.22,0.03999999999999915,0.3914,152386.74,155754.896,1.1246,9.91,100532.68,9.854,72999.063,9.8125,64898.1165,9.909,79376.2917,10.2279,89918.7995,9.8894,93729.6489,10.6613,95755.4402
10,20210713,600373.SH,9.7,10.22,9.67,10.22,9.71,0.5099999999999998,5.2523,146147.59,145887.712,1.0785,9.816,77331.256,9.814,64690.03,9.793,61135.2085,9.9006,77440.3507,10.2323,89529.7723,9.8823,93409.012,10.6697,96146.6943
