,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000751.SZ,3.81,3.85,3.56,3.59,3.79,-0.20000000000000018,-5.277,817628.25,304097.57,5.7993,3.636,673098.006,3.541,497317.806,3.42,345597.79,3.3633,268372.8503,3.4515,378553.6585,3.4011,385694.5894,3.2762,373352.102
1,20210726,000751.SZ,3.69,3.85,3.63,3.79,3.7,0.08999999999999986,2.4324,916732.08,344340.998,6.5023,3.618,572037.744,3.523,436819.804,3.4015,309307.312,3.3527,248999.039,3.4497,369409.4468,3.3967,380388.5548,3.2736,370659.0143
2,20210723,000751.SZ,3.56,3.77,3.55,3.7,3.58,0.1200000000000001,3.352,790678.7,291710.046,5.6082,3.554,459928.448,3.484,380185.979,3.375,269627.8285,3.3393,225388.73,3.445,361273.7593,3.3915,375055.31,3.2701,368032.9832
3,20210722,000751.SZ,3.51,3.62,3.5,3.58,3.52,0.06000000000000005,1.7045,453667.47,161883.835,3.2178,3.51,392242.956,3.455,345653.562,3.3555,237982.454,3.3277,204768.3847,3.4413,359761.0445,3.3868,371243.9879,3.2674,366151.7308
4,20210721,000751.SZ,3.5,3.55,3.48,3.52,3.5,0.020000000000000018,0.5714,386783.53,136052.683,2.7434,3.48,361347.43,3.424,314929.853,3.339,220026.164,3.3203,194758.094,3.4373,355773.9567,3.3842,370547.7606,3.2656,366026.4498
5,20210720,000751.SZ,3.42,3.52,3.35,3.5,3.47,0.029999999999999805,0.8646,312326.94,107880.582,2.2153,3.446,321537.606,3.403,292379.778,3.326,205969.7185,3.3133,187903.9333,3.4348,352188.5312,3.3813,368720.2686,3.2644,366182.1909
6,20210719,000751.SZ,3.47,3.53,3.44,3.47,3.48,-0.009999999999999787,-0.2874,356185.6,124131.548,2.5264,3.428,301601.864,3.383,274297.098,3.3135,196022.1365,3.3087,182409.2907,3.4327,351380.9972,3.3781,367314.8819,3.2628,367242.4002
7,20210716,000751.SZ,3.41,3.52,3.38,3.48,3.43,0.04999999999999982,1.4577,452251.24,157221.126,3.2078,3.414,300443.51,3.364,254849.253,3.301,183320.449,3.305,181062.249,3.4323,350057.8328,3.3754,365635.2935,3.262,369400.1396
8,20210715,000751.SZ,3.33,3.43,3.28,3.43,3.35,0.08000000000000007,2.3881,299189.84,100569.595,2.1221,3.4,299064.168,3.336,222042.589,3.2885,167866.6105,3.305,173512.3757,3.4333,347533.9222,3.3725,363310.924,3.2602,369807.3735
9,20210714,000751.SZ,3.41,3.42,3.33,3.35,3.41,-0.06000000000000005,-1.7595,187734.41,63087.956,1.3316,3.368,268512.276,3.311,203541.164,3.279,158118.6035,3.307,170227.101,3.4342,347444.5682,3.3698,363396.8083,3.258,370160.7103
10,20210713,000751.SZ,3.38,3.43,3.36,3.41,3.4,0.010000000000000231,0.2941,212648.23,72384.959,1.5083,3.36,263221.95,3.299,193877.774,3.2745,153900.3725,3.3127,174251.5267,3.4367,350499.9547,3.369,364154.5861,3.2565,371551.6742
11,20210712,000751.SZ,3.45,3.5,3.38,3.4,3.41,-0.010000000000000231,-0.2933,350393.83,120169.514,2.4853,3.338,246992.332,3.28,181794.82,3.2675,155088.6565,3.316,175797.7493,3.4375,351040.6775,3.3681,364200.8529,,
