,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002390.SZ,8.24,8.4,7.68,7.73,8.18,-0.4499999999999993,-5.5012,273278.83,217344.115,1.6391,8.752,236014.63,9.016,211490.277,9.1895,217105.0005,9.7407,189263.237,10.2937,192386.2518,9.5953,176457.228,7.9743,199714.6384
1,20210726,002390.SZ,8.93,9.0,8.03,8.18,8.91,-0.7300000000000004,-8.193,411494.96,340804.87,2.4681,9.138,223346.906,9.119,199749.785,9.3555,211855.0375,9.8293,185277.7937,10.3222,190172.362,9.6004,175555.604,7.9656,202454.3401
2,20210723,002390.SZ,9.49,9.54,8.88,8.91,9.54,-0.629999999999999,-6.6038,215558.08,195361.867,1.2929,9.352,179962.436,9.193,174371.906,9.5105,199187.9165,9.9083,175899.8623,10.3452,185151.9383,9.6018,174048.7382,7.9542,202854.9749
3,20210722,002390.SZ,9.39,9.7,9.25,9.54,9.4,0.1399999999999988,1.4894,136167.28,129576.734,0.8167,9.394,157736.22,9.175,173187.548,9.631,195230.414,9.9717,172520.5563,10.3547,184752.7408,9.5993,175312.5757,7.9379,202871.2517
4,20210721,002390.SZ,9.6,9.73,9.36,9.4,9.66,-0.2599999999999998,-2.6915,143574.0,136560.244,0.8612,9.328,162169.758,9.119,180517.87,9.722,195571.9775,10.013,173826.1687,10.3583,184599.8775,9.587,175913.2168,7.9189,203327.6696
5,20210720,002390.SZ,9.35,9.84,9.2,9.66,9.25,0.41000000000000014,4.4324,209940.21,201933.899,1.2592,9.28,186965.924,9.115,190630.479,9.808,197934.1565,10.0633,175982.0343,10.3642,184495.8643,9.5758,176179.4225,7.9005,203819.6303
6,20210719,002390.SZ,9.06,9.53,9.0,9.25,9.12,0.13000000000000078,1.4254,194572.61,180597.392,1.167,9.1,176152.664,9.031,205066.853,9.86,191894.3885,10.1,173975.5187,10.3648,185907.7475,9.5628,175660.5519,,
7,20210716,002390.SZ,9.21,9.26,9.07,9.12,9.21,-0.09000000000000163,-0.9772,104427.0,95384.369,0.6264,9.034,168781.376,9.056,209258.449,9.9265,189605.7245,10.155,172228.2887,10.3688,185075.2078,9.5536,175541.872,,
8,20210715,002390.SZ,9.17,9.31,8.93,9.21,9.16,0.05000000000000071,0.5459,158334.97,144937.233,0.9497,8.956,188638.876,9.122,234184.873,10.0005,189771.2285,10.2177,178757.5007,10.3733,185791.5945,9.5468,175682.5109,,
9,20210714,002390.SZ,8.84,9.43,8.73,9.16,8.76,0.40000000000000036,4.5662,267554.83,245250.786,1.6048,8.91,198865.982,9.231,232399.053,10.053,186219.709,10.2887,178514.6753,10.3803,186188.467,9.5394,175982.9137,,
