,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688526.SH,29.45,29.86,28.66,29.01,29.45,-0.4399999999999977,-1.4941,19900.39,58110.142,2.3691,30.024,22531.994,31.479,23999.477,33.068,22818.4755,34.3842,26010.861,37.1263,25948.8553,37.4915,26293.9801,,
1,20210726,688526.SH,29.77,30.09,28.95,29.45,29.64,-0.19000000000000128,-0.641,19641.24,57881.058,2.3382,30.452,21922.52,32.009,23698.297,33.3545,23964.653,34.7704,25969.8743,37.3176,26101.3742,37.5901,26503.2512,,
2,20210723,688526.SH,31.1,31.1,29.1,29.64,31.19,-1.5500000000000007,-4.9695,35361.57,105170.358,4.2097,30.904,23674.848,32.44,23327.91,33.6905,24646.8235,35.1462,26246.3333,37.5245,26840.689,37.6992,26701.1596,,
3,20210722,688526.SH,30.91,31.41,30.3,31.19,30.83,0.360000000000003,1.1677,16452.46,50924.441,1.9586,31.496,25833.414,32.848,20925.026,33.9715,24218.1015,35.5769,25933.5127,37.7478,27138.6225,37.8261,26932.2993,,
4,20210721,688526.SH,31.15,31.75,30.65,30.83,31.15,-0.3200000000000003,-1.0273,21304.31,66028.519,2.5362,32.218,26335.69,33.114,21290.244,34.175,25112.826,36.0025,26725.8883,37.9306,27384.5315,37.9377,27109.7578,,
5,20210720,688526.SH,31.71,32.15,31.06,31.15,31.71,-0.5600000000000023,-1.766,16853.02,52841.931,2.0063,32.934,25466.96,33.491,20749.537,34.428,25635.4,36.4778,28087.4523,38.0984,27719.0253,38.0427,27364.4953,,
6,20210719,688526.SH,32.53,32.69,31.0,31.71,32.6,-0.8900000000000006,-2.7301,28402.88,89893.709,3.3813,33.566,25474.074,33.769,21577.261,34.7108,27664.681,36.8865,29608.252,38.2708,28006.2498,38.1138,27627.7448,,
7,20210716,688526.SH,34.9,34.91,32.22,32.6,34.8,-2.1999999999999957,-6.3218,46154.4,153596.661,5.4946,33.976,22980.972,34.048,21186.985,35.0806,27220.6635,37.1295,29159.2187,38.4017,27866.3642,38.1613,27784.2102,,
8,20210715,688526.SH,34.22,35.1,34.1,34.8,34.41,0.39000000000000057,1.1334,18963.84,65956.321,2.2576,34.2,16016.638,34.332,18707.029,35.3762,26195.8195,37.349,28463.2477,38.5169,27357.588,38.2071,27669.6597,,
9,20210714,688526.SH,34.19,35.35,34.0,34.41,34.31,0.09999999999999432,0.2915,16960.66,58870.838,2.0191,34.01,16244.798,34.476,19308.288,35.5737,26747.0895,37.4572,28629.4637,38.5851,27331.2433,38.2294,27696.5071,,
10,20210713,688526.SH,33.69,34.57,33.6,34.31,33.76,0.5500000000000043,1.6291,16888.59,57608.659,2.0105,34.048,16032.114,34.657,21637.474,35.8369,27016.553,37.6101,29312.2287,38.673,27211.459,38.2414,27782.1167,,
11,20210712,688526.SH,34.13,34.13,33.6,33.76,33.72,0.03999999999999915,0.1186,15937.37,53847.537,1.8973,33.972,17680.448,34.7,24231.009,36.1511,27105.663,37.8071,29409.9073,38.7485,27156.0905,38.2653,27832.6017,,
12,20210709,688526.SH,33.84,34.04,33.35,33.72,33.85,-0.13000000000000256,-0.384,11332.73,38137.657,1.3491,34.12,19392.998,34.941,25965.737,36.4993,27705.545,37.9784,29221.2093,38.8293,27117.2407,38.3022,27994.86,,
13,20210708,688526.SH,34.5,34.7,33.6,33.85,34.6,-0.75,-2.1676,20104.64,68263.554,2.3934,34.464,21397.42,35.095,27511.177,36.9413,28437.756,38.1798,29362.94,38.9171,27275.674,38.3267,28272.9387,,
14,20210707,688526.SH,33.9,34.71,33.77,34.6,33.93,0.6700000000000017,1.9747,15897.24,54451.975,1.8925,34.942,22371.778,35.236,28935.408,37.4467,29443.7105,38.3587,29284.894,39.0309,27428.0357,38.3695,28545.0074,,
15,20210706,688526.SH,34.56,34.74,33.5,33.93,34.5,-0.5700000000000003,-1.6522,25130.26,85040.409,2.9917,35.266,27242.834,35.365,30521.263,37.9712,31756.41,38.4977,29279.906,39.1428,27692.9773,38.4242,28690.4618,,
16,20210705,688526.SH,35.05,35.4,34.42,34.5,35.44,-0.9399999999999977,-2.6524,24500.12,85090.076,2.9167,35.428,30781.57,35.6526,33752.101,38.4453,33623.7475,38.6269,29079.3467,39.2422,27717.7382,38.4946,29188.9298,,
17,20210702,688526.SH,36.24,36.24,34.91,35.44,36.24,-0.8000000000000043,-2.2075,21354.84,75741.507,2.5422,35.762,32538.476,36.1133,33254.342,38.6702,33145.3355,38.7798,28950.486,39.3236,27953.388,38.5734,29531.4189,,
18,20210701,688526.SH,36.25,36.5,35.55,36.24,36.22,0.020000000000003126,0.0552,24976.43,89891.228,2.9734,35.726,33624.934,36.4205,33684.61,38.8575,33341.357,38.8726,29158.805,39.3525,28048.0793,38.622,29517.4535,,
19,20210630,688526.SH,34.71,36.48,34.71,36.22,34.74,1.4799999999999969,4.2602,40252.52,144979.669,4.792,35.53,35499.038,36.6715,34185.891,38.9478,33290.0515,38.8888,29886.0087,39.3388,27828.4682,38.6654,29526.6775,,
20,20210629,688526.SH,36.55,36.55,34.4,34.74,36.17,-1.4299999999999997,-3.9536,42823.94,149735.755,5.0981,35.464,33799.692,37.0167,32395.632,39.0867,33149.606,38.9702,29183.591,39.3283,27378.19,38.6948,29522.5863,,
