,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688178.SH,26.97,27.05,26.41,26.43,26.68,-0.25,-0.937,4763.6,12732.098,1.2874,26.724,5294.622,26.625,4989.35,26.431,4945.698,26.3973,4514.7803,26.5315,3948.417,27.4264,3801.2372,33.1827,4852.3963
1,20210726,688178.SH,26.98,27.17,26.26,26.68,27.0,-0.3200000000000003,-1.1852,4520.39,12037.256,1.2216,26.656,4863.908,26.665,4910.325,26.4065,5066.794,26.3883,4477.7637,26.5372,3904.6125,27.4432,3781.6146,,
2,20210723,688178.SH,27.27,27.27,26.68,27.0,27.18,-0.17999999999999972,-0.6623,5672.43,15279.666,1.533,26.594,4778.81,26.674,5002.396,26.4135,5137.523,26.39,4453.4273,26.5397,3869.7018,27.4535,3765.6832,,
3,20210722,688178.SH,26.6,27.38,26.35,27.18,26.33,0.8500000000000014,3.2283,7981.85,21570.175,2.1571,26.516,4608.268,26.649,5202.579,26.381,5017.1125,26.3927,4384.82,26.547,3819.8168,27.4681,3742.0229,,
4,20210721,688178.SH,26.21,26.5,26.17,26.33,26.09,0.23999999999999844,0.9199,3534.84,9311.292,0.9553,26.488,4585.846,26.565,5101.57,26.34,4774.47,26.3867,4215.7717,26.5508,3745.8717,27.4775,3725.3565,,
5,20210720,688178.SH,26.17,26.34,25.9,26.09,26.37,-0.28000000000000114,-1.0618,2610.03,6807.752,0.7054,26.526,4684.078,26.553,5269.937,26.3435,4771.9025,26.405,4199.3187,26.5827,3745.5518,27.5072,3734.0518,,
6,20210719,688178.SH,26.66,26.83,26.19,26.37,26.61,-0.23999999999999844,-0.9019,4094.9,10801.236,1.1067,26.674,4956.742,26.56,5655.456,26.358,4824.771,26.441,4183.9213,26.626,3751.9672,27.5482,3738.5707,,
7,20210716,688178.SH,27.16,27.35,26.6,26.61,27.04,-0.4299999999999997,-1.5902,4819.72,13010.011,1.3025,26.754,5225.982,26.515,5513.298,26.36,4770.5625,26.467,4180.7147,26.6653,3757.1088,27.5904,3729.503,,
8,20210715,688178.SH,26.89,27.1,26.35,27.04,26.52,0.5199999999999996,1.9608,7869.74,21057.151,2.1268,26.782,5796.89,26.431,5244.034,26.342,4628.369,26.4983,4202.8603,26.6987,3755.5697,27.6292,3711.8141,,
9,20210714,688178.SH,26.82,26.96,26.36,26.52,26.83,-0.3099999999999987,-1.1554,4026.0,10730.733,1.088,26.642,5617.294,26.309,4851.116,26.3005,4333.1115,26.527,4211.8977,26.7158,3686.2883,27.663,3674.9797,,
10,20210713,688178.SH,26.66,26.88,26.62,26.83,26.77,0.05999999999999872,0.2241,3973.35,10625.627,1.0738,26.58,5855.796,26.237,4902.046,26.2835,4277.4955,26.5597,4239.0633,26.736,3642.4528,27.6952,3654.0236,,
11,20210712,688178.SH,26.95,26.97,26.61,26.77,26.75,0.019999999999999574,0.0748,5441.1,14558.51,1.4705,26.446,6354.17,26.148,5223.263,26.25,4261.483,26.5607,4225.9517,26.7517,3624.3732,27.7238,3645.4308,,
