,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688131.SH,293.0,307.1,292.0,294.39,298.0,-3.6100000000000136,-1.2114,7033.81,210898.046,4.6138,311.28,8212.228,318.795,7337.363,318.9405,10668.0295,330.8583,13200.7533,,,,,,
1,20210726,688131.SH,297.95,303.49,273.0,298.0,300.0,-2.0,-0.6667,9765.25,280110.883,6.4055,316.014,8130.276,321.827,7702.602,322.171,10983.3885,331.5283,13728.0417,,,,,,
2,20210723,688131.SH,331.2,331.2,295.2,300.0,332.01,-32.00999999999999,-9.6413,12773.53,389379.006,8.3788,322.554,7102.808,323.057,7990.27,325.771,11181.627,332.4283,14331.6997,,,,,,
3,20210722,688131.SH,335.0,339.88,325.0,332.01,332.0,0.009999999999990905,0.003,5186.69,172605.412,3.4022,328.154,5811.994,321.957,8443.537,328.4745,11169.019,333.7617,15127.568,,,,,,
4,20210721,688131.SH,318.3,337.17,318.3,332.0,318.06,13.939999999999998,4.3828,6301.86,208036.5,4.1337,328.71,6218.596,319.497,8801.606,329.524,11635.5305,334.2283,16974.476,,,,,,
5,20210720,688131.SH,320.0,331.0,308.31,318.06,330.7,-12.639999999999986,-3.8222,6624.05,210441.838,4.345,326.31,6462.498,317.9,9778.392,331.2235,12432.729,333.6093,20402.241,,,,,,
6,20210719,688131.SH,322.9,331.48,315.01,330.7,328.0,2.6999999999999886,0.8232,4627.91,150848.7,3.0357,327.64,7274.928,316.394,11379.981,334.3705,13133.671,,,,,,,,
7,20210716,688131.SH,335.0,338.8,321.12,328.0,334.79,-6.7900000000000205,-2.0281,6319.46,207425.202,4.1453,323.56,8877.732,315.845,12082.931,335.9185,14097.599,,,,,,,,
8,20210715,688131.SH,315.3,334.89,315.3,334.79,320.0,14.79000000000002,4.6219,7219.7,236332.563,4.7358,315.76,11075.08,315.257,13020.005,337.4085,15132.5335,,,,,,,,
9,20210714,688131.SH,321.0,330.8,318.0,320.0,324.71,-4.7099999999999795,-1.4505,7521.37,244471.761,4.9336,310.284,11384.616,316.467,13355.156,336.6045,15529.5975,,,,,,,,
10,20210713,688131.SH,311.0,328.8,308.51,324.71,310.3,14.409999999999968,4.6439,10686.2,342094.818,7.0096,309.49,13094.286,319.086,13998.696,336.89,16132.4485,,,,,,,,
