,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210723,600361.SH,3.44,3.45,3.41,3.42,3.44,-0.020000000000000018,-0.5814,19647.0,6734.267,0.2951,3.424,19468.006,3.456,19592.977,3.4934,18159.5415,3.5263,18757.8533,3.5739,22338.0965,3.6286,28330.7062,3.9909,44249.2656
1,20210722,600361.SH,3.44,3.45,3.41,3.44,3.43,0.009999999999999787,0.2915,17437.01,5985.491,0.2619,3.43,19032.904,3.466,19022.577,3.5034,18931.957,3.5326,18782.9493,3.5786,22415.2452,3.6302,28389.6643,3.9979,44888.8374
2,20210721,600361.SH,3.42,3.44,3.41,3.43,3.42,0.010000000000000231,0.2924,17922.0,6136.783,0.2692,3.434,21190.306,3.472,18232.376,3.5113,18995.9365,3.5379,18914.4857,3.5833,22583.8287,3.6323,28452.789,4.0054,45756.7201
3,20210720,600361.SH,3.4,3.43,3.38,3.42,3.41,0.009999999999999787,0.2933,21145.0,7201.822,0.3176,3.444,21491.548,3.482,17655.88,3.5192,18805.297,3.5432,19050.0223,3.5892,22572.5272,3.6344,28591.014,4.0134,46750.4024
4,20210719,600361.SH,3.45,3.45,3.38,3.41,3.45,-0.040000000000000036,-1.1594,21189.02,7229.966,0.3182,3.464,20435.092,3.493,16969.88,3.5277,18539.134,3.5488,19209.1523,3.5951,22538.0105,3.6368,28877.1879,4.0213,48197.9962
5,20210716,600361.SH,3.46,3.46,3.43,3.45,3.46,-0.009999999999999787,-0.289,17471.49,6016.181,0.2624,3.488,19717.948,3.504,16146.979,3.5366,18178.1345,3.5551,19951.3683,3.6014,22826.6268,3.6387,28952.6508,4.0297,49651.677
6,20210715,600361.SH,3.5,3.5,3.42,3.46,3.48,-0.020000000000000018,-0.5747,28224.02,9751.113,0.4239,3.502,19012.25,3.507,16663.23,3.5431,18241.0105,3.5617,20221.4187,3.6081,23366.7858,3.64,29080.562,4.0364,50642.2905
7,20210714,600361.SH,3.51,3.52,3.48,3.48,3.52,-0.040000000000000036,-1.1364,19428.21,6796.396,0.2918,3.51,15274.446,3.512,16261.758,3.5486,17503.6595,3.5676,19981.4133,3.6153,24127.8587,3.6408,29144.6827,4.0424,51492.3408
8,20210713,600361.SH,3.52,3.53,3.51,3.52,3.53,-0.009999999999999787,-0.2833,15862.72,5579.8,0.2382,3.52,13820.212,3.521,15913.038,3.5535,17351.2495,3.5735,20063.7063,3.6215,25449.1765,3.6412,29291.6613,4.0481,52390.447
9,20210712,600361.SH,3.51,3.54,3.51,3.53,3.52,0.009999999999999787,0.2841,17603.3,6217.975,0.2644,3.522,13504.668,3.525,16810.766,3.557,17706.8135,3.5781,20705.4323,3.6268,27503.2565,3.6418,29409.5198,,
