,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603101.SH,4.94,5.06,4.89,5.05,4.95,0.09999999999999964,2.0202,17194.85,8643.719,0.3655,4.96,11773.672,4.963,12469.269,5.0015,12926.0585,4.996,11644.551,5.0222,12196.022,4.8458,14900.2082,5.2191,28359.5046
1,20210726,603101.SH,4.9,4.96,4.87,4.95,4.92,0.03000000000000025,0.6098,10857.92,5346.46,0.2308,4.946,10150.406,4.957,11746.248,4.997,12805.206,4.9987,11387.4947,5.0207,12067.3262,4.8386,15089.563,5.2244,28647.3094
2,20210723,603101.SH,4.93,4.97,4.91,4.92,4.94,-0.020000000000000462,-0.4049,10645.57,5265.046,0.2263,4.95,9956.76,4.963,11617.236,4.9985,12712.954,5.007,11374.9,5.0198,12052.2678,4.8336,15298.0352,5.2293,29062.5337
3,20210722,603101.SH,4.94,4.96,4.9,4.94,4.94,0.0,0.0,8761.6,4315.507,0.1863,4.96,10207.502,4.973,11415.275,5.002,12572.7955,5.0163,11241.3997,5.0183,12186.0443,4.8298,15456.6434,5.236,29452.8759
4,20210721,603101.SH,4.97,5.0,4.92,4.94,4.98,-0.040000000000000036,-0.8032,11408.42,5647.282,0.2425,4.964,10902.614,4.983,11778.975,5.0045,12550.0695,5.0247,11248.837,5.0195,12314.4943,4.8263,15734.7928,5.243,29985.3188
5,20210720,603101.SH,4.96,4.98,4.92,4.98,4.97,0.010000000000000675,0.2012,9078.52,4497.111,0.193,4.966,13164.866,5.001,12186.605,5.0075,12239.6625,5.0343,11399.4137,5.021,12239.354,4.8233,16162.0176,5.2508,30569.9328
6,20210719,603101.SH,4.97,5.01,4.94,4.97,4.97,0.0,0.0,9889.69,4924.28,0.2102,4.968,13342.09,5.02,14009.333,5.0085,12114.3145,5.0417,11728.235,5.0222,12234.4007,4.8199,16824.0858,5.2584,31302.0616
7,20210716,603101.SH,4.95,5.0,4.91,4.97,4.96,0.009999999999999787,0.2016,11899.28,5909.052,0.253,4.976,13277.712,5.019,14832.244,5.01,12000.894,5.0483,11671.4227,5.023,12248.9032,4.8164,17659.9798,5.267,32453.1622
8,20210715,603101.SH,4.94,4.97,4.89,4.96,4.95,0.009999999999999787,0.202,12237.16,6034.957,0.2601,4.986,12623.048,5.028,14459.436,5.009,11799.6,5.055,11801.0893,5.0248,12281.2515,4.8128,19279.1047,5.2733,33046.7505
9,20210714,603101.SH,4.99,5.01,4.92,4.95,4.99,-0.040000000000000036,-0.8016,22719.68,11268.254,0.483,5.002,12655.336,5.037,14856.196,5.01,11799.842,5.0613,11646.9907,5.0275,12437.4235,4.8135,20321.696,5.2797,33803.0686
10,20210713,603101.SH,5.01,5.02,4.98,4.99,5.01,-0.019999999999999574,-0.3992,9964.64,4980.838,0.2118,5.036,11208.344,5.04,13382.848,5.0125,11232.192,5.0673,11222.0027,5.0287,12245.8928,4.8189,22446.81,5.2852,34283.8609
11,20210712,603101.SH,5.02,5.04,4.98,5.01,5.02,-0.009999999999999787,-0.1992,9567.8,4785.456,0.2034,5.072,14676.576,5.037,13864.164,5.0195,11208.118,5.071,11548.448,5.0302,12387.5875,4.8197,22588.428,,
12,20210709,603101.SH,4.97,5.04,4.96,5.02,5.04,-0.020000000000000462,-0.3968,8625.96,4307.738,0.1834,5.062,16386.776,5.034,13808.672,5.029,11253.732,5.075,11783.588,5.03,12410.7255,4.8166,22694.5919,,
13,20210708,603101.SH,5.13,5.13,4.98,5.04,5.12,-0.08000000000000007,-1.5625,12398.6,6243.397,0.2636,5.07,16295.824,5.031,13730.316,5.038,11154.462,5.0777,12278.1373,5.0298,12619.7915,4.8129,22833.9192,,
