,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600648.SH,13.94,14.03,13.76,13.81,13.95,-0.1399999999999988,-1.0036,28638.44,39645.707,0.3064,14.106,39826.876,14.532,78346.751,14.6625,69130.2255,14.7302,66037.1897,14.5315,76111.214,14.1702,53117.3974,14.4842,51436.469
1,20210726,600648.SH,14.18,14.18,13.83,13.95,14.21,-0.26000000000000156,-1.8297,36376.44,50742.872,0.3891,14.198,47745.366,14.714,93330.977,14.708,71424.9485,14.7711,67390.7183,14.5327,75937.1482,14.1653,53043.634,14.4906,51589.4712
2,20210723,600648.SH,14.29,14.29,13.95,14.21,14.31,-0.09999999999999964,-0.6988,57116.95,80405.325,0.611,14.304,59708.74,14.796,94726.906,14.7569,71810.8555,14.8141,69683.6277,14.5311,75785.256,14.1597,52977.5606,14.4968,51877.2334
3,20210722,600648.SH,14.25,14.37,14.17,14.31,14.25,0.0600000000000005,0.4211,36484.79,52031.506,0.3903,14.514,93718.78,14.854,92690.041,14.7966,73066.258,14.8604,71968.8537,14.5262,75528.083,14.1536,52690.266,14.5055,52028.2775
4,20210721,600648.SH,14.28,14.34,14.14,14.25,14.27,-0.019999999999999574,-0.1402,40517.76,57545.934,0.4334,14.758,109263.816,14.893,93627.987,14.826,73795.753,14.9102,78046.7633,14.5186,75477.8117,14.1489,52521.9952,14.5158,52482.875
5,20210720,600648.SH,14.46,14.46,14.15,14.27,14.48,-0.21000000000000085,-1.4503,68230.89,97363.971,0.7299,14.958,116866.626,14.9429,92938.937,14.8505,74080.817,14.9699,86476.7763,14.5142,76492.445,14.1451,52353.7605,14.5271,52845.5815
6,20210719,600648.SH,14.93,14.95,14.31,14.48,15.26,-0.7799999999999994,-5.1114,96193.31,138983.31,1.029,15.23,138916.588,14.9938,90557.291,14.8744,73819.792,14.9955,90504.372,14.5132,76667.2823,14.1424,52119.4619,14.5375,53102.4715
7,20210716,600648.SH,16.0,16.2,15.01,15.26,15.53,-0.2699999999999996,-1.7386,227167.15,353107.224,2.4301,15.288,129745.072,15.0148,85576.712,14.8923,72352.804,15.0281,98381.352,14.5062,75557.7895,14.1349,51480.316,14.5462,53390.6671
8,20210715,600648.SH,15.32,15.71,15.26,15.53,15.25,0.27999999999999936,1.8361,114209.97,176807.016,1.2218,15.194,91661.302,14.944,66178.475,14.8831,64191.45,15.0555,103017.6147,14.4853,72357.9173,14.1204,49730.2268,14.5506,53081.8746
9,20210714,600648.SH,15.55,15.6,15.11,15.25,15.63,-0.3800000000000008,-2.4312,78531.81,120286.858,0.8401,15.028,77992.158,14.86,60104.324,14.8485,60780.1945,15.0252,102771.8583,14.4616,71192.0013,14.1035,48927.1257,14.5524,53475.3614
