,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000501.SZ,11.08,11.23,10.64,10.68,11.08,-0.40000000000000036,-3.6101,147873.74,161432.29,1.926,11.346,126916.31,11.649,129541.991,11.661,128297.493,11.6664,116776.891,11.6258,129524.7598,11.5793,129396.245,13.5727,176903.8832
1,20210726,000501.SZ,11.45,11.46,11.04,11.08,11.54,-0.4599999999999991,-3.9861,154876.99,173984.528,2.0172,11.568,114306.042,11.786,132051.859,11.721,127646.304,11.6894,115459.439,11.6347,128499.8753,11.5812,129255.9516,13.6087,181769.47
2,20210723,000501.SZ,11.78,11.93,11.51,11.54,11.71,-0.1700000000000017,-1.4518,125059.43,146295.194,1.6288,11.74,105957.654,11.899,144899.177,11.761,127142.61,11.7056,114451.584,11.6333,127486.6238,11.5837,129050.8016,13.6513,182013.8519
3,20210722,000501.SZ,11.66,11.77,11.63,11.71,11.72,-0.009999999999999787,-0.0853,98119.05,114746.427,1.2779,11.814,108849.232,11.932,151942.276,11.769,125144.894,11.7108,113957.7453,11.6253,127364.0295,11.5851,129722.3312,13.6842,183313.6662
4,20210721,000501.SZ,11.76,11.87,11.63,11.72,11.79,-0.06999999999999851,-0.5937,108652.34,127371.899,1.4151,11.884,118258.756,11.899,149517.619,11.768,123876.7955,11.7114,114654.4577,11.6166,128059.5933,11.5843,130124.6378,13.7211,185921.4051
5,20210720,000501.SZ,11.86,11.92,11.73,11.79,11.94,-0.15000000000000036,-1.2563,84822.4,99944.727,1.1048,11.952,132167.672,11.877,148216.834,11.766,121696.0915,11.7168,115377.3217,11.6104,128173.4932,11.5846,131729.2052,13.7627,188457.3503
6,20210719,000501.SZ,11.9,12.06,11.73,11.94,11.91,0.02999999999999936,0.2519,113135.05,134111.066,1.4735,12.004,149797.676,11.837,150352.809,11.762,121391.9175,11.7242,118692.8267,11.6062,129434.3185,11.5852,133284.9529,13.8138,189966.138
7,20210716,000501.SZ,12.0,12.02,11.79,11.91,12.06,-0.15000000000000036,-1.2438,139517.32,166041.186,1.8171,12.058,183840.7,11.797,146290.482,11.7515,120130.558,11.7394,121830.86,11.6033,130767.4295,11.5756,133279.5182,13.8553,191851.9248
8,20210715,000501.SZ,11.99,12.09,11.73,12.06,12.06,0.0,0.0,145166.67,172704.407,1.8907,12.05,195035.32,11.753,142438.78,11.742,117752.2705,11.757,126932.8693,11.602,132710.2393,11.5649,132975.1297,13.8889,192893.1183
9,20210714,000501.SZ,12.11,12.33,11.91,12.06,12.05,0.009999999999999787,0.083,178196.92,215369.234,2.3209,11.914,180776.482,11.709,135505.977,11.7105,114765.7065,11.7613,130900.1557,11.605,133629.8088,11.5512,132527.8197,13.9145,195177.3034
10,20210713,000501.SZ,12.18,12.18,11.91,12.05,12.21,-0.16000000000000014,-1.3104,172972.42,207906.188,2.2529,11.802,164265.996,11.673,127052.995,11.675,110394.341,11.7584,131508.3847,11.6029,132844.7933,11.5377,132157.7857,13.9389,195815.4257
11,20210712,000501.SZ,11.85,12.35,11.77,12.21,11.87,0.34000000000000163,2.8644,283350.17,344361.606,3.6905,11.67,150907.942,11.656,123240.749,11.6411,107163.229,11.7509,129857.727,11.6013,133458.0332,11.5268,131737.2677,,
12,20210709,000501.SZ,11.33,12.0,11.33,11.87,11.38,0.48999999999999844,4.3058,195490.42,229023.763,2.5461,11.536,108740.264,11.623,109386.043,11.6089,99227.7875,11.7387,125900.2653,11.5906,130325.5103,11.5132,130457.3016,,
