,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002965.SZ,24.0,24.34,23.7,23.72,24.1,-0.38000000000000256,-1.5768,10155.34,24346.393,1.355,24.618,9902.352,25.095,11635.319,25.4085,16310.3705,25.1573,15312.2027,25.47,15933.191,29.2333,14511.7876,32.5656,19255.7937
1,20210726,002965.SZ,24.72,24.72,23.81,24.1,24.72,-0.6199999999999974,-2.5081,13044.1,31397.259,1.7405,24.926,9535.854,25.388,13209.708,25.453,16402.642,25.1787,15366.037,25.5876,15890.7403,29.2645,14499.4264,32.6227,19293.822
2,20210723,002965.SZ,25.25,25.26,24.71,24.72,25.27,-0.5500000000000007,-2.1765,9684.27,24121.629,1.2922,25.106,9434.072,25.578,14132.906,25.514,16338.2725,25.1853,15289.102,25.7009,15751.1553,29.2864,14471.9704,32.6775,19355.4562
3,20210722,002965.SZ,25.15,25.37,24.91,25.27,25.28,-0.010000000000001563,-0.0396,7536.05,18917.451,1.0055,25.27,10019.526,25.732,16559.126,25.5555,16683.833,25.178,15322.6973,25.8071,15751.3485,29.3078,14563.0704,32.7354,19437.3727
4,20210721,002965.SZ,25.12,25.66,25.12,25.28,25.26,0.019999999999999574,0.0792,9092.0,23098.751,1.2131,25.366,11470.686,25.924,22432.197,25.5675,17851.0915,25.148,15321.6693,25.9065,15711.4477,29.3415,14553.0139,32.7974,19629.2961
5,20210720,002965.SZ,24.49,25.4,24.49,25.26,25.0,0.26000000000000156,1.04,8322.85,20774.188,1.1105,25.572,13368.286,26.147,23295.99,25.537,18065.305,25.1173,15436.5027,26.0039,15712.7977,29.3746,14517.7183,32.8652,19819.7915
6,20210719,002965.SZ,25.29,25.53,24.75,25.0,25.54,-0.5399999999999991,-2.1143,12535.19,31293.405,1.6726,25.85,16883.562,26.122,23876.605,25.5005,18510.587,25.0973,15900.435,26.1028,15765.8835,29.4092,14535.0362,32.9316,20019.2363
7,20210716,002965.SZ,25.65,25.78,25.28,25.54,25.75,-0.21000000000000085,-0.8155,12611.54,32106.041,1.6828,26.05,18831.74,26.085,23235.103,25.4565,18326.3275,25.1017,16622.794,26.2093,15872.0137,29.4512,14482.3224,32.9952,20172.3009
8,20210715,002965.SZ,26.2,26.59,25.42,25.75,26.31,-0.5599999999999987,-2.1285,14791.85,38223.961,1.9737,26.194,23098.726,25.961,22587.085,25.395,18043.4505,25.0513,16573.4093,26.3016,16092.0927,29.4865,14419.1262,33.0544,20267.5939
9,20210714,002965.SZ,26.23,26.83,25.8,26.31,26.65,-0.33999999999999986,-1.2758,18580.0,48937.733,2.4791,26.482,33393.708,25.854,21954.088,25.3065,17653.6945,25.0037,16585.081,26.3786,16525.2653,29.518,14363.1631,33.112,20464.3609
10,20210713,002965.SZ,26.1,27.46,26.06,26.65,26.0,0.6499999999999986,2.5,25899.23,69126.295,3.4557,26.722,33223.694,25.722,20985.422,25.1885,17150.6445,24.9307,16341.0143,26.4436,16670.7795,29.547,14295.7464,33.1642,20582.125
11,20210712,002965.SZ,26.0,26.26,25.86,26.0,26.26,-0.26000000000000156,-0.9901,22276.08,57980.543,2.9723,26.394,30869.648,25.518,19595.576,25.074,16444.2015,24.8457,15785.7067,26.5587,16522.8455,29.5799,14228.1457,,
12,20210709,002965.SZ,26.2,26.57,25.61,26.26,27.19,-0.9299999999999997,-3.4204,33946.47,88375.62,4.5295,26.12,27638.466,25.45,18543.639,24.989,15867.2,24.7807,15536.1707,26.6847,16244.9498,29.605,14115.0316,,
13,20210708,002965.SZ,29.74,29.74,26.92,27.19,27.51,-0.3200000000000003,-1.1632,66266.76,185320.411,8.842,25.728,22075.444,25.379,16808.54,24.901,14704.483,24.7127,14883.6883,26.812,15839.7753,29.6272,13906.436,,
14,20210707,002965.SZ,26.37,27.51,26.26,27.51,25.01,2.5,9.996,17729.93,48537.303,2.3657,25.226,10514.468,25.211,13269.986,24.76,11766.4055,24.6037,13214.463,26.9341,14848.8003,29.6389,13514.2473,,
15,20210706,002965.SZ,24.56,25.07,24.5,25.01,24.63,0.38000000000000256,1.5428,14129.0,35050.437,1.8852,24.722,8747.15,24.927,12834.62,24.6025,11506.759,24.4713,13035.9653,27.0599,14619.7043,29.6616,13490.0517,,
16,20210705,002965.SZ,24.3,24.78,24.24,24.63,24.3,0.3299999999999983,1.358,6120.17,14980.576,0.8166,24.642,8321.504,24.879,13144.569,24.585,11912.35,24.4183,12944.364,27.2294,14464.7877,29.7122,13483.9727,,
17,20210702,002965.SZ,24.58,24.65,24.21,24.3,24.68,-0.379999999999999,-1.5397,6131.36,14909.974,0.8181,24.78,9448.812,24.828,13417.552,24.61,13316.6395,24.3883,13112.1973,27.4047,14487.5515,29.7743,13562.8514,,
18,20210701,002965.SZ,24.74,25.16,24.66,24.68,24.99,-0.3099999999999987,-1.2405,8461.88,21034.157,1.129,25.03,11541.636,24.829,13499.816,24.5965,13566.5715,24.3697,13631.477,27.5838,14712.6218,29.8359,13579.5516,,
19,20210630,002965.SZ,24.79,25.48,24.53,24.99,24.61,0.379999999999999,1.5441,8893.34,22238.555,1.1866,25.196,16025.504,24.759,13353.301,24.5785,13900.5775,24.358,14299.196,27.753,14674.1628,29.8931,13703.8526,,
20,20210629,002965.SZ,25.4,25.44,24.61,24.61,25.32,-0.7100000000000009,-2.8041,12000.77,29835.365,1.6012,25.132,16922.09,24.655,13315.867,24.535,14018.8105,24.326,15778.408,27.9241,14647.1475,29.9652,13677.2581,,
21,20210628,002965.SZ,25.41,25.62,25.08,25.32,25.55,-0.23000000000000043,-0.9002,11756.71,29757.293,1.5686,25.116,17967.634,24.63,13292.827,24.5095,13880.772,24.3376,16689.8423,28.106,14557.418,30.0398,13637.2933,,
22,20210625,002965.SZ,25.3,25.79,25.0,25.55,25.51,0.03999999999999915,0.1568,16595.48,42026.697,2.2142,24.876,17386.292,24.528,13190.761,24.446,14032.4365,24.418,16556.7383,28.2796,14538.385,30.1091,13614.2458,,
23,20210624,002965.SZ,24.66,26.62,24.56,25.51,24.67,0.8399999999999999,3.4049,30881.22,79385.229,4.1202,24.628,15457.996,24.423,12600.426,24.3795,13921.2625,24.4852,16291.217,28.4453,14439.509,30.1751,13585.3834,,
24,20210623,002965.SZ,24.53,24.83,24.23,24.67,24.53,0.14000000000000057,0.5707,13376.27,32904.702,1.7847,24.322,10681.098,24.309,10262.825,24.3,13186.7015,24.5665,15730.1403,28.6176,14129.0832,30.2587,13413.7232,,
25,20210622,002965.SZ,24.0,24.9,23.93,24.53,24.12,0.41000000000000014,1.6998,17228.49,42313.527,2.2987,24.178,9709.644,24.278,10178.898,24.2435,13136.638,24.668,16217.3573,28.8128,14188.412,30.3492,13423.646,,
26,20210621,002965.SZ,24.12,24.26,23.91,24.12,24.31,-0.18999999999999773,-0.7816,8850.0,21322.907,1.1808,24.144,8618.02,24.291,10680.131,24.188,12844.2615,24.8409,16354.4523,29.0158,14542.3872,30.4471,13469.8608,,
27,20210618,002965.SZ,24.1,24.37,23.82,24.31,23.98,0.3299999999999983,1.3761,6954.0,16753.866,0.9278,24.18,8995.23,24.392,13215.727,24.1685,12959.52,25.0942,16597.837,29.2035,14618.1538,30.5405,13509.6442,,
28,20210617,002965.SZ,23.96,24.1,23.75,23.98,23.95,0.030000000000001137,0.1253,6996.73,16701.778,0.9335,24.218,9742.856,24.364,13633.327,24.14,13697.3075,25.3271,16761.637,29.4027,14935.6038,30.6242,13510.0775,,
29,20210616,002965.SZ,24.08,24.38,23.91,23.95,24.36,-0.41000000000000014,-1.6831,8519.0,20563.392,1.1366,24.296,9844.552,24.398,14447.854,24.1575,14772.1435,25.5542,16710.3127,29.6028,14943.925,30.7041,13493.5464,,
30,20210615,002965.SZ,24.3,24.7,24.09,24.36,24.3,0.05999999999999872,0.2469,11770.37,28696.714,1.5704,24.378,10648.152,24.415,14721.754,24.1615,17009.6785,25.7827,16554.1793,29.8094,14965.075,30.7859,13444.8076,,
