,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000014.SZ,7.13,7.17,7.01,7.03,7.11,-0.08000000000000007,-1.1252,13552.02,9563.98,0.6719,7.302,13722.94,7.455,17049.77,7.571,14245.242,7.6383,13191.3303,7.7335,14327.5493,7.8417,20159.4233,9.0426,33507.416
1,20210726,000014.SZ,7.37,7.41,7.01,7.11,7.36,-0.25,-3.3967,19792.38,14169.036,0.9813,7.398,12914.936,7.52,16669.469,7.6085,14085.7295,7.6607,13288.963,7.7456,15058.5117,7.8467,20233.1898,9.0618,33766.0921
2,20210723,000014.SZ,7.47,7.47,7.3,7.36,7.5,-0.13999999999999968,-1.8667,17016.02,12548.262,0.8436,7.46,13897.26,7.574,15880.631,7.6435,13614.1605,7.6863,13111.2503,7.7591,16025.175,7.8508,20444.9369,9.08,34294.0793
3,20210722,000014.SZ,7.45,7.59,7.44,7.5,7.51,-0.009999999999999787,-0.1332,12843.28,9622.409,0.6367,7.51,12566.656,7.597,15735.729,7.668,13473.2725,7.7047,12943.05,7.7769,16749.6583,7.8564,20690.3275,9.1023,34948.6528
4,20210721,000014.SZ,7.53,7.57,7.49,7.51,7.51,0.0,0.0,5411.0,4072.885,0.2683,7.546,14713.4,7.61,15474.301,7.6805,13276.609,7.721,12880.1407,7.7926,17424.571,7.8629,21058.8673,9.1297,36137.7556
5,20210720,000014.SZ,7.39,7.59,7.35,7.51,7.42,0.08999999999999986,1.2129,9512.0,7142.728,0.4716,7.608,20376.6,7.628,16233.087,7.6975,13910.8095,7.7363,13267.474,7.8047,17777.721,7.8705,21868.1094,9.1541,36748.8752
6,20210719,000014.SZ,7.57,7.64,7.38,7.42,7.61,-0.1900000000000004,-2.4967,24704.0,18392.575,1.2248,7.642,20424.002,7.652,16300.087,7.71,13882.76,7.7496,13364.6077,7.8171,18501.1333,7.8804,22830.652,9.1736,37331.0674
7,20210716,000014.SZ,7.68,7.68,7.61,7.61,7.68,-0.0699999999999994,-0.9115,10363.0,7906.197,0.5138,7.688,17864.002,7.68,14951.588,7.727,13073.41,7.7663,13087.2223,7.8286,18534.5,7.8845,22885.0843,9.1889,37620.5067
8,20210715,000014.SZ,7.77,8.0,7.6,7.68,7.82,-0.14000000000000057,-1.7903,23577.0,18255.623,1.1689,7.684,18904.802,7.687,14851.888,7.7365,13275.96,7.7806,13630.095,7.8349,18670.1502,7.8858,23052.3344,9.2034,37910.1874
9,20210714,000014.SZ,7.69,7.96,7.6,7.82,7.68,0.14000000000000057,1.8229,33727.0,26201.512,1.6721,7.674,16235.202,7.694,13974.314,7.736,12471.0105,7.7889,13616.971,7.8397,18512.5002,7.8872,23175.2905,9.2179,38274.3244
10,20210713,000014.SZ,7.65,7.72,7.63,7.68,7.65,0.02999999999999936,0.3922,9749.01,7484.133,0.4833,7.648,12089.574,7.687,11440.714,7.73,11262.1105,7.7943,12870.0713,7.8402,18134.5338,7.8845,23053.3895,9.2324,38544.3163
11,20210712,000014.SZ,7.6,7.67,7.6,7.65,7.59,0.0600000000000005,0.7905,11904.0,9101.692,0.5902,7.662,12176.172,7.697,11501.99,7.731,11598.71,7.8039,13063.8093,7.843,18096.4842,7.8843,23070.8597,,
12,20210709,000014.SZ,7.57,7.63,7.55,7.59,7.63,-0.040000000000000036,-0.5242,15567.0,11807.306,0.7718,7.672,12039.174,7.713,11347.69,7.7425,11726.56,7.8142,13358.8093,7.846,18100.0842,7.8838,23114.6848,,
13,20210708,000014.SZ,7.67,7.73,7.62,7.63,7.69,-0.0600000000000005,-0.7802,10229.0,7830.363,0.5071,7.69,10798.974,7.739,11210.816,7.7585,11546.7105,7.8242,13341.4317,7.8514,18025.1675,7.8859,23132.2854,,
14,20210707,000014.SZ,7.67,7.77,7.6,7.69,7.75,-0.05999999999999961,-0.7742,12998.86,10004.018,0.6444,7.714,11713.426,7.751,11078.917,7.7765,11583.0605,7.8309,13405.7683,7.857,18090.751,7.8872,23352.2519,,
15,20210706,000014.SZ,7.71,7.8,7.7,7.75,7.7,0.04999999999999982,0.6494,10182.0,7881.359,0.5048,7.726,10791.854,7.767,11588.532,7.7905,11784.6675,7.8349,13455.773,7.8622,18114.8033,7.8906,23426.8198,,
16,20210705,000014.SZ,7.68,7.76,7.63,7.7,7.68,0.020000000000000462,0.2604,11219.01,8638.087,0.5562,7.732,10827.808,7.768,11465.433,7.7984,11896.868,7.8356,13388.9733,7.8689,18354.9035,7.8943,23538.5397,,
17,20210702,000014.SZ,7.79,7.8,7.67,7.68,7.75,-0.07000000000000028,-0.9032,9366.0,7225.485,0.4643,7.754,10656.206,7.774,11195.232,7.8094,12155.0395,7.8359,13231.773,7.8745,18304.7533,7.8988,23581.996,,
18,20210701,000014.SZ,7.82,7.87,7.71,7.75,7.75,0.0,0.0,14801.26,11532.911,0.7338,7.788,11622.658,7.786,11700.032,7.8274,13019.1985,7.8352,13309.9343,7.8802,18286.82,7.9037,23612.5993,,
19,20210630,000014.SZ,7.81,7.82,7.7,7.75,7.78,-0.03000000000000025,-0.3856,8391.0,6517.446,0.416,7.788,10444.408,7.778,10967.707,7.8364,13438.2995,7.8349,13240.074,7.8837,18265.5657,7.9075,23597.5239,,
20,20210629,000014.SZ,7.81,7.85,7.78,7.78,7.81,-0.02999999999999936,-0.3841,10361.77,8089.221,0.5137,7.808,12385.21,7.773,11083.507,7.8479,13584.75,7.8346,13550.843,7.8888,18272.049,7.911,23665.4172,,
