,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,000798.SZ,7.75,7.92,7.62,7.85,7.78,0.0699999999999994,0.8997,42472.0,33263.453,1.3298,7.838,52851.306,8.083,56603.222,8.406,91695.978,8.421,88333.6963,8.9053,148531.9528,9.3491,213534.4859,,
27,20210618,000798.SZ,7.62,7.93,7.46,7.78,7.63,0.15000000000000036,1.9659,61262.02,47367.26,1.9181,7.914,52221.512,8.155,62995.822,8.4275,91949.851,8.4443,89756.6047,8.9438,152673.9727,9.3662,217713.2193,,
28,20210617,000798.SZ,7.83,7.83,7.59,7.63,7.83,-0.20000000000000018,-2.5543,60032.79,46064.528,1.8796,8.01,50316.512,8.218,66506.318,8.452,91733.1,8.4743,91690.304,8.9853,158183.5548,9.384,220253.7037,,
29,20210616,000798.SZ,8.14,8.14,7.72,7.83,8.1,-0.2699999999999996,-3.3333,61209.72,48333.797,1.9165,8.158,50069.066,8.319,69882.989,8.4895,91952.3605,8.4967,92329.5083,9.029,165794.7233,9.3956,222864.9713,,
30,20210615,000798.SZ,8.25,8.3,8.08,8.1,8.23,-0.13000000000000078,-1.5796,39280.0,32051.55,1.2299,8.252,52953.524,8.416,73848.919,8.5195,91902.9245,8.507,92949.1177,9.0648,170291.1982,9.4043,224993.5576,,
31,20210611,000798.SZ,8.26,8.31,8.21,8.23,8.26,-0.02999999999999936,-0.3632,39323.03,32391.9,1.2312,8.328,60355.138,8.497,82024.52,8.5355,93187.302,8.5123,94779.051,9.081,172460.3438,9.413,228160.2271,,
32,20210610,000798.SZ,8.39,8.39,8.25,8.26,8.37,-0.10999999999999943,-1.3142,51737.02,42867.029,1.6199,8.396,73770.132,8.556,90408.219,8.544,94121.727,8.5187,96552.2937,9.0935,174726.8155,9.4243,231507.5103,,
33,20210609,000798.SZ,8.25,8.47,8.24,8.37,8.3,0.06999999999999851,0.8434,58795.56,49109.128,1.8409,8.426,82696.124,8.616,98472.963,8.5505,96330.426,8.5353,98208.6003,9.1057,177590.8133,9.4443,234412.1327,,
34,20210608,000798.SZ,8.48,8.52,8.27,8.3,8.48,-0.17999999999999972,-2.1226,75632.01,63026.359,2.368,8.48,89696.912,8.679,115745.488,8.568,100002.7605,8.55,101303.4673,9.1132,179578.7107,9.4733,238951.0113,,
35,20210607,000798.SZ,8.58,8.69,8.41,8.48,8.57,-0.08999999999999986,-1.0502,76288.07,65018.254,2.3886,8.58,94744.314,8.705,118271.04,8.5905,103632.91,8.5817,101866.4337,9.1162,180786.7948,9.4989,244060.0137,,
36,20210604,000798.SZ,8.42,8.78,8.42,8.57,8.41,0.16000000000000014,1.9025,106398.0,91644.028,3.3313,8.666,103693.902,8.729,126788.734,8.59,104198.9335,8.607,104442.979,9.1175,183155.0673,9.5245,246859.4975,,
37,20210603,000798.SZ,8.62,8.65,8.4,8.41,8.64,-0.23000000000000043,-2.662,96366.98,82095.563,3.0173,8.716,107046.306,8.7,120903.88,8.589,103136.996,8.638,106957.5587,9.1267,186679.3433,9.5406,250672.1154,,
38,20210602,000798.SZ,8.78,8.87,8.61,8.64,8.8,-0.16000000000000014,-1.8182,93799.5,81722.298,2.9369,8.806,114249.802,8.686,116959.882,8.6025,104282.297,8.67,109346.2927,9.1478,188327.3505,9.5522,253842.7032,,
39,20210601,000798.SZ,8.83,8.93,8.69,8.8,8.91,-0.10999999999999943,-1.2346,100869.02,88592.149,3.1582,8.878,141794.064,8.66,114021.732,8.5855,103552.768,8.6963,113930.6987,9.1505,189699.0,9.5546,257029.4817,,
40,20210531,000798.SZ,8.88,9.05,8.75,8.91,8.82,0.08999999999999986,1.0204,121036.01,107830.073,3.7896,8.83,141797.766,8.623,109956.93,8.5525,102499.217,8.7233,120741.0557,9.1567,191268.2718,9.5488,258361.1263,,
41,20210528,000798.SZ,8.86,9.05,8.76,8.82,8.86,-0.03999999999999915,-0.4515,123160.02,109442.514,3.8561,8.792,149883.566,8.574,104350.084,8.52,101156.3165,8.7823,131445.034,9.159,192750.6752,9.536,258162.9579,,
42,20210527,000798.SZ,8.73,8.92,8.73,8.86,9.0,-0.14000000000000057,-1.5556,132384.46,116739.903,4.145,8.684,134761.454,8.532,97835.235,8.5,99624.331,8.8613,144893.6563,9.1673,196503.5488,9.5183,257906.3383,,
43,20210526,000798.SZ,8.59,9.16,8.46,9.0,8.56,0.4399999999999995,5.1402,231520.81,206269.115,7.2489,8.566,119669.962,8.485,94187.889,8.495,98076.419,8.905,153892.1947,9.1742,199055.4223,9.4953,256972.2163,,
44,20210525,000798.SZ,8.66,8.66,8.45,8.56,8.72,-0.16000000000000014,-1.8349,100887.53,85997.983,3.1588,8.442,86249.4,8.457,84260.033,8.4855,94082.457,8.9413,156834.138,9.1647,197870.2123,9.4704,255228.4512,,
45,20210524,000798.SZ,8.42,8.77,8.4,8.72,8.28,0.4400000000000013,5.314,161465.01,138990.332,5.0555,8.416,78116.094,8.476,88994.78,8.52,93664.1305,8.986,162012.7467,9.1707,199220.5795,9.4503,254583.0301,,
46,20210521,000798.SZ,8.28,8.34,8.22,8.28,8.27,0.009999999999999787,0.1209,47549.46,39356.105,1.4888,8.356,58816.602,8.451,81609.133,8.546,93270.1015,9.013,163030.462,9.1728,200771.5542,9.4293,253436.4634,,
47,20210520,000798.SZ,8.38,8.4,8.27,8.27,8.38,-0.11000000000000121,-1.3126,56927.0,47390.882,1.7824,8.38,60909.016,8.478,85370.112,8.607,99984.398,9.0507,167483.5983,9.1882,204807.4947,9.412,253285.1846,,
48,20210519,000798.SZ,8.36,8.52,8.31,8.38,8.43,-0.049999999999998934,-0.5931,64418.0,54059.553,2.0169,8.404,68705.816,8.519,91604.712,8.662,105539.498,9.076,169206.484,9.1897,207512.0412,9.3944,253003.1512,,
49,20210518,000798.SZ,8.39,8.56,8.34,8.43,8.42,0.009999999999999787,0.1188,60221.0,51005.457,1.8855,8.472,82270.666,8.511,93083.804,8.7145,113885.182,9.097,171153.8723,9.1767,208961.4138,9.3757,252694.6182,,
50,20210517,000798.SZ,8.4,8.56,8.25,8.42,8.4,0.019999999999999574,0.2381,64967.55,54552.501,2.0341,8.536,99873.466,8.482,95041.504,8.7735,126133.1185,9.1197,173267.3947,9.1565,210078.4472,9.3568,252539.8017,,
51,20210514,000798.SZ,8.45,8.48,8.36,8.4,8.39,0.009999999999999787,0.1192,58011.53,48693.615,1.8163,8.546,104401.664,8.466,97962.549,8.8865,144992.509,9.1427,177642.3943,9.138,211325.6078,9.3392,252334.1554,,
52,20210513,000798.SZ,8.58,8.69,8.38,8.39,8.72,-0.33000000000000007,-3.7844,95911.0,81744.585,3.003,8.576,109831.208,8.468,101413.427,9.026,168422.867,9.181,181644.5767,9.1232,213597.2633,9.3214,252278.0177,,
53,20210512,000798.SZ,8.61,8.95,8.55,8.72,8.75,-0.02999999999999936,-0.3429,132242.25,115387.137,4.1405,8.634,114503.608,8.505,101964.949,9.115,183744.3475,9.225,186910.6273,9.1102,215894.0738,9.3062,252345.3092,,
54,20210511,000798.SZ,8.4,8.89,8.3,8.75,8.47,0.27999999999999936,3.3058,148235.0,128427.272,4.6412,8.55,103896.942,8.514,103904.881,9.1835,193121.1905,9.265,194800.193,9.1057,218884.0647,9.2852,251671.0658,,
55,20210510,000798.SZ,8.51,8.65,8.33,8.47,8.55,-0.08000000000000007,-0.9357,87608.54,74453.732,2.743,8.428,90209.542,8.564,98333.481,9.241,198521.73,9.3247,200569.9443,9.1085,218341.7028,9.2627,250719.7074,,
56,20210507,000798.SZ,8.75,8.8,8.51,8.55,8.68,-0.129999999999999,-1.4977,85159.25,72989.458,2.6663,8.386,91523.434,8.641,104931.07,9.294,203741.1265,9.3897,208730.2093,9.1025,219371.3105,9.2427,250199.1945,,
57,20210506,000798.SZ,8.35,8.68,8.33,8.68,8.3,0.379999999999999,4.5783,119273.0,101706.113,3.7344,8.36,92995.646,8.736,114598.684,9.337,208540.3415,9.4433,215591.3407,9.0937,220106.9513,9.221,249646.4758,,
58,20210430,000798.SZ,8.15,8.31,8.06,8.3,8.14,0.16000000000000014,1.9656,79208.92,64943.325,2.48,8.376,89426.29,8.805,119474.284,9.3545,208007.37,9.4963,224676.8057,9.0855,220793.2877,9.1988,248821.0757,,
59,20210429,000798.SZ,8.2,8.38,8.12,8.14,8.26,-0.11999999999999922,-1.4528,79798.0,65811.606,2.4985,8.478,103912.82,8.918,134686.56,9.39,210188.9065,9.5613,239259.9383,9.0907,222696.2532,9.1788,248351.3101,,
60,20210428,000798.SZ,8.4,8.56,8.22,8.26,8.42,-0.16000000000000014,-1.9002,94178.0,78844.196,2.9487,8.7,106457.42,9.065,157224.733,9.4385,212380.34,9.6227,247633.2787,9.1003,224600.3867,9.1613,247967.9412,,
61,20210427,000798.SZ,8.68,8.74,8.41,8.42,8.76,-0.33999999999999986,-3.8813,92520.31,78731.077,2.8968,8.896,118338.706,9.307,192022.469,9.481,217482.317,9.6497,250141.6367,9.1178,226275.0903,9.14,247292.2162,,
62,20210426,000798.SZ,8.65,8.9,8.49,8.76,8.81,-0.05000000000000071,-0.5675,101426.22,88599.588,3.1757,9.112,136201.722,9.584,235432.307,9.5375,221760.1515,9.6683,252901.3373,9.132,227621.0975,9.1178,246766.8136,,
63,20210423,000798.SZ,9.22,9.23,8.79,8.81,9.25,-0.4399999999999995,-4.7568,151641.57,135578.147,4.7479,9.234,149522.278,9.725,265523.746,9.585,229383.4665,9.676,256973.0263,9.145,228985.5313,9.0949,246098.5284,,
64,20210422,000798.SZ,9.16,9.33,9.15,9.25,9.24,0.009999999999999787,0.1082,92521.0,85201.805,2.8968,9.358,165460.3,9.853,282337.5,9.6405,240247.849,9.6763,257853.954,9.1615,230628.7052,9.0718,244957.5903,,
65,20210421,000798.SZ,9.51,9.55,9.15,9.24,9.5,-0.2599999999999998,-2.7368,153584.43,142596.286,4.8087,9.43,207992.046,9.918,298709.979,9.705,251688.176,9.6507,259707.156,9.1715,232297.6248,9.0451,244341.807,,
66,20210420,000798.SZ,9.32,9.64,9.27,9.5,9.37,0.13000000000000078,1.3874,181835.39,172347.88,5.6933,9.718,265706.232,9.947,302551.183,9.764,260629.779,9.628,261867.1557,9.1865,234113.8292,9.0183,243240.7784,,
67,20210419,000798.SZ,9.27,9.52,9.12,9.37,9.43,-0.0600000000000005,-0.6363,168029.0,157097.231,5.261,10.056,334662.892,9.938,302481.999,9.797,266087.669,9.6153,266401.128,9.2078,236517.8217,8.9897,241904.8336,,
68,20210416,000798.SZ,9.18,9.56,8.96,9.43,9.61,-0.17999999999999972,-1.873,231331.68,216013.573,7.243,10.216,381525.214,9.904,296540.456,9.842,277278.0665,9.6257,267308.4083,9.2187,238615.5193,8.9627,240670.0586,,
69,20210415,000798.SZ,10.1,10.2,9.61,9.61,10.68,-1.0700000000000003,-10.0187,305179.73,298014.65,9.5552,10.348,399214.7,9.862,285691.253,9.883,291546.6275,9.6047,265467.3013,9.2133,239032.0197,8.9359,238900.2529,,
70,20210414,000798.SZ,11.09,11.09,10.45,10.68,11.19,-0.5099999999999998,-4.5576,442155.36,475678.183,13.8439,10.406,389427.912,9.812,267535.947,9.9015,292837.5515,9.59,261795.488,9.2217,237755.4637,8.9086,236536.7195,,
71,20210413,000798.SZ,10.31,11.19,10.31,11.19,10.17,1.0199999999999996,10.0295,526618.69,576611.688,16.4884,10.176,339396.134,9.655,242942.165,9.821,279201.2205,9.5357,254056.3163,9.221,234032.3488,8.8723,233064.0165,,
72,20210412,000798.SZ,10.58,11.1,10.1,10.17,10.09,0.08000000000000007,0.7929,402340.61,427187.705,12.5973,9.82,270301.106,9.491,208087.996,9.7105,261635.8525,9.4733,248113.4413,9.2083,229973.6427,8.8321,228888.0025,,
73,20210409,000798.SZ,9.88,10.64,9.62,10.09,9.9,0.1899999999999995,1.9192,319779.11,322318.225,10.0123,9.592,211555.698,9.445,193243.187,9.6515,252697.6665,9.4433,244218.65,9.2292,228712.583,8.8001,225737.7891,,
74,20210408,000798.SZ,9.45,9.99,9.32,9.9,9.53,0.370000000000001,3.8825,256245.79,247742.779,8.0231,9.376,172167.806,9.428,198158.198,9.588,245612.181,9.388,238906.2867,9.2632,230564.1898,8.7699,223379.6882,,
75,20210407,000798.SZ,9.28,9.71,9.2,9.53,9.41,0.11999999999999922,1.2752,191996.47,180312.023,6.0114,9.218,145643.982,9.492,204666.373,9.517,240205.7445,9.3553,236428.4123,9.3075,235300.6953,8.7424,221520.0149,,
76,20210406,000798.SZ,9.15,9.5,9.03,9.41,9.03,0.3800000000000008,4.2082,181143.55,168789.57,5.6716,9.134,146488.196,9.581,218708.375,9.4685,241525.142,9.3327,238512.6463,9.3812,235305.07,8.7192,220199.761,,
77,20210402,000798.SZ,8.98,9.2,8.91,9.03,9.01,0.019999999999999574,0.222,108613.57,98318.736,3.4007,9.162,145874.886,9.656,229693.339,9.454,248360.6925,9.3257,242131.391,9.4357,236837.6172,8.6958,219049.0231,,
78,20210401,000798.SZ,9.11,9.27,8.91,9.01,9.11,-0.09999999999999964,-1.0977,122839.65,111210.339,3.8461,9.298,174930.676,9.78,258015.677,9.4865,252692.3845,9.3033,245817.5983,9.4773,241534.5047,8.673,218353.8942,,
79,20210331,000798.SZ,9.05,9.23,8.89,9.11,9.11,0.0,0.0,123626.67,111794.595,3.8708,9.48,224148.59,9.904,297402.002,9.476,255355.3255,9.2563,246768.9553,9.5278,246601.2367,8.6516,217480.5557,,
80,20210330,000798.SZ,9.44,9.5,9.09,9.11,9.55,-0.4400000000000013,-4.6073,196217.54,180885.541,6.1436,9.766,263688.764,9.991,318139.156,9.479,258925.2585,9.1933,246889.4997,9.5672,250982.0548,8.6288,216615.3202,,
81,20210329,000798.SZ,9.63,9.87,9.46,9.55,9.71,-0.16000000000000014,-1.6478,178077.0,171177.733,5.5756,10.028,290928.554,9.987,315460.276,9.476,259613.392,9.1333,245008.8213,9.6277,256124.6892,8.6072,215212.8408,,
82,20210326,000798.SZ,9.5,10.12,9.2,9.71,9.92,-0.20999999999999908,-2.1169,253892.52,245960.959,7.9494,10.15,313511.792,9.93,315183.709,9.4645,268126.164,9.0653,245549.95,9.6902,263897.7193,8.5829,214026.3907,,
83,20210325,000798.SZ,10.36,11.57,9.91,9.92,10.54,-0.6199999999999992,-5.8824,368929.22,394958.188,11.5512,10.262,341100.678,9.858,312152.146,9.4425,269706.3815,8.9953,244877.5203,9.7518,270364.871,8.5587,212078.7165,,
84,20210324,000798.SZ,10.37,10.78,10.03,10.54,10.42,0.11999999999999922,1.1516,321327.54,334616.379,10.0608,10.328,370655.414,9.748,293066.164,9.368,259280.331,8.9463,242967.9363,9.7897,273374.9812,8.5324,209285.7648,,
85,20210323,000798.SZ,10.02,10.5,9.6,10.42,10.16,0.2599999999999998,2.5591,332416.49,334922.386,10.408,10.216,372589.548,9.542,275745.116,9.287,252309.432,8.8923,236113.4613,9.7987,277338.5083,8.5025,207229.4481,,
86,20210322,000798.SZ,9.92,10.55,9.89,10.16,10.27,-0.10999999999999943,-1.0711,290993.19,297125.246,9.111,9.946,339991.998,9.356,264341.909,9.2085,248414.782,8.8153,230012.4117,9.7928,278537.019,8.4723,204872.1992,,
87,20210319,000798.SZ,9.88,10.9,9.65,10.27,10.25,0.019999999999999574,0.1951,391836.95,393417.168,12.2684,9.71,316855.626,9.252,267028.046,9.1605,248350.417,8.744,224622.562,9.7885,282752.4658,8.4432,202890.2659,,
88,20210318,000798.SZ,9.86,10.95,9.53,10.25,9.98,0.2699999999999996,2.7054,516702.9,522152.477,16.178,9.454,283203.614,9.193,247369.092,9.065,239718.559,8.6747,216909.7697,9.7827,282323.8527,8.4147,200118.7137,,
89,20210317,000798.SZ,9.01,9.98,9.01,9.98,9.07,0.9100000000000001,10.0331,330998.21,323729.969,10.3636,9.168,215476.914,9.048,213308.649,8.9325,221452.432,8.62,206132.568,9.7622,279935.2193,8.3856,196095.1063,,
90,20210316,000798.SZ,8.89,9.16,8.8,9.07,8.98,0.08999999999999986,1.0022,169428.74,152447.167,5.3048,8.868,178900.684,8.967,199711.361,8.7945,211264.6715,8.578,201567.4947,9.7438,279695.917,8.3588,193620.3678,,
91,20210315,000798.SZ,8.76,9.22,8.6,8.98,8.99,-0.009999999999999787,-0.1112,175311.33,156546.447,5.489,8.766,188691.82,8.965,203766.508,8.7065,209783.094,8.586,202408.544,9.745,283860.1103,8.3392,192538.5583,,
92,20210312,000798.SZ,8.69,9.51,8.47,8.99,8.82,0.16999999999999993,1.9274,223576.89,198980.204,7.0002,8.794,217200.466,8.999,221068.619,8.633,210733.0705,8.5957,202340.8577,9.7552,288288.2052,8.3218,191701.2439,,
93,20210311,000798.SZ,8.52,8.88,8.27,8.82,8.48,0.33999999999999986,4.0094,178069.4,153130.554,5.5754,8.932,211534.57,9.027,227260.617,8.564,211240.2075,8.614,200998.0363,9.783,291233.4522,8.3038,190267.9331,,
94,20210310,000798.SZ,8.55,8.67,8.19,8.48,8.56,-0.08000000000000007,-0.9346,148117.06,124158.197,4.6375,8.928,211140.384,8.988,225494.498,8.5455,217918.8225,8.6467,203403.4563,9.8333,298323.312,8.2878,189133.3723,,
95,20210309,000798.SZ,8.8,9.0,8.21,8.56,9.12,-0.5599999999999987,-6.1404,218384.42,188091.969,6.8376,9.066,220522.038,9.032,228873.748,8.5675,216297.634,8.6923,204888.0937,9.8817,307333.2325,8.2754,188374.0084,,
96,20210308,000798.SZ,9.66,9.66,9.05,9.12,9.68,-0.5600000000000005,-5.7851,317854.56,295646.283,9.952,9.164,218841.196,9.061,232487.655,8.545,212847.663,8.745,206360.5027,9.9315,310563.9277,8.2647,186960.2183,,
97,20210305,000798.SZ,8.99,9.68,8.82,9.68,8.8,0.879999999999999,10.0,195247.41,184731.894,6.1132,9.204,224936.772,9.069,229672.788,8.49,203419.82,8.8003,206634.5153,9.9545,314664.8875,8.2487,184898.6358,,
98,20210304,000798.SZ,9.05,9.16,8.53,8.8,9.17,-0.3699999999999992,-4.0349,176098.47,156461.627,5.5136,9.122,242986.664,8.937,232068.026,8.4155,201680.1085,8.8117,209922.6303,9.9567,319358.0558,8.2303,183920.9907,,
99,20210303,000798.SZ,9.03,9.39,8.98,9.17,9.05,0.11999999999999922,1.326,195025.33,179250.749,6.1062,9.048,239848.612,8.817,229596.215,8.406,202544.5275,8.822,212596.738,9.9587,324359.9633,8.2192,183011.0071,,
100,20210302,000798.SZ,9.25,9.3,8.91,9.05,9.32,-0.2699999999999996,-2.897,209980.21,190135.761,6.5745,8.998,237225.458,8.622,222817.982,8.3835,202495.5615,8.8533,213715.4393,9.941,325453.9807,8.2053,182012.1793,,
101,20210301,000798.SZ,9.57,9.77,8.95,9.32,9.27,0.05000000000000071,0.5394,348332.44,325082.503,10.9063,8.958,246134.114,8.448,215799.68,8.3965,201729.562,8.9063,214008.3813,9.913,323575.2407,8.1928,180974.0348,,
102,20210226,000798.SZ,8.15,9.27,8.15,9.27,8.43,0.8399999999999999,9.9644,285496.87,253156.131,8.9389,8.934,234408.804,8.267,200397.522,8.394,192976.977,8.9433,211833.844,9.8693,319309.1278,8.178,178790.196,,
103,20210225,000798.SZ,8.76,8.82,8.33,8.43,8.92,-0.4900000000000002,-5.4933,160408.21,137092.781,5.0224,8.752,221149.388,8.101,195219.798,8.4075,187866.746,9.015,213206.516,9.8163,314889.0102,8.1641,177733.329,,
104,20210224,000798.SZ,8.76,9.15,8.51,8.92,8.85,0.07000000000000028,0.791,181909.56,159770.991,5.6956,8.586,219343.818,8.103,210343.147,8.476,192357.9355,9.1383,222222.093,9.7762,312586.69,8.1613,178229.7913,,
105,20210223,000798.SZ,9.38,9.38,8.51,8.85,9.2,-0.34999999999999964,-3.8043,254523.49,224973.948,7.9691,8.246,208410.506,8.103,203721.52,8.5225,192895.2665,9.2597,234172.9783,9.73,309945.4807,8.1611,178377.8232,,
106,20210222,000798.SZ,8.75,9.2,8.51,9.2,8.36,0.8399999999999999,10.0478,289705.89,259314.163,9.0707,7.938,185465.246,8.029,193207.671,8.587,193296.9265,9.4297,232097.4937,9.6858,306101.3727,8.1608,178038.7857,,
107,20210219,000798.SZ,7.62,8.36,7.55,8.36,7.6,0.7599999999999998,10.0,219199.79,177006.53,6.8631,7.6,166386.24,7.911,177166.852,8.666,195115.379,9.5457,231543.8433,9.6358,301762.8745,8.1599,178361.2697,,
108,20210218,000798.SZ,7.34,7.72,7.29,7.6,7.22,0.3799999999999999,5.2632,151380.36,113902.843,4.7397,7.45,169290.208,7.894,171292.191,8.749,198849.9325,9.6513,237251.411,9.5992,298494.2613,8.1707,179562.378,,
