,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002774.SZ,7.01,7.08,6.75,6.77,7.07,-0.3000000000000007,-4.2433,42665.0,29457.309,1.5139,7.062,62066.54,7.152,96056.551,6.7915,58934.846,6.6023,43600.1233,6.3481,26881.435,6.2371,26894.2658,6.6134,24792.6703
1,20210726,002774.SZ,7.0,7.14,6.87,7.07,7.04,0.03000000000000025,0.4261,44804.0,31365.424,1.5898,7.188,79051.504,7.142,94857.192,6.766,57356.046,6.5811,42612.7663,6.3371,26373.1938,6.2274,26609.5658,6.6147,24735.1889
2,20210723,002774.SZ,7.27,7.28,7.03,7.04,7.24,-0.20000000000000018,-2.7624,60705.0,43162.354,2.154,7.204,100917.456,7.09,93294.392,6.7285,55791.196,6.5521,41496.879,6.3221,25852.0772,6.2143,26291.1908,6.6145,24738.8298
3,20210722,002774.SZ,7.19,7.3,7.1,7.24,7.19,0.04999999999999982,0.6954,70813.68,50937.81,2.5127,7.334,147640.822,7.043,90365.62,6.688,53253.2465,6.5228,39759.0457,6.3088,25015.8438,6.2027,25846.3942,6.6154,24700.6911
4,20210721,002774.SZ,7.45,7.45,7.16,7.19,7.4,-0.20999999999999996,-2.8378,91345.02,65964.294,3.2412,7.35,140452.166,6.971,86629.944,6.6375,50309.5125,6.4869,37731.2897,6.2917,24083.1825,6.1902,25308.4885,6.6155,24586.8733
5,20210720,002774.SZ,7.02,7.54,7.0,7.4,7.15,0.25,3.4965,127589.82,93794.861,4.5273,7.242,130046.562,6.897,80516.582,6.5905,46376.2115,6.4513,35014.989,6.2768,22851.9058,6.1778,24604.955,6.6161,24409.1532
6,20210719,002774.SZ,7.3,7.51,7.11,7.15,7.69,-0.54,-7.0221,154133.76,112254.025,5.4692,7.096,110662.88,6.793,68936.44,6.538,41294.6205,6.408,31001.7617,6.259,21195.3422,6.1643,23638.7848,6.6149,24057.5554
7,20210716,002774.SZ,7.72,7.99,7.51,7.69,7.32,0.3700000000000001,5.0546,294321.83,229841.93,10.4435,6.976,85671.328,6.706,55152.744,6.494,34740.433,6.3721,26207.0697,6.247,19223.9098,6.1518,22436.7902,6.6154,23641.2276
8,20210715,002774.SZ,7.32,7.32,7.32,7.32,6.65,0.6699999999999999,10.0752,34870.4,25525.132,1.2373,6.752,33090.418,6.562,26528.041,6.4165,20399.6605,6.3195,16720.6753,6.2283,14913.8297,6.1344,20065.4333,6.6132,22625.141
9,20210714,002774.SZ,6.64,6.76,6.62,6.65,6.67,-0.019999999999999574,-0.2999,39317.0,26245.432,1.3951,6.592,32807.722,6.457,24213.201,6.355,18917.9595,6.2792,15879.9953,6.2151,14874.6485,6.119,19847.9632,6.6122,22673.9071
10,20210713,002774.SZ,6.55,6.73,6.5,6.67,6.55,0.1200000000000001,1.8321,30671.41,20248.473,1.0883,6.552,30986.602,6.431,21813.141,6.3275,17371.9095,6.2629,14928.4953,6.2128,14852.1318,6.1087,19651.8372,6.6141,22703.5975
11,20210712,002774.SZ,6.58,6.63,6.5,6.55,6.57,-0.020000000000000462,-0.3044,29176.0,19126.527,1.0353,6.49,27210.0,6.39,19854.9,6.3006,16490.5535,6.2447,14111.1817,6.2109,15135.1617,6.0999,19477.4192,,
12,20210709,002774.SZ,6.55,6.62,6.49,6.57,6.52,0.05000000000000071,0.7669,31417.28,20631.14,1.1148,6.436,24634.16,6.367,18288.0,6.2832,15598.1225,6.2297,13547.715,6.2111,15892.3517,6.092,19464.6942,,
13,20210708,002774.SZ,6.43,6.56,6.4,6.52,6.45,0.0699999999999994,1.0853,33456.92,21710.995,1.1872,6.372,19965.664,6.333,16140.873,6.2627,14455.7585,6.2155,12818.0057,6.2178,17821.8058,6.0871,19288.0418,,
14,20210707,002774.SZ,6.37,6.48,6.33,6.45,6.36,0.08999999999999986,1.4151,30211.4,19405.875,1.072,6.322,15618.68,6.304,13989.081,6.2448,13281.9625,6.2022,11982.975,6.2272,18827.6283,6.0828,19157.7008,,
15,20210706,002774.SZ,6.29,6.38,6.24,6.36,6.28,0.08000000000000007,1.2739,11788.4,7424.535,0.4183,6.31,12639.68,6.284,12235.841,6.2284,12264.1925,6.1903,11261.4617,6.2388,21865.468,6.0804,18999.4142,,
