,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688092.SH,32.34,32.61,31.03,31.68,32.29,-0.6099999999999994,-1.8891,11011.06,34984.11,9.1552,32.416,6114.114,32.569,6309.041,33.6605,5947.586,33.9823,5774.5293,34.5757,7791.5078,,,,
1,20210726,688092.SH,32.32,32.7,31.77,32.29,32.43,-0.14000000000000057,-0.4317,4347.93,13979.671,3.6151,32.562,4954.26,32.901,5790.718,33.7863,5723.833,34.091,5605.851,34.5792,7663.9947,,,,
2,20210723,688092.SH,32.98,33.05,32.3,32.43,33.1,-0.6700000000000017,-2.0242,4837.49,15766.724,4.0221,32.566,5158.842,33.2306,5942.753,33.9303,5798.995,34.2068,5767.114,34.5768,7659.9852,,,,
3,20210722,688092.SH,32.58,33.24,32.27,33.1,32.58,0.5200000000000031,1.5961,5614.56,18302.531,4.6682,32.614,5231.154,33.5292,5832.851,34.0548,5911.4705,34.3659,5847.494,34.5837,7660.4382,,,,
4,20210721,688092.SH,32.67,32.73,32.3,32.58,32.41,0.1700000000000017,0.5245,4759.53,15460.039,3.9573,32.5138,5711.022,33.7311,5797.699,34.1438,5895.5185,34.4821,5893.1073,34.5815,7629.0372,,,,
5,20210720,688092.SH,31.8,32.77,31.75,32.41,32.31,0.09999999999999432,0.3095,5211.79,16793.4,4.3334,32.722,6503.968,34.0049,6078.302,34.2549,5865.135,34.6461,6101.6937,34.5883,7635.4473,,,,
6,20210719,688092.SH,32.66,32.66,31.76,32.31,32.67,-0.35999999999999943,-1.1019,5370.84,17243.065,4.4656,33.24,6627.176,34.1756,6053.931,34.3725,5852.6435,34.8555,6194.1887,34.5985,7686.2933,,,,
7,20210716,688092.SH,32.5,32.78,32.01,32.67,32.61,0.060000000000002274,0.184,5199.05,16843.413,4.3228,33.8951,6726.664,34.3989,5988.162,34.513,5782.2165,35.0483,6482.1843,34.6272,7820.4592,,,,
8,20210715,688092.SH,33.7004,33.869,32.2123,32.5992,33.621,-1.021799999999999,-3.0392,8013.9,26520.274,6.6632,34.4444,6434.548,34.4712,6176.698,34.5987,5787.1345,35.255,7025.664,34.6569,7902.7127,,,,
9,20210714,688092.SH,34.8214,35.1587,33.5714,33.621,35.0,-1.3789999999999978,-3.94,8724.26,29983.56,7.2538,34.9484,5884.376,34.6865,5974.285,34.6825,5626.1495,35.4253,7167.379,34.669,7878.0692,,,,
10,20210713,688092.SH,35.5853,35.5853,34.881,35.0,35.5853,-0.5852999999999966,-1.6448,5827.83,20593.813,4.8456,35.2877,5652.636,34.752,5586.131,34.689,5507.2735,35.5678,7436.484,34.6468,7823.9373,,,,
11,20210712,688092.SH,35.7242,36.2401,35.248,35.5853,35.4167,0.16859999999999786,0.476,5868.28,21090.842,4.8792,35.1111,5480.686,34.6716,5656.948,34.686,5513.4175,35.6872,7901.9817,34.6038,7812.4095,,,,
12,20210709,688092.SH,35.2976,35.4266,34.5437,35.4167,35.119,0.29769999999999897,0.8477,3738.47,13187.2,3.1084,34.9028,5249.66,34.63,5655.237,34.6949,5679.2945,35.7179,8318.3917,34.5448,7843.641,,,,
13,20210708,688092.SH,35.6052,35.6052,34.871,35.119,35.3175,-0.19850000000000279,-0.562,5263.04,18638.867,4.376,34.498,5918.848,34.5804,5990.09,34.7842,5854.8155,35.7249,8560.5377,34.5101,7919.4285,,,,
14,20210707,688092.SH,33.8492,35.6944,33.8393,35.3175,34.1171,1.200400000000002,3.5185,7565.56,26763.247,6.2904,34.4246,6064.194,34.5566,5993.338,34.8576,5940.8115,35.7536,8966.1743,34.4911,7933.7527,,,,
