,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600118.SH,27.6,27.96,27.04,27.42,27.36,0.060000000000002274,0.2193,185720.14,510815.787,1.5706,27.1701,126579.28,27.0791,112321.256,27.2528,106560.451,27.9895,112189.4607,28.7827,106028.1213,29.9458,115096.9526,32.3532,183584.3098
1,20210726,600118.SH,27.08,27.74,26.95,27.36,27.12,0.23999999999999844,0.885,164395.43,450646.704,1.3902,27.11,101264.11,27.0431,101773.374,27.3309,101414.5135,28.0416,109112.529,28.831,104209.1692,30.0043,116701.7286,32.3762,183827.4056
2,20210723,600118.SH,26.88,27.5,26.58,27.12,26.86,0.26000000000000156,0.968,112731.73,303489.101,0.9533,27.0519,84249.476,27.031,93636.297,27.428,98277.6365,28.1043,109531.834,28.8738,103723.327,30.0871,118327.6061,32.397,184386.947
3,20210722,600118.SH,27.0897,27.1495,26.6015,26.8606,27.0897,-0.22909999999999897,-0.8457,90740.47,243924.513,0.7674,27.0977,92204.704,27.018,91184.6,27.5296,97360.031,28.2156,110412.7797,28.9314,105337.3247,30.1758,122079.0718,32.4251,185278.2432
4,20210721,600118.SH,27.1794,27.2292,27.0598,27.0897,27.1196,-0.029899999999997817,-0.1103,79308.63,215949.451,0.6707,27.0897,94486.358,27.0698,93442.728,27.6437,97153.3315,28.3182,110507.967,29.0158,105644.6412,30.2641,127369.4288,32.4608,186844.3725
5,20210720,600118.SH,26.8407,27.1894,26.8008,27.1196,27.0698,0.049799999999997624,0.184,59144.29,160459.468,0.5002,26.9881,98063.232,27.0588,92274.384,27.7548,98765.6785,28.4095,111268.7807,29.0887,106337.1595,30.322,127902.7488,32.4938,188672.9717
6,20210719,600118.SH,27.568,27.568,26.9104,27.0698,27.3488,-0.2789999999999999,-1.0202,79322.26,215852.325,0.6708,26.9761,102282.638,27.0409,93817.859,27.8678,106177.8465,28.5048,111347.3413,29.168,108988.3958,30.3789,129338.2173,32.5276,190435.0057
7,20210716,600118.SH,26.8008,27.6676,26.5617,27.3488,26.8207,0.528100000000002,1.969,152507.87,417469.078,1.2897,27.01,103023.118,27.0419,93510.191,28.0193,109207.352,28.5952,110765.9363,29.2408,110564.5307,30.4419,130213.8948,32.5671,193041.8421
8,20210715,600118.SH,26.5517,26.8506,26.1432,26.8207,26.5816,0.23909999999999698,0.8995,102148.74,271574.942,0.8638,26.9383,90164.496,27.0001,102283.196,28.1359,107954.486,28.6709,108146.6933,29.3253,110810.0192,30.501,130920.4112,32.6052,195452.6314
9,20210714,600118.SH,27.0798,27.0798,26.5816,26.5816,27.0598,-0.4781999999999975,-1.7672,97193.0,260382.758,0.8219,27.0499,92399.098,27.1694,104468.551,28.2743,109213.647,28.7722,108086.177,29.4179,111390.1095,30.5617,133681.2167,32.6319,197109.8662
10,20210713,600118.SH,27.2491,27.279,26.8805,27.0598,27.2392,-0.17940000000000111,-0.6586,80241.32,217780.137,0.6786,27.1296,86485.536,27.4265,100799.646,28.4447,112123.563,28.903,108897.4087,29.5051,111177.3348,30.6532,135699.2024,32.6593,198641.2013
11,20210712,600118.SH,27.0798,27.4185,26.9901,27.2392,26.9901,0.24909999999999854,0.9229,83024.66,227062.39,0.7021,27.1057,85353.08,27.6188,101055.653,28.5409,112782.1065,29.0213,112499.7883,29.5853,111439.3588,30.7422,138321.5847,,
12,20210709,600118.SH,27.3089,27.3089,26.8506,26.9901,27.3787,-0.3885999999999967,-1.4194,88214.76,238903.589,0.746,27.0738,83997.264,27.825,102918.976,28.641,117479.6025,29.1013,112800.8727,29.6513,111374.8415,30.8208,140853.608,,
