,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688678.SH,21.85,21.99,20.83,20.83,21.71,-0.8800000000000026,-4.0534,19778.13,42180.025,5.3676,21.742,17623.632,21.993,17715.219,22.768,19733.1425,22.498,21873.327,21.4923,20364.2645,20.2146,18903.6634,,
1,20210726,688678.SH,21.67,22.08,21.35,21.71,21.57,0.14000000000000057,0.649,15387.31,33428.353,4.1759,22.052,18095.174,22.212,17163.97,22.8845,20327.231,22.5287,21896.8313,21.4604,20173.4832,20.1945,18903.1711,,
2,20210723,688678.SH,22.35,22.35,21.27,21.57,22.1,-0.5300000000000011,-2.3982,19070.44,41274.335,5.1755,22.08,16887.714,22.351,17397.962,23.0175,22616.8595,22.5287,21926.7633,21.4188,20091.6057,20.1667,19071.4606,,
3,20210722,688678.SH,22.36,22.7,21.98,22.1,22.5,-0.3999999999999986,-1.7778,16085.97,35807.775,4.3656,22.172,15378.908,22.52,17636.295,23.059,23745.3705,22.5393,22711.8597,21.391,19924.6485,20.1464,19123.4552,,
4,20210721,688678.SH,22.56,22.8,22.24,22.5,22.38,0.120000000000001,0.5362,17796.31,40158.489,4.8297,22.152,16624.702,22.723,18496.46,23.054,24185.758,22.495,22926.921,21.3556,19875.9662,20.1289,19141.1164,,
5,20210720,688678.SH,21.65,22.38,21.34,22.38,21.85,0.5299999999999976,2.4256,22135.84,48383.545,6.0074,22.244,17806.806,22.862,18837.763,23.0075,24408.1845,22.429,23258.1057,21.3137,19778.6493,20.1095,19112.7063,,
6,20210719,688678.SH,22.08,22.12,21.5,21.85,22.03,-0.17999999999999972,-0.8171,9350.01,20373.774,2.5375,22.372,16232.766,23.028,18105.256,22.958,24099.2955,22.391,23361.8037,21.2737,19645.7773,20.0909,19118.7587,,
7,20210716,688678.SH,22.0,22.19,21.61,22.03,22.0,0.030000000000001137,0.1364,11526.41,25308.012,3.1281,22.622,17908.21,23.256,19520.929,22.913,24162.7205,22.3843,24373.7863,21.2367,19854.9242,20.0786,19247.9381,,
8,20210715,688678.SH,22.88,23.01,21.83,22.0,22.96,-0.9600000000000009,-4.1812,22314.94,49710.965,6.056,22.868,19893.682,23.346,20249.654,22.869,24710.376,22.407,25696.0193,21.2049,20206.78,20.0689,19399.8363,,
9,20210714,688678.SH,23.0,23.1,22.39,22.96,23.02,-0.05999999999999872,-0.2606,23706.83,53923.307,6.4338,23.294,20368.218,23.469,21645.59,22.835,24291.4435,22.4003,26612.8407,21.1574,20041.3005,20.0548,19511.1147,,
10,20210713,688678.SH,23.1,23.4,22.9,23.02,23.1,-0.08000000000000185,-0.3463,14265.64,32958.921,3.8715,23.48,19868.72,23.543,21751.066,22.7505,23952.381,22.337,27137.2627,21.0881,19749.7203,20.0325,19750.4091,,
11,20210712,688678.SH,23.45,23.49,22.98,23.1,23.26,-0.16000000000000014,-0.6879,17727.23,41037.33,4.811,23.684,19977.746,23.557,23490.492,22.687,24263.262,22.242,27016.0937,21.0149,19603.2843,19.9994,19841.0083,,
12,20210709,688678.SH,24.05,24.18,22.7,23.26,24.13,-0.8699999999999974,-3.6055,21453.77,49889.502,5.8223,23.89,21133.648,23.684,27835.757,22.6175,24191.164,22.14,26861.1753,20.9355,19431.6178,19.9653,19970.9099,,
13,20210708,688678.SH,23.93,24.29,23.45,24.13,23.89,0.23999999999999844,1.0046,24687.62,59019.323,6.6999,23.824,20605.626,23.598,29854.446,22.549,25249.642,22.0497,26587.8533,20.8596,19226.1617,19.9402,20017.7202,,
14,20210707,688678.SH,24.01,24.25,23.73,23.89,24.04,-0.14999999999999858,-0.624,21209.34,50910.122,5.756,23.644,22922.962,23.385,29875.056,22.381,25142.1515,21.9212,26284.5653,20.7783,18973.1445,19.9074,20274.614,,
15,20210706,688678.SH,24.32,24.39,23.35,24.04,24.13,-0.08999999999999986,-0.373,14810.77,35205.118,4.0195,23.606,23633.412,23.153,29978.606,22.2125,25468.277,21.7856,25851.1253,20.7022,19032.2802,19.8951,20438.6051,,
16,20210705,688678.SH,22.71,24.28,22.55,24.13,22.93,1.1999999999999993,5.2333,23506.74,55835.733,6.3795,23.43,27003.238,22.888,30093.335,22.0725,25990.0775,21.646,25578.4833,20.6164,18962.188,19.8888,20889.6245,,
17,20210702,688678.SH,23.3,23.64,22.75,22.93,23.23,-0.3000000000000007,-1.2914,18813.66,43346.637,5.1058,23.478,34537.866,22.57,28804.512,21.9485,26800.215,21.5011,24941.3637,20.5259,18715.0405,19.8711,21028.4698,,
18,20210701,688678.SH,23.7,25.12,23.23,23.23,23.7,-0.46999999999999886,-1.9831,36274.3,87726.422,9.8444,23.372,39103.266,22.392,29171.098,21.9375,28419.202,21.39,24609.1567,20.4569,18604.6042,19.859,21230.1783,,
19,20210630,688678.SH,23.39,23.89,22.85,23.7,23.16,0.5399999999999991,2.3316,24761.59,58442.03,6.72,23.126,36827.15,22.201,26937.297,21.866,29096.466,21.2817,23628.2383,20.374,18140.521,19.848,21278.9228,,
20,20210629,688678.SH,24.3,24.3,23.12,23.16,24.37,-1.2100000000000009,-4.9651,31659.9,74554.551,8.5921,22.7,36323.8,21.958,26153.696,21.734,29830.361,21.1639,23019.3857,20.2836,17863.2542,19.8349,21491.9591,,
21,20210628,688678.SH,23.99,25.18,22.5,24.37,22.4,1.9700000000000024,8.7946,61179.88,148591.24,16.6035,22.346,33183.432,21.817,25036.032,21.5845,28778.8945,21.0648,22391.5303,20.1976,17494.1573,19.8299,21983.017,,
22,20210625,688678.SH,22.4,23.5,22.23,22.4,22.0,0.3999999999999986,1.8182,41640.66,94894.799,11.3008,21.662,23071.158,21.551,20546.571,21.368,26373.8845,20.932,20828.218,20.0977,16685.91,19.8374,22208.0178,,
23,20210624,688678.SH,21.51,22.17,21.33,22.0,21.57,0.4299999999999997,1.9935,24893.72,54415.613,6.7559,21.412,19238.93,21.5,20644.838,21.2755,24954.557,20.8421,19947.6923,20.038,16126.69,19.8644,23172.913,,
24,20210623,688678.SH,21.1,21.96,20.8,21.57,21.39,0.17999999999999972,0.8415,22244.84,47320.034,6.037,21.276,17047.444,21.377,20409.247,21.1893,24489.32,20.7889,19530.2407,19.9812,15846.7265,19.9181,25023.6238,,
25,20210622,688678.SH,20.96,21.48,20.66,21.39,20.95,0.4400000000000013,2.1002,15958.06,33736.769,4.522,21.216,15983.592,21.272,20957.948,21.1019,23787.385,20.751,19414.7973,19.9335,15716.286,,,,
