,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002969.SZ,4.88,4.94,4.85,4.89,4.85,0.040000000000000036,0.8247,39974.5,19540.161,0.9,4.85,25609.132,4.846,24711.417,4.834,29327.9385,4.8653,27056.2563,5.0811,42409.8208,5.0249,44756.2043,6.2897,60403.481
1,20210726,002969.SZ,4.83,4.86,4.8,4.85,4.81,0.040000000000000036,0.8316,21725.06,10477.4,0.4891,4.828,21392.698,4.853,27183.209,4.833,28229.6545,4.8657,27986.6993,5.0841,42212.5715,5.0245,44704.4897,6.3023,60384.635
2,20210723,002969.SZ,4.89,4.89,4.8,4.81,4.86,-0.05000000000000071,-1.0288,23195.69,11184.568,0.5222,4.824,21166.902,4.874,35351.713,4.8365,27904.4515,4.8767,28326.8117,5.0868,42677.6262,5.0244,44954.4601,6.3146,60564.6566
3,20210722,002969.SZ,4.84,4.89,4.82,4.86,4.84,0.020000000000000462,0.4132,22412.33,10890.265,0.5046,4.836,20306.164,4.874,35049.244,4.8435,27934.5755,4.888,28680.522,5.091,42751.7503,5.0264,45102.1026,6.3289,60837.266
4,20210721,002969.SZ,4.8,4.9,4.79,4.84,4.78,0.05999999999999961,1.2552,20738.08,10060.596,0.4669,4.834,20758.662,4.864,34199.711,4.8465,27854.709,4.8987,28910.911,5.0938,42872.8772,5.0284,45276.7045,6.3449,61124.985
5,20210720,002969.SZ,4.8,4.8,4.74,4.78,4.83,-0.04999999999999982,-1.0352,18892.33,9000.198,0.4253,4.842,23813.702,4.861,33538.003,4.852,27770.726,4.9083,29395.571,5.0976,43166.2925,5.0303,45620.3467,6.3618,61559.0517
6,20210719,002969.SZ,4.86,4.87,4.8,4.83,4.87,-0.040000000000000036,-0.8214,20596.08,9945.689,0.4637,4.878,32973.72,4.864,33622.88,4.863,28116.7535,4.9227,29690.3107,5.1026,43679.986,5.0339,46345.7747,6.3791,62442.043
7,20210716,002969.SZ,4.84,4.89,4.83,4.87,4.85,0.020000000000000462,0.4124,18892.0,9176.945,0.4253,4.924,49536.524,4.858,33443.67,4.8705,28485.3705,4.9357,30098.508,5.1084,44348.2513,5.0357,47110.5204,6.3966,63106.0452
8,20210715,002969.SZ,4.89,4.89,4.82,4.85,4.88,-0.03000000000000025,-0.6148,24674.82,11963.505,0.5555,4.912,49792.324,4.841,33678.47,4.8725,28646.7705,4.9493,30369.0747,5.1144,45281.7547,5.0379,47876.5626,6.4105,63333.7278
9,20210714,002969.SZ,4.92,4.96,4.87,4.88,4.96,-0.08000000000000007,-1.6129,36013.28,17621.539,0.8108,4.894,47640.76,4.828,35158.288,4.8755,28651.808,4.9633,30623.6807,5.1209,46616.9288,5.0363,47872.7474,6.4241,63662.2319
10,20210713,002969.SZ,5.0,5.01,4.92,4.96,5.06,-0.09999999999999964,-1.9763,64692.42,32032.713,1.4565,4.88,43262.304,4.822,33944.46,4.875,28228.676,4.9793,30763.9323,5.1261,49446.1712,5.0344,47853.0701,6.4369,63847.2796
11,20210712,002969.SZ,4.98,5.28,4.98,5.06,4.81,0.25,5.1975,103410.1,52689.711,2.3281,4.85,34272.04,4.813,29276.1,4.872,28388.4445,4.9907,29579.3517,5.1329,49829.8388,5.0332,47514.2749,,
12,20210709,002969.SZ,4.76,4.81,4.71,4.81,4.76,0.04999999999999982,1.0504,20171.0,9582.927,0.4541,4.792,17350.816,4.799,20457.19,4.878,24814.361,5.0003,27416.7483,5.1299,48416.0607,5.0316,46861.8824,,
13,20210708,002969.SZ,4.81,4.83,4.75,4.76,4.81,-0.04999999999999982,-1.0395,13917.0,6654.677,0.3133,4.77,17564.616,4.813,20819.907,4.895,25496.161,5.0206,28271.4633,5.1318,48327.0107,5.0335,46983.2407,,
14,20210707,002969.SZ,4.8,4.81,4.77,4.81,4.81,0.0,0.0,14121.0,6769.757,0.3179,4.762,22675.816,4.829,21509.707,4.916,26266.511,5.0413,29678.322,5.1348,48385.7807,5.0352,47177.8413,,
15,20210706,002969.SZ,4.77,4.82,4.74,4.81,4.77,0.040000000000000036,0.8386,19741.1,9430.613,0.4444,4.764,24626.616,4.843,22003.449,4.932,27324.355,5.0562,31081.5147,5.1368,48572.2807,5.038,47580.9752,,
16,20210705,002969.SZ,4.7,4.77,4.69,4.77,4.7,0.0699999999999994,1.4894,18803.98,8911.946,0.4233,4.776,24280.16,4.862,22610.627,4.952,27724.026,5.0739,33195.0177,5.1393,48588.7957,5.0426,47771.1495,,
17,20210702,002969.SZ,4.74,4.74,4.67,4.7,4.72,-0.019999999999999574,-0.4237,21240.0,9951.574,0.4782,4.806,23563.564,4.883,23527.071,4.9745,28425.927,5.0945,34732.646,5.1413,48531.296,5.0493,47959.3247,,
18,20210701,002969.SZ,4.84,4.85,4.7,4.72,4.82,-0.10000000000000053,-2.0747,39473.0,18754.304,0.8887,4.856,24075.198,4.904,23615.071,5.0035,28714.377,5.1232,35943.507,5.1434,48427.3793,5.0573,47911.6413,,
19,20210630,002969.SZ,4.87,4.89,4.8,4.82,4.87,-0.04999999999999982,-1.0267,23875.0,11555.086,0.5375,4.896,20343.598,4.923,22145.328,5.031,28356.377,5.1505,36824.2257,5.1451,47993.1293,5.0647,47757.308,,
20,20210629,002969.SZ,4.92,4.95,4.86,4.87,4.92,-0.04999999999999982,-1.0163,18008.82,8795.957,0.4054,4.922,19380.282,4.928,22512.892,5.058,29173.6685,5.1751,39112.2473,5.1454,47823.1293,5.0719,47733.1752,,
21,20210628,002969.SZ,4.97,4.97,4.92,4.92,4.95,-0.03000000000000025,-0.6061,15221.0,7509.237,0.3427,4.948,20941.094,4.931,27500.789,5.0795,29730.9775,5.1981,43786.0637,5.1446,47914.4157,5.079,47824.4183,,
22,20210625,002969.SZ,4.94,4.95,4.89,4.95,4.92,0.03000000000000025,0.6098,23798.17,11708.801,0.5358,4.96,23490.578,4.957,29171.532,5.101,30896.5275,5.2207,48231.3893,5.1448,47934.399,5.0876,47853.9683,,
23,20210624,002969.SZ,4.97,4.97,4.9,4.92,4.95,-0.03000000000000025,-0.6061,20815.0,10244.252,0.4686,4.952,23154.944,4.977,30172.415,5.1244,31997.2415,5.2307,49171.0527,5.1441,47817.3352,5.0958,47930.8919,,
24,20210623,002969.SZ,5.0,5.0,4.93,4.95,5.0,-0.04999999999999982,-1.0,19058.42,9454.262,0.4291,4.95,23947.058,5.003,31023.315,5.1474,33762.6295,5.245,50571.9193,5.1436,47874.2185,5.1059,47939.3003,,
25,20210622,002969.SZ,5.02,5.04,4.97,5.0,4.98,0.019999999999999574,0.4016,25812.88,12891.913,0.5811,4.934,25645.502,5.021,32645.261,5.1629,35620.5475,5.2593,52290.9373,5.1433,48032.8948,5.1164,47966.0301,,
26,20210621,002969.SZ,4.92,5.02,4.9,4.98,4.91,0.07000000000000028,1.4257,27968.42,13884.647,0.6297,4.914,34060.484,5.042,32837.425,5.1798,38487.213,5.2696,54067.273,5.1431,48084.6802,5.1272,47877.5478,,
27,20210618,002969.SZ,4.91,4.92,4.86,4.91,4.91,0.0,0.0,22120.0,10823.73,0.498,4.954,34852.486,5.066,33324.783,5.2003,40335.4335,5.2793,56702.1257,5.1435,48089.6898,5.1385,47766.9942,,
28,20210617,002969.SZ,4.88,4.92,4.84,4.91,4.87,0.040000000000000036,0.8214,24775.57,12119.405,0.5578,5.002,37189.886,5.103,33813.683,5.2327,42107.725,5.2836,56849.0257,5.1441,48266.93,5.1504,47772.7359,,
29,20210616,002969.SZ,4.92,4.93,4.84,4.87,4.9,-0.03000000000000025,-0.6122,27550.64,13454.145,0.6203,5.056,38099.572,5.139,34567.426,5.2642,44163.6745,5.2886,57267.4067,5.1451,48590.0273,5.1628,47724.4812,,
30,20210615,002969.SZ,5.15,5.15,4.86,4.9,5.18,-0.27999999999999936,-5.4054,67887.79,33565.766,1.5284,5.108,39645.02,5.188,35834.445,5.2986,47411.925,5.2969,57763.3853,5.1483,48709.1167,5.1756,47706.9508,,
31,20210611,002969.SZ,5.15,5.2,5.12,5.18,5.15,0.02999999999999936,0.5825,31928.43,16497.014,0.7188,5.17,31614.366,5.228,31961.166,5.3316,51928.701,5.3026,56438.4437,5.1515,48534.4433,5.1894,47527.3776,,
32,20210610,002969.SZ,5.19,5.22,5.12,5.15,5.18,-0.02999999999999936,-0.5792,33807.0,17439.19,0.7611,5.178,31797.08,5.2449,32621.523,5.3525,57761.318,5.2969,57028.4407,5.1488,49193.7278,5.1988,47493.699,,
33,20210609,002969.SZ,5.15,5.18,5.06,5.18,5.13,0.04999999999999982,0.9747,29324.0,15079.564,0.6602,5.204,30437.48,5.2718,33822.068,5.3575,58670.3715,5.2939,56822.9787,5.1498,50072.7122,5.2095,47397.1579,,
34,20210608,002969.SZ,5.23,5.23,5.12,5.13,5.21,-0.08000000000000007,-1.5355,35277.88,18223.829,0.7942,5.222,31035.28,5.2918,36501.944,5.366,60346.2215,5.2889,56834.8433,5.1496,51645.4677,5.2203,47545.1246,,
35,20210607,002969.SZ,5.23,5.25,5.18,5.21,5.22,-0.009999999999999787,-0.1916,27734.52,14460.277,0.6244,5.268,32023.87,5.3047,38595.834,5.3784,62113.7755,5.2869,56937.014,5.1541,54859.1415,5.2309,47367.7339,,
36,20210604,002969.SZ,5.27,5.29,5.2,5.22,5.28,-0.0600000000000005,-1.1364,32842.0,17153.845,0.7394,5.286,32307.966,5.3177,44137.001,5.3834,64682.197,5.2826,57669.6613,5.1671,58352.0372,5.2407,47269.1129,,
37,20210603,002969.SZ,5.27,5.33,5.24,5.28,5.27,0.010000000000000675,0.1898,27009.0,14249.641,0.6081,5.3119,33445.966,5.3346,47346.084,5.3859,68390.797,5.2812,58597.9947,5.1707,59496.5955,5.2507,47144.5129,,
38,20210602,002969.SZ,5.36,5.38,5.26,5.27,5.36,-0.09000000000000075,-1.6791,32313.0,17117.683,0.7275,5.3397,37206.656,5.3625,50401.767,5.3739,68366.697,5.2795,60194.4347,5.1689,59679.0788,5.2605,47224.4385,,
39,20210601,002969.SZ,5.3,5.36,5.24,5.36,5.3,0.0600000000000005,1.1321,40220.83,21325.337,0.9055,5.3616,41968.608,5.3894,53759.923,5.3634,68617.397,5.2785,62610.177,5.1662,59547.2788,5.2712,47321.3558,,
40,20210531,002969.SZ,5.34,5.34,5.25,5.3,5.35,-0.04999999999999982,-0.9346,29155.0,15431.053,0.6564,5.3415,45167.798,5.4093,58989.405,5.3514,68727.8555,5.2728,68128.41,5.1626,59272.7177,5.2801,47181.7155,,
41,20210528,002969.SZ,5.3693,5.4292,5.3394,5.3493,5.4192,-0.06989999999999963,-1.2899,38532.0,20726.853,0.8675,5.3493,55966.036,5.4352,71896.236,5.3399,68677.0825,5.2752,70080.326,5.1594,59409.7177,5.2892,47175.0322,,
42,20210527,002969.SZ,5.3693,5.4691,5.3194,5.4192,5.3793,0.03990000000000027,0.7417,45812.45,24719.467,1.0314,5.3573,61246.202,5.4601,82901.113,5.3229,69231.8995,5.2595,69415.373,5.1566,59495.7463,5.2978,47303.3161,,
43,20210526,002969.SZ,5.2595,5.3992,5.2196,5.3793,5.2595,0.11979999999999968,2.2778,56122.76,29918.166,1.2635,5.3853,63596.878,5.4432,83518.675,5.3049,68323.434,5.2429,68382.558,5.1502,59143.1222,5.3072,47187.6718,,
44,20210525,002969.SZ,5.3394,5.3893,5.1697,5.2595,5.3394,-0.0799000000000003,-1.4964,56216.78,29630.158,1.2656,5.4172,65551.238,5.4402,84190.499,5.2875,67001.293,5.2283,67093.2393,5.1437,58580.1762,5.3177,47112.9738,,
45,20210524,002969.SZ,5.2096,5.3693,5.0899,5.3394,5.3893,-0.049900000000000055,-0.9259,83146.19,43834.255,1.8719,5.4771,72811.012,5.4521,85631.717,5.278,66107.604,5.2173,66063.0467,5.1396,58064.1192,5.3297,47128.059,,
46,20210521,002969.SZ,5.519,5.5789,5.3693,5.3893,5.5589,-0.16959999999999997,-3.051,64932.83,35500.863,1.4619,5.521,87826.436,5.4491,85227.393,5.265,64435.9915,5.2046,63982.5737,5.1331,57238.2493,5.3418,47096.9752,,
47,20210520,002969.SZ,5.4891,5.5589,5.4192,5.5589,5.539,0.019900000000000695,0.3593,57565.83,31688.419,1.296,5.5629,104556.024,5.4372,89435.51,5.2545,64223.95,5.188,62329.946,5.1274,57045.0155,5.3545,47788.4517,,
48,20210519,002969.SZ,5.5589,5.6487,5.4591,5.539,5.5589,-0.019900000000000695,-0.358,65894.56,36618.187,1.4835,5.501,103440.472,5.3853,86331.627,5.2381,65090.7685,5.1637,60911.2517,5.1166,56794.9048,5.369,48701.4634,,
49,20210518,002969.SZ,5.4691,5.5789,5.3394,5.5589,5.5589,0.0,0.0,92515.65,50495.467,2.0829,5.4631,102829.76,5.3373,83474.871,5.2231,67035.304,5.1398,59162.033,5.102,56274.6882,5.3812,48958.7927,,
50,20210517,002969.SZ,5.5489,5.8683,5.4292,5.5589,5.5988,-0.03989999999999938,-0.7127,158223.31,89018.866,3.5622,5.4272,98452.422,5.2934,78466.306,5.2046,72697.9125,5.1158,56534.0113,5.083,55141.794,5.3904,48437.8706,,
51,20210514,002969.SZ,5.3094,5.6587,5.2595,5.5988,5.2495,0.3492999999999995,6.654,148580.77,81543.364,3.3451,5.3773,82628.35,5.2445,65457.929,5.1951,69172.371,5.0912,52042.7677,5.0642,52786.79,5.3997,47349.5597,,
52,20210513,002969.SZ,5.2994,5.3194,5.2196,5.2495,5.3493,-0.09980000000000011,-1.8657,51988.07,27412.285,1.1704,5.3114,74314.996,5.1857,55562.686,5.1592,62672.503,5.0689,47637.4087,5.0441,50684.1677,5.4076,46300.7948,,
53,20210512,002969.SZ,5.4092,5.4591,5.2595,5.3493,5.3793,-0.02999999999999936,-0.5577,62841.0,33536.244,1.4148,5.2695,69222.782,5.1667,53128.193,5.1428,60814.4995,5.0576,46463.6177,5.0293,50341.828,5.4185,46141.6442,,
54,20210511,002969.SZ,5.2096,5.4392,5.2096,5.3793,5.3094,0.06989999999999963,1.3165,70628.96,37912.052,1.5901,5.2116,64119.982,5.1348,49812.087,5.1223,58544.6095,5.0423,45176.5177,5.0132,49923.9613,5.4298,45962.5942,,
55,20210510,002969.SZ,5.1897,5.3893,5.1497,5.3094,5.2695,0.03990000000000027,0.7572,79102.95,41977.2,1.7809,5.1597,58480.19,5.1038,46583.491,5.0998,56278.7115,5.0273,43774.8523,5.0,49287.9453,5.4402,45741.0361,,
56,20210507,002969.SZ,5.0699,5.5489,5.01,5.2695,5.04,0.22949999999999982,4.5536,107014.0,57010.444,2.4093,5.1118,48287.508,5.0809,43644.59,5.0824,53360.164,5.0167,42102.0873,4.9901,48318.8628,5.4514,45437.6453,,
57,20210506,002969.SZ,5.0899,5.1098,5.01,5.04,5.0599,-0.019899999999999807,-0.3933,26527.0,13411.752,0.5972,5.0599,36810.376,5.0719,39012.39,5.0634,48777.164,5.0077,39477.254,4.9816,46902.6628,5.4619,44777.9537,,
58,20210430,002969.SZ,5.0899,5.1897,5.01,5.0599,5.1198,-0.05989999999999984,-1.17,37327.0,18955.126,0.8404,5.0639,37033.604,5.0909,43849.91,5.0529,48201.064,5.0047,39684.8343,4.9762,47208.0867,5.475,44818.1537,,
59,20210429,002969.SZ,5.0499,5.1797,5.04,5.1198,5.0699,0.049900000000000055,0.9842,42430.0,21740.98,0.9552,5.0579,35504.192,5.1088,50595.737,5.041,47005.614,5.0017,39912.648,4.9736,47302.8033,5.4871,44759.912,,
60,20210428,002969.SZ,5.03,5.0799,4.99,5.0699,5.01,0.05989999999999984,1.1956,28139.54,14199.061,0.6335,5.0479,34686.792,5.1158,66929.519,5.027,45567.864,4.9997,39654.848,4.9686,47102.5878,5.4994,44719.7703,,
