,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300193.SZ,14.94,15.15,13.95,14.02,14.87,-0.8499999999999996,-5.7162,39075.6,57104.886,0.9165,15.022,47722.386,14.687,55049.981,14.4155,91141.798,14.2443,85565.972,13.0646,121760.729,10.0733,77807.1135,8.9312,76328.7347
1,20210726,300193.SZ,15.4,15.73,14.47,14.87,15.4,-0.5300000000000011,-3.4416,50655.1,75604.886,1.1881,15.12,50425.508,14.691,59293.904,14.4185,92861.6235,14.231,89178.1643,12.9784,122415.2277,10.0148,77668.4185,8.9036,76379.7758
2,20210723,300193.SZ,15.91,16.0,15.37,15.4,15.87,-0.46999999999999886,-2.9616,40087.0,62409.211,0.9403,15.126,59481.61,14.58,63994.512,14.38,93266.152,14.1997,91642.1453,12.8764,122970.1487,9.9494,77448.2902,8.8726,76448.2146
3,20210722,300193.SZ,14.9,16.12,14.88,15.87,14.95,0.9199999999999999,6.1538,61456.41,95984.589,1.4415,14.848,62919.21,14.462,73286.199,14.316,94204.415,14.1313,93024.3083,12.7654,124647.939,9.8814,77402.6726,8.8406,76495.4291
4,20210721,300193.SZ,14.61,15.18,14.53,14.95,14.51,0.4399999999999995,3.0324,47337.82,70773.164,1.1103,14.514,59844.008,14.12,87062.597,14.237,94465.246,14.0517,94136.6813,12.6405,124638.5087,9.8092,77221.8933,8.8075,76485.8492
5,20210720,300193.SZ,14.82,14.82,14.23,14.51,14.9,-0.39000000000000057,-2.6174,52591.21,76124.044,1.2336,14.352,62377.576,13.945,95190.41,14.2,95229.0965,13.986,95361.1343,12.5296,125850.529,9.7429,76960.6113,8.7784,76647.0431
6,20210719,300193.SZ,13.91,15.14,13.91,14.9,14.01,0.8900000000000006,6.3526,95935.61,141917.796,2.2502,14.262,68162.3,13.86,107250.068,14.1685,95840.5135,13.9467,97129.672,12.4211,126591.7013,9.6811,76740.2757,8.7497,76743.6456
7,20210716,300193.SZ,14.21,14.53,13.85,14.01,14.2,-0.1899999999999995,-1.338,57275.0,80425.972,1.3434,14.034,68507.414,13.82,106594.931,14.1115,94882.1615,13.8843,99883.4767,12.3062,127488.698,9.6157,76156.8732,8.7201,76732.34
8,20210715,300193.SZ,14.0,14.64,13.93,14.2,14.14,0.05999999999999872,0.4243,46080.4,65781.832,1.0808,14.076,83653.188,13.902,106214.551,14.0865,95788.526,13.844,105466.294,12.2004,127899.7745,9.5559,75826.5551,8.6934,76850.1116
9,20210714,300193.SZ,14.34,14.75,14.0,14.14,14.06,0.08000000000000007,0.569,60005.66,85690.895,1.4075,13.726,114281.186,13.966,114667.366,14.065,96350.498,13.773,108179.067,12.0872,127566.8197,9.4933,75587.3543,8.6658,76898.7422
10,20210713,300193.SZ,13.54,14.39,13.47,14.06,13.76,0.3000000000000007,2.1802,81514.83,114398.596,1.912,13.538,128003.244,14.144,127233.615,14.023,100823.9675,13.7165,111254.99,11.9743,127325.532,9.4307,75252.2393,8.6386,76907.6135
11,20210712,300193.SZ,14.05,14.18,13.3,13.76,14.22,-0.46000000000000085,-3.2349,97661.18,133327.641,2.2907,13.458,146337.836,14.146,126429.343,14.001,104120.2945,13.6617,112702.91,11.8601,126237.5748,9.37,74728.3878,,
12,20210709,300193.SZ,12.49,14.24,12.46,14.22,12.45,1.7700000000000014,14.2169,133003.87,178273.98,3.1197,13.606,144682.448,14.18,122537.792,14.0095,105465.962,13.6154,112527.5507,11.7497,124986.5948,9.3115,74215.7288,,
13,20210708,300193.SZ,13.2,13.23,12.13,12.45,13.2,-0.75,-5.6818,199220.39,249146.811,4.6728,13.728,128775.914,14.17,115122.631,13.966,102893.363,13.5485,110473.5967,11.633,123074.384,9.2521,73467.6968,,
14,20210707,300193.SZ,13.61,14.14,13.11,13.2,13.66,-0.46000000000000085,-3.3675,128615.95,173156.122,3.0168,14.206,115053.546,14.354,101867.895,14.0175,97673.7235,13.5413,106624.7177,11.5472,120089.8353,9.2068,72215.2131,,
15,20210706,300193.SZ,14.5,14.55,12.9,13.66,14.5,-0.8399999999999999,-5.7931,173187.79,234083.415,4.0622,14.75,126463.986,14.455,95267.783,14.0065,95446.4965,13.5139,105912.825,11.4479,118365.5602,9.1547,71364.6202,,
16,20210705,300193.SZ,14.84,14.84,14.17,14.5,14.83,-0.33000000000000007,-2.2252,89384.24,128190.525,2.0966,14.834,106520.85,14.477,84430.959,13.99,92069.474,13.4629,104999.0327,11.342,116058.0517,9.0991,70082.0436,,
17,20210702,300193.SZ,14.86,15.27,14.6,14.83,14.84,-0.009999999999999787,-0.0674,53471.2,79511.764,1.2542,14.754,100393.136,14.403,83169.392,13.9165,96527.7495,13.3684,110483.4117,11.2197,114880.2885,9.0365,69554.6251,,
18,20210701,300193.SZ,15.66,15.95,14.21,14.84,15.92,-1.08,-6.7839,130608.55,198682.127,3.0635,14.612,101469.348,14.271,85362.501,13.815,105092.1655,13.2758,116686.2687,11.0912,114390.2913,8.9708,69437.8119,,
19,20210630,300193.SZ,14.08,16.12,14.03,15.92,14.08,1.8399999999999999,13.0682,185668.15,287168.275,4.355,14.502,88682.244,14.164,78033.63,13.6765,104934.9175,13.1982,117835.4767,10.9624,112546.3817,8.9026,68494.6407,,
20,20210629,300193.SZ,14.21,14.33,13.92,14.08,14.1,-0.019999999999999574,-0.1418,73472.11,104015.789,1.7233,14.16,64071.58,13.902,74414.32,13.5028,103265.6775,13.0904,117217.264,10.8161,109926.1543,8.8257,67123.9911,,
21,20210628,300193.SZ,14.11,14.54,13.92,14.1,14.12,-0.019999999999999574,-0.1416,58745.67,83442.533,1.3779,14.12,62341.068,13.856,81811.246,13.4196,105839.6935,13.0308,121829.801,10.7,109164.9192,8.7639,66812.0721,,
22,20210625,300193.SZ,14.22,14.48,13.71,14.12,14.29,-0.16999999999999993,-1.1896,58852.26,82755.783,1.3804,14.052,65945.648,13.839,88394.132,13.3331,107522.43,12.9673,131882.515,10.5834,108684.2413,8.7027,66507.2301,,
23,20210624,300193.SZ,14.07,14.37,13.85,14.29,14.21,0.0799999999999983,0.563,66673.03,93848.432,1.5639,13.93,69255.654,13.762,90664.095,13.2378,108149.0795,12.9012,144925.9947,10.4652,108104.167,8.6412,66320.4197,,
24,20210623,300193.SZ,13.88,14.63,13.7,14.21,13.88,0.33000000000000007,2.3775,62614.83,89610.677,1.4687,13.826,67385.016,13.681,93479.552,13.135,109003.129,12.7714,149833.4813,10.3436,107374.1235,8.5805,65992.9611,,
25,20210622,300193.SZ,13.76,14.1,13.33,13.88,13.76,0.120000000000001,0.8721,64819.55,88749.181,1.5204,13.644,84757.06,13.558,95625.21,13.0434,111235.346,12.6205,150205.2763,10.223,106711.8597,8.5204,65677.6258,,
26,20210621,300193.SZ,13.73,14.08,13.35,13.76,13.51,0.25,1.8505,76768.57,104734.19,1.8007,13.592,101281.424,13.503,99707.989,12.9558,115283.0695,12.479,153444.9627,10.1075,106240.3572,8.4644,65345.0757,,
27,20210618,300193.SZ,13.65,13.8,13.2,13.51,13.77,-0.2599999999999998,-1.8882,75402.29,101234.823,1.7686,13.626,110842.616,13.43,109886.107,12.8511,124140.4215,12.329,154037.8513,9.9957,106131.2312,8.4092,64870.0611,,
28,20210617,300193.SZ,13.35,13.83,13.22,13.77,13.3,0.46999999999999886,3.5338,57319.84,77942.486,1.3445,13.594,112072.536,13.359,124821.83,12.7781,132348.1525,12.1899,157580.84,9.8852,105537.0103,8.3569,64515.1328,,
29,20210616,300193.SZ,13.6,13.93,13.13,13.3,13.62,-0.3199999999999985,-2.3495,149475.05,199943.795,3.506,13.536,119574.088,13.189,131836.205,12.7153,137736.4,12.0386,160877.8933,9.7684,104830.3797,8.3015,64220.2475,,
30,20210615,300193.SZ,13.94,13.99,13.06,13.62,13.93,-0.3100000000000005,-2.2254,147441.37,198779.296,3.4583,13.472,106493.36,13.1036,132117.035,12.6846,138618.736,11.8849,157955.486,9.6596,102692.0288,8.2515,63118.3054,,
31,20210611,300193.SZ,13.48,14.39,13.3,13.93,13.35,0.5800000000000001,4.3446,124574.53,174663.482,2.7392,13.414,98134.554,12.9832,129868.141,12.6182,141839.0785,11.7258,155652.291,9.5456,100712.2127,8.1985,62080.1623,,
32,20210610,300193.SZ,13.57,13.6,13.02,13.35,13.48,-0.13000000000000078,-0.9644,81551.89,108298.552,1.7932,13.234,108929.598,12.8271,126650.728,12.5314,153626.7065,11.5531,154298.152,9.4238,98971.6688,8.1419,61375.2452,,
33,20210609,300193.SZ,12.94,13.88,12.9,13.48,12.98,0.5,3.8521,94827.6,128199.077,2.0851,13.124,137571.124,12.7136,125634.064,12.4708,172056.9445,11.3994,156271.5697,9.3129,97938.421,8.0921,60842.3977,,
34,20210608,300193.SZ,13.2,13.42,12.82,12.98,13.33,-0.34999999999999964,-2.6257,84071.41,109740.816,1.8486,12.842,144098.322,12.589,124526.706,12.3166,178010.446,11.2293,155140.336,9.2009,96590.8727,8.0411,60382.4511,,
35,20210607,300193.SZ,13.07,13.43,12.58,13.33,13.03,0.3000000000000007,2.3024,105647.34,138397.754,2.323,12.7352,157740.71,12.5288,126845.482,12.1517,177495.3095,11.0732,156339.9237,9.0954,95442.7658,7.996,59860.741,,
36,20210604,300193.SZ,13.11,13.5,12.68,13.03,12.8,0.22999999999999865,1.7969,178549.75,233635.8,3.926,12.5525,161601.728,12.4086,130858.15,11.967,180313.4495,10.8954,156053.7307,8.9862,93991.5452,7.9483,59259.0715,,
37,20210603,300193.SZ,12.4,13.45,12.09,12.8,12.07,0.7300000000000004,6.0481,224759.52,288597.217,4.9421,12.4202,144371.858,12.2722,138394.736,11.7785,176113.7235,10.7281,155093.9193,8.8845,91425.3493,7.9038,58251.4836,,
38,20210602,300193.SZ,12.5611,12.8787,12.0317,12.0702,12.4456,-0.37540000000000084,-3.0163,127463.59,163502.98,2.8027,12.3031,113697.004,12.1973,139874.475,11.6053,173960.345,10.5568,150333.255,8.7868,88044.324,7.8633,57140.3953,,
39,20210601,300193.SZ,12.3205,13.283,12.2338,12.4456,12.4167,0.028900000000000148,0.2328,152283.35,201339.526,3.3484,12.3359,104955.09,12.2415,143636.595,11.4633,175398.7375,10.4015,146954.5723,8.6994,86287.9525,7.8279,56478.0703,,
40,20210531,300193.SZ,12.6285,12.6285,11.9162,12.4167,12.3686,0.04809999999999981,0.3889,124952.43,158730.794,2.7475,12.3224,95950.254,12.2656,145120.437,11.2756,170874.7115,10.2321,143396.074,8.606,84063.2083,7.7888,55588.1093,,
41,20210528,300193.SZ,12.4937,12.513,12.0413,12.3686,12.2146,0.15399999999999991,1.2608,92400.4,118320.619,2.0317,12.2646,100114.572,12.2531,153810.016,11.0971,168544.366,10.0585,139772.2397,8.5127,82282.4028,7.7487,54766.1892,,
42,20210527,300193.SZ,12.4167,12.513,12.051,12.2146,12.2338,-0.019199999999999662,-0.1569,71385.25,91081.271,1.5696,12.1241,132417.614,12.2358,180602.685,10.9161,168121.864,9.884,137445.639,8.4219,81181.0295,7.7091,54267.0273,,
43,20210526,300193.SZ,12.5611,12.59,11.974,12.2338,12.3782,-0.1443999999999992,-1.1666,83754.02,107040.209,1.8416,12.0914,166051.946,12.2281,218479.825,10.7424,171590.3225,9.7174,135675.1713,8.332,80225.742,7.6705,54085.5389,,
44,20210525,300193.SZ,12.2723,12.5419,11.9836,12.3782,12.128,0.25019999999999953,2.063,107259.17,137280.808,2.3584,12.1472,182318.1,12.0442,231494.186,10.5494,170447.151,9.5532,133554.953,8.2416,79191.8358,7.6325,54194.3971,,
45,20210524,300193.SZ,11.6948,12.1761,11.4542,12.128,11.6659,0.4620999999999995,3.9611,145774.02,180266.973,3.2053,12.2088,194290.62,11.7747,228145.137,10.3453,171087.1445,9.3818,130818.2953,8.1516,78035.3447,7.5956,53608.4908,,
46,20210521,300193.SZ,12.1665,12.1665,11.2906,11.6659,12.051,-0.38509999999999955,-3.1956,253915.61,305986.755,5.5832,12.2415,207505.46,11.5254,229768.749,10.1389,168651.521,9.2211,127117.0707,8.0622,75878.9377,7.5607,52843.884,,
47,20210520,300193.SZ,12.0798,12.4745,11.5986,12.051,12.513,-0.46199999999999974,-3.6922,239556.91,299183.006,5.2674,12.3474,228787.756,11.2848,213832.711,9.956,163443.511,9.071,119277.1653,7.9814,72188.3808,7.5308,51123.5306,,
48,20210519,300193.SZ,12.6862,12.7536,12.1376,12.513,12.6862,-0.17319999999999958,-1.3653,165084.79,213674.842,3.6299,12.3647,270907.704,11.0133,208046.215,9.7365,155562.645,8.9067,112094.314,7.8926,68521.1907,7.4987,49692.0337,,
49,20210518,300193.SZ,12.1761,12.7729,11.9836,12.6862,12.2916,0.39459999999999873,3.2103,167121.77,216139.318,3.6747,11.9412,280670.272,10.6851,207160.88,9.4815,148613.561,8.7267,107257.2867,7.7943,66078.646,7.4608,48596.2188,,
50,20210517,300193.SZ,11.7622,12.6574,11.6659,12.2916,12.1953,0.09630000000000116,0.7896,211848.22,270485.918,4.6582,11.3406,261999.654,10.2857,196628.986,9.2153,142533.8925,8.5419,102635.0447,7.6907,63506.6998,7.421,47600.291,,
51,20210514,300193.SZ,11.9162,12.513,11.3579,12.1953,12.1376,0.05769999999999875,0.4754,360327.09,447105.562,7.9229,10.8093,252032.038,9.9411,183278.716,8.9612,132753.3515,8.3693,96500.0373,7.5931,60179.5103,7.3851,46294.9115,,
52,20210513,300193.SZ,10.5879,12.436,10.559,12.1376,10.3954,1.7422000000000004,16.7593,450156.65,540103.296,9.8981,10.2221,198877.666,9.5965,155641.043,8.7081,115867.116,8.1995,85485.9677,7.4961,54367.0388,7.3511,43686.0541,,
53,20210512,300193.SZ,9.8275,10.4243,9.7409,10.3954,9.6831,0.7123000000000008,7.3561,213897.63,225158.072,4.7032,9.6619,145184.726,9.2567,124700.82,8.4621,94272.8445,8.0292,71282.3393,7.4008,47119.3113,7.3178,40213.4455,,
54,20210511,300193.SZ,9.6061,9.6927,9.3366,9.6831,9.635,0.04809999999999981,0.4992,73768.68,73324.213,1.622,9.429,133651.488,9.0546,109400.116,8.3077,84585.3365,7.9159,64914.7657,7.336,43961.8742,7.2988,38920.8875,,
55,20210510,300193.SZ,9.3559,9.866,9.2404,9.635,9.2596,0.37539999999999907,4.0542,162010.14,161626.781,3.5623,9.2307,131258.318,8.916,114029.152,8.1854,82154.8745,7.8254,63218.443,7.2861,43030.9462,7.287,39365.2386,,
56,20210507,300193.SZ,9.173,9.6831,9.173,9.2596,9.3366,-0.07699999999999996,-0.8247,94555.23,92784.261,2.0791,9.0729,114525.394,8.7523,107534.293,8.0689,75791.2315,7.7359,59035.7517,7.2381,40557.539,7.2795,38826.9372,,
57,20210506,300193.SZ,9.3366,9.9141,9.2404,9.3366,9.2307,0.1059000000000001,1.1473,181691.95,180487.672,3.9951,8.9708,112404.42,8.6272,113054.311,7.964,71999.3925,7.6624,58224.611,7.1977,39256.8018,7.2753,39032.6166,,
58,20210430,300193.SZ,8.6436,9.2885,8.5955,9.2307,8.6917,0.5389999999999997,6.2013,156231.44,146772.807,3.4353,8.8515,104216.914,8.4597,103079.075,7.8533,64118.3635,7.5806,53493.1807,7.1544,36566.3297,7.2737,38896.8327,,
59,20210429,300193.SZ,8.8457,8.8842,8.5185,8.6917,8.8457,-0.15399999999999991,-1.741,61802.83,55701.997,1.3589,8.6802,85148.744,8.2778,90066.242,7.7475,57305.49,7.4982,48782.866,7.1136,34375.3018,7.2713,38602.6119,,
60,20210428,300193.SZ,8.7495,8.9708,8.5762,8.8457,8.7495,0.0962000000000014,1.0995,78345.52,71649.917,1.7227,8.6012,96799.986,8.145,88438.799,7.67,55638.074,7.4343,47428.5717,7.0819,33853.498,7.2737,39894.5221,,
61,20210427,300193.SZ,8.7398,8.8842,8.5666,8.7495,8.7398,0.00969999999999871,0.111,83950.36,75976.14,1.8459,8.4318,100543.192,7.9814,82227.987,7.5834,53110.698,7.3653,45772.1343,7.0512,32921.6093,7.2749,40270.673,,
62,20210426,300193.SZ,8.3644,8.7783,8.3644,8.7398,8.3741,0.36570000000000036,4.367,140754.42,126642.602,3.0949,8.2836,113704.202,7.8197,76093.189,7.501,50408.43,7.2944,43645.1857,7.0224,31926.4317,7.2737,40502.5879,,
63,20210423,300193.SZ,8.2778,8.3837,8.1046,8.3741,8.2971,0.07699999999999996,0.928,60890.59,52348.176,1.3389,8.068,101941.236,7.6676,63844.869,7.4154,44573.099,7.2264,39605.2723,6.9975,30157.4062,7.2753,40466.7095,,
