,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000970.SZ,11.06,11.24,10.51,10.57,11.01,-0.4399999999999995,-3.9964,501834.96,549858.22,4.7112,11.024,634421.448,10.822,564784.774,10.489,566580.927,10.084,440813.8093,9.7119,295483.5467,9.716,307216.1644,9.7331,247034.3661
1,20210726,000970.SZ,11.4,11.42,10.8,11.01,11.41,-0.40000000000000036,-3.5057,591868.97,656471.663,5.5564,11.034,604647.35,10.822,571875.526,10.439,556438.4725,10.033,430650.0727,9.69,288791.46,9.7127,306136.9933,9.7302,247263.07
2,20210723,000970.SZ,11.15,11.56,11.06,11.41,11.28,0.13000000000000078,1.1525,713808.77,812331.358,6.7012,10.938,571622.748,10.803,603338.255,10.3635,535880.3705,9.973,419173.6033,9.6601,280767.341,9.7067,304939.1868,9.7285,247495.7126
3,20210722,000970.SZ,11.0,11.68,10.85,11.28,10.85,0.4299999999999997,3.9631,729450.46,821023.365,6.848,10.774,528574.334,10.746,614581.19,10.2665,511335.108,9.9037,401592.2303,9.6242,271075.8455,9.6999,303817.0103,9.725,245993.4332
4,20210721,000970.SZ,10.73,11.02,10.58,10.85,10.62,0.23000000000000043,2.1657,635144.08,688657.694,5.9627,10.672,521040.318,10.648,610561.272,10.1785,497010.2645,9.842,381510.576,9.5921,260788.4077,9.6963,304408.0028,9.7236,244586.8105
5,20210720,000970.SZ,10.38,10.85,10.3,10.62,10.53,0.08999999999999986,0.8547,352964.47,374850.617,3.3136,10.62,495148.1,10.603,618466.543,10.097,471471.3355,9.7953,365389.0193,9.5694,251983.2373,9.6927,303507.0216,9.7246,243412.0075
6,20210719,000970.SZ,10.6,10.87,10.42,10.53,10.59,-0.0600000000000005,-0.5666,426745.96,454839.676,4.0063,10.61,539103.702,10.536,624509.563,10.027,460732.7535,9.7603,358874.821,9.5497,248031.7998,9.6871,302781.8138,9.7256,243476.1646
7,20210716,000970.SZ,10.61,10.86,10.46,10.59,10.77,-0.17999999999999972,-1.6713,498566.7,531291.278,4.6805,10.668,635053.762,10.486,647456.804,9.957,444366.8515,9.7283,350438.824,9.5335,243761.4753,9.6852,302645.4375,9.7278,243820.9585
8,20210715,000970.SZ,10.58,10.91,10.11,10.77,10.59,0.17999999999999972,1.6997,691780.38,727448.492,6.4944,10.718,700588.046,10.402,651680.339,9.885,426968.6905,9.6923,342384.4977,9.5168,238408.802,9.6789,300399.948,9.7296,244170.6958
9,20210714,000970.SZ,10.55,10.8,10.37,10.59,10.57,0.019999999999999574,0.1892,505682.99,534392.119,4.7473,10.624,700082.226,10.26,600347.892,9.7965,396949.75,9.646,324710.7777,9.4952,228692.992,9.6715,296760.9798,9.7288,243781.69
