,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300035.SZ,23.71,24.68,22.5,22.65,23.78,-1.1300000000000026,-4.7519,369181.09,879406.053,6.9917,24.626,453589.002,26.053,351534.352,27.065,305321.7685,25.436,296908.9733,19.8949,280211.3443,15.4348,199805.6096,12.9014,226564.7546
1,20210726,300035.SZ,22.5,24.6,22.5,23.78,22.8,0.9800000000000004,4.2982,367462.98,865563.956,6.9591,25.306,414241.036,26.871,338341.327,27.0975,299971.5915,25.3577,296055.6267,19.7094,276538.0295,15.3477,199428.5922,12.8451,225969.1629
2,20210723,300035.SZ,26.11,26.24,22.7,22.8,26.54,-3.7399999999999984,-14.0919,601874.18,1413683.025,11.3985,25.71,399993.236,27.693,324586.06,27.0525,292431.3935,25.2656,296299.1327,19.5088,271970.0678,15.2494,199271.1316,12.7841,225897.895
3,20210722,300035.SZ,27.03,27.09,22.8,26.54,27.36,-0.8200000000000003,-2.9971,642362.84,1598375.837,12.1652,26.72,315121.592,28.328,296405.198,27.0505,272326.2395,25.1673,286221.1317,19.323,264107.9587,15.16,196806.0279,12.73,225175.4418
4,20210721,300035.SZ,26.2,27.75,26.2,27.36,26.05,1.3099999999999987,5.0288,287063.92,775059.192,5.4365,27.4,240287.43,28.669,256434.519,26.857,248203.4895,24.9292,276737.5663,19.0717,254488.1415,15.043,195905.3227,12.6607,224194.4966
5,20210720,300035.SZ,25.75,26.49,25.32,26.05,25.8,0.25,0.969,172441.26,445971.821,3.2657,27.48,249479.702,28.865,252737.735,26.661,246636.464,24.6225,276506.0577,18.8063,250963.7428,14.9083,195747.2535,12.592,224300.9816
6,20210719,300035.SZ,27.01,28.15,25.15,25.8,27.85,-2.0500000000000007,-7.3609,296223.98,776142.696,5.61,28.436,262441.618,29.005,266378.529,26.501,253797.881,24.3502,282090.0707,18.5595,249910.3288,14.7812,195458.5015,12.526,224364.5545
7,20210716,300035.SZ,29.09,29.25,27.41,27.85,29.94,-2.09,-6.9806,177515.96,503332.131,3.3618,29.676,249178.884,29.205,271776.631,26.339,254998.9475,24.1158,282447.1543,18.3195,246871.2958,14.6588,194275.7993,12.4624,224077.4786
8,20210715,300035.SZ,26.93,30.0,26.93,29.94,27.76,2.1799999999999997,7.853,268192.03,770997.462,5.0791,29.936,277688.804,29.013,277843.358,26.077,263099.9295,23.7749,286932.028,18.0473,246822.7907,14.517,194390.277,12.3912,224176.2574
9,20210714,300035.SZ,29.7,29.72,26.66,27.76,30.83,-3.0699999999999967,-9.9578,333025.28,933208.224,6.3069,29.938,272581.608,28.408,272793.648,25.5672,264530.048,23.3427,286742.3283,17.7297,243701.2973,14.357,193612.7843,12.3112,224190.4586
10,20210713,300035.SZ,31.0,31.88,29.91,30.83,32.0,-1.1700000000000017,-3.6563,237250.84,727042.859,4.4931,30.25,255995.768,28.077,259109.185,25.1275,269596.284,22.9875,289395.2277,17.4494,239822.0253,14.2187,192344.7904,12.239,223839.9756
