,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600774.SH,16.66,17.11,15.51,15.96,16.67,-0.7100000000000009,-4.2591,21334.32,35186.344,0.9408,16.806,22010.818,16.978,26627.065,16.2295,23793.447,15.791,21325.8377,15.129,34872.6268,15.3331,23596.4139,14.09,19887.5058
1,20210726,600774.SH,16.95,17.03,16.29,16.67,16.96,-0.28999999999999915,-1.7099,24917.1,41326.955,1.0988,17.074,22326.414,17.029,27304.493,16.195,23622.98,15.7473,21159.227,15.1317,35297.6162,15.3264,23670.9758,14.0786,19871.2455
2,20210723,600774.SH,17.06,17.1,16.5,16.96,17.06,-0.09999999999999787,-0.5862,24374.33,41032.896,1.0749,17.29,26629.686,16.98,27541.327,16.119,23349.595,15.69,20836.5313,15.1302,35909.988,15.3083,23627.4876,14.0655,19843.0104
3,20210722,600774.SH,17.38,17.53,16.95,17.06,17.38,-0.3200000000000003,-1.8412,21812.89,37231.872,0.9619,17.312,29450.328,16.839,26448.784,16.028,22760.412,15.6277,20938.0473,15.104,35601.5675,15.2873,23627.4391,14.0522,19816.8164
4,20210721,600774.SH,17.5,17.7,17.25,17.38,17.3,0.0799999999999983,0.4624,17615.45,30740.301,0.7768,17.238,28766.946,16.714,27143.638,15.9445,22636.8675,15.5717,21178.636,15.0755,35350.9977,15.2601,23533.1282,14.0403,19865.5539
5,20210720,600774.SH,17.34,17.67,17.11,17.3,17.75,-0.4499999999999993,-2.5352,22912.3,39652.61,1.0104,17.15,31243.312,16.551,28020.445,15.8395,22469.745,15.502,21546.6163,15.0485,35155.5295,15.2304,23457.5404,14.0288,19949.8068
6,20210719,600774.SH,18.0,18.05,17.0,17.75,17.07,0.6799999999999997,3.9836,46433.46,82051.962,2.0477,16.984,32282.572,16.332,27222.385,15.748,22683.59,15.4247,21777.0773,15.0193,34869.6013,15.2014,23426.9808,14.0201,19983.3875
7,20210716,600774.SH,16.67,17.7,16.6,17.07,16.69,0.379999999999999,2.2768,38477.54,65806.083,1.6969,16.67,28452.968,16.056,23671.139,15.589,20988.499,15.3353,21240.2387,14.9797,34305.1737,15.1665,23116.1649,14.0099,19949.1899
8,20210715,600774.SH,17.0,17.08,16.5,16.69,16.94,-0.25,-1.4758,18395.98,30684.852,0.8113,16.366,23447.24,15.833,22106.625,15.4445,19558.472,15.277,21236.7457,14.9553,33798.5488,15.1371,22852.3477,13.997,19899.7033
9,20210714,600774.SH,16.46,17.15,16.16,16.94,16.47,0.4700000000000024,2.8537,29997.28,50203.046,1.3229,16.19,25520.33,15.673,22355.307,15.332,19100.788,15.2173,22025.985,14.939,33648.0548,15.1106,22773.3063,13.9813,19898.0471
10,20210713,600774.SH,16.16,16.86,15.94,16.47,16.18,0.28999999999999915,1.7923,28108.6,46101.653,1.2396,15.952,24797.578,15.481,20959.829,15.1975,18675.224,15.1587,23118.985,14.9132,33306.7565,15.0838,22586.0276,13.9641,19873.3648
11,20210712,600774.SH,15.51,16.32,15.39,16.18,15.55,0.629999999999999,4.0514,27285.44,43443.214,1.2033,15.68,22162.198,15.361,19941.467,15.1065,18086.594,15.1117,23696.2673,14.9022,32905.4515,15.0598,22403.101,,
12,20210709,600774.SH,15.74,15.75,15.35,15.55,15.81,-0.2599999999999998,-1.6445,13448.9,20861.993,0.5931,15.442,18889.31,15.258,19157.863,15.045,17484.1335,15.0647,24532.5187,14.8957,32554.0405,15.0387,22279.2163,,
13,20210708,600774.SH,15.77,16.28,15.48,15.81,15.75,0.0600000000000005,0.381,28761.43,45512.233,1.2684,15.3,20766.01,15.217,19072.04,15.022,18182.679,15.0067,24944.6057,14.903,32463.049,15.0228,22337.7399,,
14,20210707,600774.SH,15.09,15.77,15.02,15.75,15.11,0.6400000000000006,4.2356,26383.52,41145.801,1.1635,15.156,19190.284,15.175,18130.097,15.0005,18196.135,14.9447,25097.1053,14.908,32209.2767,14.9996,22233.6557,,
15,20210706,600774.SH,14.99,15.19,14.85,15.11,14.99,0.11999999999999922,0.8005,14931.7,22358.729,0.6585,15.01,17122.08,15.128,16919.045,14.9775,18309.702,14.875,25442.5913,14.9123,31922.168,14.98,22065.5115,,
16,20210705,600774.SH,14.82,15.11,14.81,14.99,14.84,0.15000000000000036,1.0108,10921.0,16339.184,0.4816,15.042,17720.736,15.164,18144.795,14.971,19054.4235,14.8053,25730.4153,14.9305,31799.6493,14.9669,21995.7373,,
17,20210702,600774.SH,14.99,14.99,14.52,14.84,15.09,-0.25,-1.6567,22832.4,33645.207,1.0069,15.074,19426.416,15.122,18305.859,14.975,20024.7885,14.745,26186.922,14.949,31748.4225,14.9553,22047.7529,,
18,20210701,600774.SH,15.0,15.55,14.9,15.09,15.02,0.07000000000000028,0.466,20882.8,31935.813,0.9209,15.134,17378.07,15.056,17010.319,14.999,20801.806,14.6943,26118.7563,14.9725,31560.568,14.9458,21963.3152,,
19,20210630,600774.SH,15.4,15.4,15.01,15.02,15.27,-0.25,-1.6372,16042.5,24200.131,0.7075,15.194,17069.91,14.991,15846.269,14.9895,21861.324,14.6453,26399.5953,14.998,31538.824,14.9316,21828.352,,
20,20210629,600774.SH,14.93,15.54,14.93,15.27,15.15,0.11999999999999922,0.7921,17924.98,27223.968,0.7905,15.246,16716.01,14.914,16390.619,14.9975,24198.563,14.595,26700.427,15.0152,31589.958,14.9177,21757.8748,,
21,20210628,600774.SH,15.18,15.75,15.05,15.15,15.14,0.009999999999999787,0.0661,19449.4,29803.47,0.8577,15.286,18568.854,14.852,16231.721,14.987,25573.6675,14.5337,27511.9407,15.0202,31448.558,14.9013,21651.7283,,
