,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300449.SZ,7.51,7.7,7.3,7.36,7.51,-0.14999999999999947,-1.9973,81921.8,61842.5,3.3526,7.736,106689.328,7.731,94307.778,7.9045,105011.143,7.9017,121155.0607,7.5552,92745.0322,8.0116,95312.0597,10.4716,140333.1791
1,20210726,300449.SZ,7.8,7.93,7.41,7.51,7.83,-0.3200000000000003,-4.0868,99251.9,75466.612,4.0618,7.772,98898.278,7.815,96616.32,7.933,107901.6875,7.906,120082.5673,7.5687,92521.5655,8.0437,95327.783,10.484,140514.7238
2,20210723,300449.SZ,8.0,8.12,7.81,7.83,8.06,-0.23000000000000043,-2.8536,95786.4,76067.995,3.92,7.774,99138.608,7.88,100000.801,7.944,106869.1135,7.904,119320.7307,7.5808,92614.9138,8.0762,95855.3075,10.4962,140790.0078
3,20210722,300449.SZ,7.95,8.18,7.87,8.06,7.92,0.14000000000000057,1.7677,121398.2,98112.28,4.9681,7.752,92059.344,7.883,98886.378,7.935,105548.575,7.8873,118692.964,7.5877,92662.596,8.1043,96000.7162,10.5064,140944.392
4,20210721,300449.SZ,7.51,8.04,7.5,7.92,7.54,0.3799999999999999,5.0398,135088.34,105934.076,5.5284,7.704,88094.024,7.875,95956.572,7.9125,105119.2535,7.8583,116205.3973,7.5898,92990.4962,8.1293,96137.6627,10.514,141011.2159
5,20210720,300449.SZ,7.51,7.57,7.45,7.54,7.52,0.020000000000000462,0.266,42966.55,32325.291,1.7584,7.726,81926.228,7.903,91589.621,7.9135,104286.3295,7.8383,113683.8527,7.5853,91797.8672,8.1553,97624.1173,10.5226,141212.5963
6,20210719,300449.SZ,7.7,7.71,7.34,7.52,7.72,-0.20000000000000018,-2.5907,100453.55,75045.707,4.111,7.858,94334.362,7.963,98485.08,7.9475,112621.575,7.8293,114047.5543,7.588,91880.8053,8.1898,99718.7719,,
7,20210716,300449.SZ,7.75,7.94,7.7,7.72,7.82,-0.10000000000000053,-1.2788,60390.08,46930.612,2.4714,7.986,100862.994,8.041,104515.535,7.9625,115510.043,7.8157,112245.8427,7.5902,91263.7995,8.2272,101634.9082,,
8,20210715,300449.SZ,8.07,8.13,7.7,7.82,8.03,-0.20999999999999908,-2.6152,101571.6,79818.171,4.1567,8.014,105713.412,8.086,117231.898,7.9775,122997.002,7.7987,111656.54,7.5868,92719.4013,8.2671,103790.4092,,
9,20210714,300449.SZ,8.12,8.26,8.02,8.03,8.2,-0.16999999999999993,-2.0732,104249.36,84788.735,4.2663,8.046,103819.12,8.077,115233.975,8.0015,133221.92,7.7763,109798.84,7.5927,91727.288,8.3048,105766.3087,,
10,20210713,300449.SZ,8.25,8.3,8.07,8.2,8.16,0.03999999999999915,0.4902,105007.22,85937.904,4.2973,8.08,101253.014,8.078,115714.508,7.987,134578.702,7.7457,107908.288,7.5938,91003.4453,8.3491,107439.8657,,
11,20210712,300449.SZ,7.95,8.21,7.91,8.16,7.86,0.2999999999999998,3.8168,133096.71,107693.999,5.4469,8.068,102635.798,8.051,119187.055,7.9515,131815.691,7.7117,106714.254,7.5947,90424.975,8.3941,110106.4063,,
12,20210709,300449.SZ,7.88,7.96,7.72,7.86,7.98,-0.1200000000000001,-1.5038,84642.17,66266.633,3.4639,8.096,108168.076,8.008,113737.426,7.916,128980.6955,7.6823,106185.9703,7.5972,89668.5832,8.4359,111047.3754,,
13,20210708,300449.SZ,8.13,8.19,7.93,7.98,8.2,-0.21999999999999886,-2.6829,92100.14,73716.27,3.7691,8.158,128750.384,7.987,112210.772,7.8895,128596.257,7.6507,104740.3713,7.5998,89160.9803,8.4808,113281.3791,,
14,20210707,300449.SZ,8.17,8.21,7.97,8.2,8.14,0.05999999999999872,0.7371,91418.83,73865.559,3.7413,8.108,126648.83,7.95,114281.935,7.85,126329.81,7.6143,103594.4853,7.5997,88802.748,8.5228,115489.46,,
15,20210706,300449.SZ,8.21,8.37,8.05,8.14,8.3,-0.16000000000000014,-1.9277,111921.14,91600.505,4.5803,8.076,130176.002,7.924,116983.038,7.806,124730.9685,7.576,101800.031,7.5978,88341.5142,8.562,118350.0928,,
16,20210705,300449.SZ,8.08,8.47,8.07,8.3,8.17,0.13000000000000078,1.5912,160758.1,132757.139,6.5789,8.034,135738.312,7.932,126758.07,7.7625,121828.7915,7.5393,100379.1647,7.5973,88173.8683,8.5989,119308.67,,
17,20210702,300449.SZ,7.7,8.19,7.7,8.17,7.73,0.4399999999999995,5.6921,187553.71,151229.642,7.6755,7.92,119306.776,7.884,126504.551,7.703,116110.9965,7.502,97598.5463,7.597,87802.2402,8.6345,120818.3588,,
18,20210701,300449.SZ,8.04,8.04,7.7,7.73,8.04,-0.3099999999999987,-3.8557,81592.37,64307.419,3.3391,7.816,95671.16,7.869,128762.106,7.655,108868.861,7.4637,93002.916,7.6033,87394.129,8.6703,122034.7728,,
19,20210630,300449.SZ,7.88,8.09,7.83,8.04,7.93,0.10999999999999943,1.3871,109054.69,86756.836,4.463,7.792,101915.04,7.926,151209.865,7.626,107081.2725,7.4427,91774.397,7.6193,91184.3998,8.7092,124267.638,,
20,20210629,300449.SZ,7.69,8.15,7.65,7.93,7.73,0.1999999999999993,2.5873,139732.69,111211.309,5.7185,7.772,103790.074,7.896,153442.896,7.5795,104005.178,7.4107,89859.2807,7.6243,92892.1817,8.7417,124981.3324,,
21,20210628,300449.SZ,7.6,7.83,7.56,7.73,7.65,0.08000000000000007,1.0458,78600.42,60417.873,3.2167,7.83,117777.828,7.852,144444.327,7.542,100477.8535,7.381,86993.4773,7.6268,92716.6902,8.7804,126769.9545,,
22,20210625,300449.SZ,7.59,7.77,7.58,7.65,7.61,0.040000000000000036,0.5256,69375.63,53274.667,2.8391,7.848,133702.326,7.824,144223.965,7.5195,102410.2425,7.356,86201.27,7.6295,92311.4932,8.819,129099.0287,,
23,20210624,300449.SZ,7.88,7.92,7.6,7.61,7.94,-0.33000000000000007,-4.1562,112811.77,87473.526,4.6167,7.922,161853.052,7.792,144981.742,7.4825,101005.171,7.332,85189.609,7.6327,92119.2827,8.8582,131162.2124,,
24,20210623,300449.SZ,8.08,8.13,7.91,7.94,8.22,-0.28000000000000025,-3.4063,118429.86,94463.082,4.8467,8.06,200504.69,7.75,138377.685,7.4465,98250.7605,7.3057,84374.996,7.6355,91332.6865,8.8942,132098.6359,,
25,20210622,300449.SZ,7.77,8.25,7.74,8.22,7.82,0.40000000000000036,5.1151,209671.46,169032.357,8.5807,8.02,203095.718,7.688,132478.899,7.402,94208.5275,7.2763,82779.966,7.6345,90822.9722,8.9281,132773.2436,,
26,20210621,300449.SZ,7.88,7.88,7.67,7.82,8.02,-0.1999999999999993,-2.4938,158222.91,122929.773,6.4752,7.874,171110.826,7.593,116899.513,7.343,87189.712,7.2383,80496.8143,7.6273,88795.211,8.959,133175.8872,,
27,20210618,300449.SZ,8.01,8.12,7.82,8.02,8.3,-0.28000000000000114,-3.3735,210129.26,167609.646,8.5994,7.8,154745.604,7.522,105717.442,7.311,83145.544,7.2277,77580.7253,7.6235,87134.4725,8.9898,132932.9616,,
28,20210617,300449.SZ,8.09,9.29,8.03,8.3,7.74,0.5600000000000005,7.2351,306069.96,261622.919,12.5257,7.662,128110.432,7.441,88975.616,7.261,75123.321,7.2143,73068.5833,7.6158,84808.7182,9.0227,132495.6465,,
29,20210608,300449.SZ,7.49,8.03,7.45,7.74,7.49,0.25,3.3378,131385.0,102267.94,5.3768,7.44,76250.68,7.326,62952.68,7.201,62056.663,7.1973,65709.9037,7.606,81240.2622,9.053,131556.7768,,
30,20210607,300449.SZ,7.47,7.54,7.36,7.49,7.45,0.040000000000000036,0.5369,49747.0,36991.648,2.0359,7.356,61862.08,7.263,54567.46,7.168,58067.473,7.2087,64335.0037,7.6023,80587.1412,9.0933,132633.3182,,
31,20210604,300449.SZ,7.33,7.5,7.27,7.45,7.33,0.1200000000000001,1.6371,76396.8,56546.84,3.1265,7.312,62688.2,7.232,56511.38,7.1455,58268.0525,7.2313,64960.5637,7.6072,81830.2778,9.1398,134887.5965,,
32,20210603,300449.SZ,7.2,7.48,7.19,7.33,7.19,0.13999999999999968,1.9471,76953.4,56551.109,3.1493,7.244,56689.28,7.215,60596.52,7.122,57189.9225,7.2577,65909.097,7.6197,82118.6218,9.1878,138972.5965,,
33,20210602,300449.SZ,7.26,7.34,7.18,7.19,7.32,-0.1299999999999999,-1.776,46771.2,33790.098,1.9141,7.22,49840.8,7.173,57028.6,7.102,55293.5425,7.288,66632.228,7.6368,82367.0685,9.2342,141073.7232,,
34,20210601,300449.SZ,7.21,7.4,7.21,7.32,7.27,0.05000000000000071,0.6878,59442.0,43475.406,2.4326,7.212,49654.68,7.143,58123.836,7.0835,57373.6515,7.3213,69775.595,7.6545,83264.184,9.2737,142351.6812,,
35,20210531,300449.SZ,7.11,7.27,7.08,7.27,7.11,0.15999999999999925,2.2504,53877.6,38840.553,2.2049,7.17,47272.84,7.116,55938.156,7.0705,57930.4995,7.3323,69911.8817,7.6738,83163.924,9.3142,144600.6252,,
36,20210528,300449.SZ,7.19,7.27,7.08,7.11,7.21,-0.09999999999999964,-1.387,46402.2,33150.664,1.899,7.152,50334.56,7.093,57479.911,7.061,62295.465,7.3467,69714.0563,7.6943,83200.844,9.3512,146267.1183,,
37,20210527,300449.SZ,7.19,7.27,7.15,7.21,7.15,0.05999999999999961,0.8392,42711.0,30845.147,1.7479,7.186,64503.76,7.1,60573.646,7.0805,63512.367,7.3647,70281.7563,7.7193,83712.8707,9.3826,147358.2101,,
38,20210526,300449.SZ,7.14,7.24,7.11,7.15,7.11,0.040000000000000036,0.5626,45840.6,32924.968,1.876,7.126,64216.4,7.081,61271.026,7.101,65115.067,7.375,73782.2627,7.7378,84340.1708,9.4087,147735.9051,,
39,20210525,300449.SZ,7.14,7.18,7.04,7.11,7.18,-0.0699999999999994,-0.9749,47532.8,33770.318,1.9452,7.074,66592.992,7.076,61160.646,7.133,67088.5155,7.409,73655.736,7.7573,84787.2842,9.4381,147997.2301,,
40,20210524,300449.SZ,7.2,7.3,7.14,7.18,7.28,-0.10000000000000053,-1.3736,69186.2,49806.021,2.8314,7.062,64603.472,7.073,61567.486,7.1815,69218.7755,7.442,74098.6027,7.7812,85135.0875,9.4695,148139.4334,,
41,20210521,300449.SZ,6.93,7.35,6.91,7.28,6.91,0.3700000000000001,5.3546,117248.2,84545.139,4.7983,7.034,64625.262,7.059,60024.725,7.231,69185.1555,7.4777,74135.696,7.8023,85261.3775,9.5007,148388.1537,,
42,20210520,300449.SZ,6.86,6.95,6.82,6.91,6.89,0.020000000000000462,0.2903,41274.2,28387.891,1.6891,7.014,56643.532,7.029,53783.325,7.279,68565.3855,7.512,73151.196,7.8228,85235.7977,9.531,147792.5103,,
43,20210519,300449.SZ,7.05,7.05,6.86,6.89,7.05,-0.16000000000000014,-2.2695,57723.56,39987.485,2.3623,7.036,58325.652,7.031,53558.485,7.3455,71434.042,7.549,73581.5893,7.8523,86051.5355,9.5658,147990.2556,,
44,20210518,300449.SZ,7.03,7.07,6.96,7.05,7.04,0.009999999999999787,0.142,37585.2,26391.702,1.5381,7.078,55728.3,7.024,56623.467,7.4105,75601.4745,7.585,74011.0107,7.8732,86603.5528,9.6005,147969.7742,,
45,20210517,300449.SZ,7.13,7.13,6.92,7.04,7.18,-0.13999999999999968,-1.9499,69295.15,48565.148,2.8359,7.084,58531.5,7.025,59922.843,7.4405,76898.7445,7.6197,74882.9973,7.8842,87009.3428,9.6336,148245.3225,,
46,20210514,300449.SZ,7.03,7.22,6.96,7.18,7.02,0.16000000000000014,2.2792,77339.55,55119.6,3.1651,7.084,55424.188,7.029,67111.019,7.4735,75831.129,7.6553,75968.572,7.8963,86950.7203,9.6677,148090.5194,,
47,20210513,300449.SZ,7.05,7.19,7.01,7.02,7.1,-0.08000000000000007,-1.1268,49684.8,35246.019,2.0333,7.044,50923.118,7.061,66451.088,7.497,75135.8115,7.692,78005.934,7.9047,86912.8212,9.7014,147915.9198,,
48,20210512,300449.SZ,7.1,7.13,6.99,7.1,7.08,0.019999999999999574,0.2825,44736.8,31635.077,1.8308,7.026,48791.318,7.121,68959.108,7.522,80037.881,7.743,81785.342,7.9183,87670.9013,9.7378,148069.6347,,
49,20210511,300449.SZ,6.98,7.24,6.91,7.08,7.04,0.040000000000000036,0.5682,51601.2,36654.268,2.1117,6.97,57518.634,7.19,73016.385,7.5755,79903.281,7.796,90594.4027,7.9338,88248.9547,9.7737,148279.7981,,
50,20210510,300449.SZ,6.98,7.11,6.94,7.04,6.98,0.05999999999999961,0.8596,53758.59,37779.155,2.2,6.966,61314.186,7.29,76870.065,7.6265,80364.161,7.838,95925.0827,7.9537,89031.6788,9.8128,148630.888,,
51,20210507,300449.SZ,6.95,7.04,6.83,6.98,6.93,0.05000000000000071,0.7215,54834.2,38055.431,2.2441,6.974,78797.85,7.403,78345.586,7.687,81191.1815,7.8727,98439.903,7.981,89385.8302,9.8522,149016.3963,,
52,20210506,300449.SZ,6.81,6.94,6.81,6.93,6.82,0.10999999999999943,1.6129,39025.8,26868.322,1.5971,7.078,81979.058,7.529,83347.446,7.7535,82835.1315,7.903,98421.7163,8.0092,90394.6835,9.8896,149161.1797,,
53,20210430,300449.SZ,7.06,7.08,6.76,6.82,7.06,-0.23999999999999932,-3.3994,88373.38,60670.658,3.6166,7.216,89126.898,7.66,89309.599,7.808,83593.1415,7.9333,99048.9563,8.0457,92116.7237,9.9297,149532.1147,,
54,20210429,300449.SZ,7.03,7.22,7.02,7.06,7.08,-0.020000000000000462,-0.2825,70578.96,50124.416,2.8884,7.41,88514.136,7.797,94579.482,7.8655,82704.7825,7.9653,98290.377,8.0918,93656.7448,9.9679,149291.9915,,
55,20210428,300449.SZ,7.5,7.5,7.06,7.08,7.5,-0.41999999999999993,-5.6,141176.91,101714.341,5.7776,7.614,92425.944,7.856,93874.646,7.917,82363.0745,7.9927,98865.9783,8.1555,94373.0245,10.0048,149568.3818,,
56,20210427,300449.SZ,7.56,7.62,7.4,7.5,7.62,-0.1200000000000001,-1.5748,70740.24,53014.763,2.895,7.832,77893.322,7.918,84551.239,7.9685,80397.3485,8.0163,97093.6077,8.2247,93806.7,10.0397,149030.2842,,
57,20210426,300449.SZ,7.73,7.88,7.62,7.62,7.79,-0.16999999999999993,-2.1823,74765.0,57770.841,3.0597,7.98,84715.834,7.933,83820.535,8.0075,83783.357,8.0193,96688.2197,8.2898,94828.1893,10.0701,149283.1674,,
58,20210423,300449.SZ,8.0,8.02,7.75,7.79,8.08,-0.29000000000000004,-3.5891,85309.57,66954.96,3.4912,8.104,89492.3,7.923,91116.654,8.054,88198.459,8.0173,96548.853,8.3535,96025.0633,10.1037,149385.9307,,
59,20210422,300449.SZ,8.1,8.22,7.99,8.08,8.17,-0.08999999999999986,-1.1016,90138.0,72807.302,3.6888,8.184,100644.828,7.961,86790.177,8.099,99383.4115,8.0147,96770.6207,8.4143,97639.5405,10.1397,149291.2952,,
60,20210421,300449.SZ,8.22,8.33,8.1,8.17,8.24,-0.07000000000000028,-0.8495,68513.8,56172.054,2.8039,8.098,95323.348,7.963,83858.257,8.112,105452.5915,7.996,96839.2787,8.468,97879.0872,10.1737,149205.9527,,
61,20210420,300449.SZ,8.23,8.43,8.15,8.24,8.24,0.0,0.0,104852.8,87063.143,4.291,8.004,91209.156,7.971,84036.777,8.1075,108487.0615,7.983,98699.992,8.5187,98134.0005,10.2075,149403.676,,
62,20210419,300449.SZ,8.16,8.35,8.13,8.24,8.19,0.05000000000000071,0.6105,98647.33,81388.768,4.0371,7.886,82925.236,7.978,82322.817,8.09,105958.8515,7.9817,98328.1467,8.5715,99095.7012,10.2395,149014.2222,,
63,20210416,300449.SZ,7.66,8.24,7.64,8.19,7.65,0.5399999999999991,7.0588,141072.21,113295.653,5.7733,7.742,92741.008,7.956,77876.684,8.07,103918.635,7.9857,98101.909,8.6208,99338.8363,10.2732,148728.9719,,
64,20210415,300449.SZ,7.65,7.78,7.55,7.65,7.7,-0.04999999999999982,-0.6494,63530.6,48706.804,2.5999,7.738,72935.526,7.934,70830.083,8.0495,100145.8245,7.9877,96752.773,8.6688,99284.8292,10.3063,148125.5868,,
65,20210414,300449.SZ,7.62,7.78,7.55,7.7,7.65,0.04999999999999982,0.6536,47942.84,36720.698,1.962,7.828,72393.166,7.978,70851.503,8.061,101361.6445,8.0153,96415.9663,8.7253,103450.3675,10.3482,148142.595,,
66,20210413,300449.SZ,7.52,7.69,7.47,7.65,7.52,0.13000000000000078,1.7287,63433.2,48266.552,2.5959,7.938,76864.398,8.019,76243.458,8.0655,103364.792,8.042,96687.6317,8.7917,107556.7385,10.3872,148202.7483,,
67,20210412,300449.SZ,8.03,8.04,7.46,7.52,8.17,-0.6500000000000004,-7.9559,147726.19,113106.247,6.0456,8.07,81720.398,8.082,83746.179,8.0625,103122.062,8.074,97143.985,8.8642,112006.0168,10.4275,148284.3002,,
68,20210409,300449.SZ,8.12,8.23,8.03,8.17,8.1,0.07000000000000028,0.8642,42044.8,34259.254,1.7206,8.17,63012.36,8.185,85280.264,8.0645,99264.9525,8.1007,94898.079,8.9473,114861.417,10.4717,147613.5969,,
69,20210408,300449.SZ,8.22,8.28,8.08,8.1,8.25,-0.15000000000000036,-1.8182,60818.8,49612.442,2.489,8.13,68724.64,8.237,111976.646,8.0415,101760.8425,8.1057,95918.8323,9.017,119805.3293,10.5096,148313.5079,,
70,20210407,300449.SZ,8.34,8.35,8.12,8.25,8.31,-0.0600000000000005,-0.722,70299.0,57782.493,2.8769,8.128,69309.84,8.261,127046.926,8.0125,103329.7895,8.1203,96171.5723,9.1043,123876.286,10.5505,149327.3332,,
71,20210406,300449.SZ,8.04,8.32,8.02,8.31,8.02,0.2900000000000009,3.616,87713.2,71853.762,3.5896,8.1,75622.518,8.244,132937.346,7.989,106031.5995,8.127,96387.059,9.1935,129787.8377,10.5877,149889.3003,,
72,20210402,300449.SZ,7.96,8.06,7.87,8.02,7.97,0.04999999999999982,0.6274,54186.0,43265.411,2.2175,8.094,85771.96,8.202,129594.886,7.9835,106330.8115,8.1337,97320.3993,9.2747,132426.1677,10.6204,149819.0048,,
73,20210401,300449.SZ,8.17,8.17,7.94,7.97,8.09,-0.1200000000000001,-1.4833,70606.2,56535.563,2.8895,8.2,107548.168,8.184,129960.586,8.0005,108214.5215,8.1557,98521.4817,9.3618,137401.7778,10.6516,149968.5418,,
74,20210331,300449.SZ,8.05,8.31,7.99,8.09,8.11,-0.019999999999999574,-0.2466,63744.8,51895.607,2.6087,8.344,155228.652,8.165,129461.566,8.0145,109714.118,8.1613,99196.095,9.446,142176.172,10.6834,150268.5167,,
75,20210330,300449.SZ,8.21,8.32,8.03,8.11,8.28,-0.16999999999999993,-2.0531,101862.39,82899.011,4.1686,8.394,184784.012,8.144,131871.786,8.034,109198.198,8.1487,99135.6883,9.5262,148358.6715,10.7115,150612.0349,,
76,20210329,300449.SZ,8.51,8.65,8.24,8.28,8.55,-0.27000000000000135,-3.1579,138460.41,116420.128,5.6664,8.388,190252.174,8.112,130486.126,8.0535,106909.7185,8.1373,97932.8687,9.6005,150443.4717,10.7428,150716.504,,
