,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600745.SH,88.58,96.12,88.01,94.42,87.38,7.040000000000006,8.0568,440464.73,4134414.716,5.0801,91.168,235610.914,93.096,185763.312,95.891,224876.8135,95.6237,226163.752,90.9267,175429.8517,96.015,159264.7943,107.4854,165795.4452
1,20210726,600745.SH,90.66,91.69,85.6,87.38,88.44,-1.0600000000000023,-1.1986,176858.02,1562602.97,2.0398,91.134,164264.75,93.6579,160222.913,95.6872,211023.7895,95.6509,219351.6263,90.8166,171378.104,96.2003,157133.5619,107.6418,165129.7574
2,20210723,600745.SH,90.9,90.9,88.04,88.44,91.31,-2.8700000000000045,-3.1431,156800.13,1392731.378,1.8084,92.418,152292.024,94.9019,160162.264,95.9721,210956.4205,95.8239,219579.9367,90.7824,174244.8322,96.4443,158510.8923,107.8115,166041.8358
3,20210722,600745.SH,93.78,94.3,88.0,91.31,94.29,-2.980000000000004,-3.1605,261497.37,2383928.092,3.016,93.388,153019.36,96.0228,163071.864,96.236,211513.774,95.9722,221656.3453,90.8886,173974.446,96.76,159610.9162,108.0156,167385.3429
4,20210721,600745.SH,94.85,95.88,93.1,94.29,94.25,0.04000000000000625,0.0424,142434.32,1350358.309,1.6428,94.366,131223.538,97.0675,162062.655,96.299,208798.0005,95.914,216788.8107,90.9738,170960.509,97.0617,159325.4639,108.2701,167948.5144
5,20210720,600745.SH,92.95,94.29,92.11,94.25,93.8,0.45000000000000284,0.4797,83733.91,782909.535,0.9657,95.024,135915.71,97.7253,173156.019,96.3628,214902.0455,95.7302,218095.9537,91.015,169900.4223,97.347,160293.4153,108.5521,168471.4354
6,20210719,600745.SH,92.66,94.56,91.3,93.8,93.29,0.5099999999999909,0.5467,116994.39,1090806.292,1.3493,96.1818,156181.076,98.2263,203106.012,96.4336,220703.993,95.5031,220046.886,91.0383,169456.7533,97.6196,163124.6252,108.8143,169458.2722
7,20210716,600745.SH,95.6,97.2,93.01,93.29,96.2,-2.9099999999999966,-3.0249,160436.81,1514678.418,1.8504,97.3857,168032.504,98.9272,234375.467,96.6531,227112.4945,95.2714,220024.756,91.0855,168689.971,97.8832,165516.6156,109.0783,170398.871
8,20210715,600745.SH,96.5,98.64,95.52,96.2,97.58,-1.3799999999999955,-1.4142,152518.26,1474384.064,1.7647,98.6577,173124.368,98.8062,237207.716,97.0296,234534.3975,95.0137,217773.8323,91.1707,167485.2743,98.061,166907.1314,109.2862,170725.4627
9,20210714,600745.SH,100.0,102.8,97.27,97.58,100.02,-2.4399999999999977,-2.4395,165895.18,1662522.079,1.9195,99.769,192901.772,98.7677,244167.201,97.1586,244974.801,94.6527,215965.577,91.1706,165761.5708,98.2696,168872.7128,109.4765,171471.0142
10,20210713,600745.SH,99.7596,102.5456,98.8608,100.0392,99.8195,0.2196999999999889,0.2201,185060.74,1867773.199,2.1412,100.4266,210396.328,98.6861,263990.315,96.8876,246363.972,94.3159,214539.8017,91.1429,164019.5808,98.4165,170254.4112,109.6604,172144.1593
11,20210712,600745.SH,100.848,102.3559,98.0919,99.8195,99.6497,0.16980000000000928,0.1704,176251.53,1768771.563,2.0393,100.2708,250030.948,97.7164,261824.666,96.6475,248915.983,93.8955,212079.5247,91.0879,162074.82,98.5213,170736.8987,,
12,20210709,600745.SH,99.8594,101.4572,97.6525,99.6497,101.7567,-2.1069999999999993,-2.0706,185896.13,1846166.366,2.1509,100.4686,300718.43,97.0424,261750.577,96.285,249288.773,93.4917,209728.3,91.0345,160222.1902,98.6218,172039.1492,,
13,20210708,600745.SH,100.858,105.0122,98.8608,101.7567,100.868,0.8887,0.8811,251405.28,2565705.588,2.9088,98.9547,301291.064,96.4492,259955.684,95.9469,250948.586,93.1326,209586.0903,90.9806,158315.5345,98.6735,172423.5478,,
14,20210707,600745.SH,97.9621,101.0477,95.8151,100.868,99.2603,1.6076999999999941,1.6197,253367.96,2512810.812,2.9315,97.7664,295432.63,95.5305,255533.346,95.3373,244151.8885,92.608,203995.5953,90.9057,155768.4905,98.7313,172331.6536,,
15,20210706,600745.SH,104.8524,106.54,97.1932,99.2603,100.8081,-1.5477999999999952,-1.5354,383233.84,3864362.308,4.4341,96.9455,317584.302,95.0003,256648.072,94.7326,240565.921,92.1683,201243.4507,90.8881,152656.3872,98.7788,172197.9199,,
16,20210705,600745.SH,96.8537,101.2575,94.9663,100.8081,92.0804,8.727699999999999,9.4783,429688.94,4255934.556,4.9716,95.162,273618.384,94.6408,238301.974,94.1415,228517.323,91.6413,191968.0953,90.9079,147749.7397,98.8429,171521.4404,,
17,20210702,600745.SH,95.7552,95.865,91.7408,92.0804,95.8151,-3.7347000000000037,-3.8978,188759.3,1753414.318,2.184,93.6162,222782.724,94.3791,219849.522,93.4435,212849.4005,91.0738,180685.0643,90.9395,142160.6935,98.8367,169426.037,,
18,20210701,600745.SH,96.6539,97.4428,94.3672,95.8151,96.7638,-0.9487000000000023,-0.9804,222113.11,2141569.569,2.5699,93.9438,218620.304,95.2529,231861.079,93.1174,208056.8905,90.8741,176187.096,91.1465,142319.9257,98.8932,168957.597,,
19,20210630,600745.SH,90.7522,99.3601,90.6724,96.7638,90.3428,6.4210000000000065,7.1074,364126.32,3480881.953,4.213,93.2947,215634.062,95.5495,245782.401,92.5952,201864.765,90.5562,172041.9383,91.2043,140127.4777,98.9111,168436.6793,,
20,20210629,600745.SH,93.079,93.5483,90.1231,90.3428,93.079,-2.7361999999999966,-2.9397,163404.25,1491412.943,1.8906,93.055,195711.842,95.0892,228737.629,92.1308,189814.545,90.1637,161877.0347,91.2226,135077.581,98.8978,166643.1288,,
21,20210628,600745.SH,93.9777,94.3472,92.1603,93.079,93.7181,-0.6391000000000133,-0.6819,175510.64,1633269.639,2.0307,94.1195,202985.564,95.5785,236007.3,91.985,187206.954,90.0316,161107.6947,91.3734,134530.3858,98.9188,166220.3002,,
22,20210625,600745.SH,92.9591,95.3158,92.1802,93.7181,92.5697,1.1484000000000094,1.2406,167947.2,1576639.077,1.9432,95.1421,216916.32,95.5275,236826.969,91.7164,183717.1615,89.7184,158758.7,91.4598,132772.9518,98.9362,165548.6457,,
23,20210624,600745.SH,94.8864,94.9164,92.1203,92.5697,95.5655,-2.9958000000000027,-3.1348,207181.9,1933389.422,2.3972,96.5621,245101.854,95.4446,241941.488,91.4742,184401.2935,89.3346,155564.966,91.5483,131609.1428,98.9555,164996.4227,,
