,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300298.SZ,27.45,28.86,27.45,28.04,27.36,0.6799999999999997,2.4854,29414.17,83383.706,0.6464,28.242,21146.364,28.522,22486.589,29.2525,23924.8,29.552,25676.0917,31.0342,31090.3335,32.6436,37234.9134,35.1672,49978.0337
1,20210726,300298.SZ,28.23,28.57,27.0,27.36,28.47,-1.1099999999999994,-3.8988,22500.75,62472.228,0.4944,28.356,17667.084,28.578,22167.791,29.4145,23750.1865,29.5917,26247.3107,31.1725,31165.2072,32.7328,37561.4558,35.1979,50150.1157
2,20210723,300298.SZ,28.61,28.91,28.34,28.47,28.71,-0.240000000000002,-0.8359,16191.7,46324.307,0.3558,28.552,19793.598,28.707,23974.212,29.5965,24389.191,29.7007,27054.2293,31.3241,31437.471,32.8326,38337.0562,35.2333,50577.3906
3,20210722,300298.SZ,28.62,29.28,28.26,28.71,28.63,0.08000000000000185,0.2794,23212.7,66771.262,0.5101,28.754,24477.158,28.843,23630.842,29.7535,25251.2195,29.7497,27490.7527,31.4478,32058.516,32.9346,39422.6142,35.2591,50901.215
4,20210721,300298.SZ,28.63,28.97,28.5,28.63,28.61,0.019999999999999574,0.0699,14412.5,41351.037,0.3167,28.824,24021.676,28.966,24850.002,29.88,26129.632,29.8245,27686.751,31.5624,32348.0178,32.9836,39803.8034,35.2898,51201.8857
5,20210720,300298.SZ,28.47,28.75,28.24,28.61,28.34,0.2699999999999996,0.9527,12017.77,34232.452,0.2641,28.802,23826.814,29.233,26296.698,29.9645,26348.9285,29.8735,28280.3587,31.6731,33514.3598,33.0279,40159.5307,35.3188,51606.3701
6,20210719,300298.SZ,29.92,29.92,28.33,28.34,29.48,-1.1400000000000006,-3.867,33133.32,95022.593,0.7281,28.8,26668.498,29.36,27383.201,30.0385,27343.794,29.9328,28374.5163,31.7657,34198.373,33.0849,40305.7653,35.347,51985.6367
7,20210716,300298.SZ,29.55,30.84,29.3,29.48,29.06,0.4200000000000017,1.4453,39609.5,118999.617,0.8704,28.862,28154.826,29.471,27184.941,30.123,27753.1545,30.008,27917.814,31.8258,34338.7627,33.159,40350.1928,35.3705,52385.1292
8,20210715,300298.SZ,28.59,29.14,27.68,29.06,28.52,0.5399999999999991,1.8934,20935.29,59732.586,0.46,28.932,22784.526,29.572,25656.597,30.1115,27235.3455,30.0515,27513.6047,31.886,34920.7602,33.2149,40234.5557,35.3769,52554.7023
9,20210714,300298.SZ,28.34,28.78,28.32,28.52,28.6,-0.08000000000000185,-0.2797,13438.19,38387.941,0.2953,29.108,25678.328,29.703,25324.612,30.0725,26986.24,30.1242,28537.9143,31.9,35155.5467,33.2683,40259.3014,35.3894,52736.2423
10,20210713,300298.SZ,28.66,29.11,28.3,28.6,28.65,-0.04999999999999716,-0.1745,26226.19,74960.181,0.5763,29.664,28766.582,29.983,25363.011,30.067,27270.843,30.263,28960.3587,31.9106,35410.1168,33.3269,40509.7848,35.4017,52999.4405
11,20210712,300298.SZ,29.93,29.99,28.5,28.65,29.83,-1.1799999999999997,-3.9557,40564.96,117470.461,0.8914,29.92,28097.904,30.251,25332.582,30.0985,28287.0705,30.3752,29221.6483,31.9415,35276.0557,33.3832,40596.6613,,
12,20210709,300298.SZ,29.93,30.45,29.41,29.83,29.94,-0.11000000000000298,-0.3674,12758.0,38033.911,0.2803,30.08,26215.056,30.486,24804.17,30.1975,28594.238,30.4597,29029.3617,31.9684,34821.9263,33.4409,40722.9288,,
