,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002660.SZ,7.59,7.85,7.5,7.79,7.6,0.1900000000000004,2.5,93472.98,71943.849,4.4239,7.624,68331.792,7.635,62233.353,7.6725,79086.1535,7.5723,98587.1193,7.1692,62306.8628,6.9986,47838.3394,8.118,79219.0473
11,20210712,002660.SZ,7.65,7.7,7.5,7.6,7.56,0.040000000000000036,0.5291,53002.18,40206.733,2.5085,7.622,62851.7,7.631,56756.135,7.644,76970.6045,7.542,96481.6303,7.1522,61042.9298,6.9938,47332.3604,,
12,20210709,002660.SZ,7.35,7.58,7.34,7.56,7.45,0.10999999999999943,1.4765,48832.0,36659.921,2.3111,7.654,69020.164,7.654,57344.901,7.6215,78547.8775,7.5137,95484.9247,7.136,60720.6135,6.9902,47365.9366,,
13,20210708,002660.SZ,7.77,7.77,7.41,7.45,7.72,-0.2699999999999996,-3.4974,84653.8,63763.021,4.0065,7.652,68101.47,7.684,62463.704,7.615,81503.8295,7.4883,94669.8353,7.124,60260.4802,6.9899,47298.7283,,
14,20210707,002660.SZ,7.78,7.86,7.65,7.72,7.78,-0.0600000000000005,-0.7712,61698.0,47776.517,2.92,7.648,60734.614,7.703,60978.654,7.611,81841.8735,7.4657,92664.51,7.1155,59179.9168,6.9908,47033.8187,,
15,20210706,002660.SZ,7.75,7.83,7.61,7.78,7.76,0.020000000000000462,0.2577,66072.52,51034.684,3.1271,7.646,56134.914,7.711,63763.654,7.5965,84143.2015,7.4327,91368.3263,7.1028,58646.2502,6.9927,46883.2187,,
16,20210705,002660.SZ,7.46,7.78,7.18,7.76,7.55,0.20999999999999996,2.7815,83844.5,63435.987,3.9682,7.64,50660.57,7.733,71013.829,7.5815,86781.7625,7.397,89906.3757,7.091,58173.7083,6.9958,46729.5879,,
17,20210702,002660.SZ,7.4,7.62,7.35,7.55,7.43,0.1200000000000001,1.6151,44238.53,33139.334,2.0937,7.654,45669.638,7.747,78288.909,7.5695,91324.4215,7.36,87796.3633,7.0802,57606.7485,6.9998,46572.9587,,
18,20210701,002660.SZ,7.7,7.75,7.38,7.43,7.71,-0.28000000000000025,-3.6316,47819.52,36293.148,2.2632,7.716,56825.938,7.776,92599.556,7.5745,106715.0335,7.3293,86976.7823,7.0698,57311.5233,7.0039,46728.4914,,
19,20210630,002660.SZ,7.75,7.82,7.68,7.71,7.75,-0.040000000000000036,-0.5161,38699.5,29932.272,1.8316,7.758,61222.694,7.764,93261.674,7.582,117167.587,7.3023,86578.8447,7.0602,56773.4813,7.0073,46587.7454,,
20,20210629,002660.SZ,7.85,7.85,7.7,7.75,7.83,-0.08000000000000007,-1.0217,38700.8,30011.426,1.8316,7.776,71392.394,7.71,95938.954,7.541,116764.0025,7.2707,86528.624,7.046,56492.7563,7.0072,46471.2579,,
21,20210628,002660.SZ,7.8,7.94,7.72,7.83,7.86,-0.03000000000000025,-0.3817,58889.84,46207.104,2.7871,7.826,91367.088,7.657,97185.074,7.4975,116344.378,7.23,86458.3983,7.03,56614.8263,7.0064,46450.043,,
22,20210625,002660.SZ,7.66,8.01,7.6,7.86,7.64,0.22000000000000064,2.8796,100020.03,77950.528,4.7337,7.84,110908.18,7.589,99750.854,7.4435,114554.9365,7.1943,85207.199,7.0165,56377.4328,7.0066,46270.1193,,
23,20210624,002660.SZ,7.8,7.8,7.61,7.64,7.8,-0.16000000000000014,-2.0513,69803.3,53613.343,3.3036,7.836,128373.174,7.546,100543.955,7.3905,110772.901,7.156,82525.5323,7.003,55674.1273,7.0047,45770.5691,,
24,20210623,002660.SZ,7.98,7.98,7.77,7.8,8.0,-0.20000000000000018,-2.5,89548.0,70216.043,4.2381,7.77,125300.654,7.519,102705.093,7.347,108507.438,7.1257,80881.2223,6.9927,55851.5023,7.0068,45449.6125,,
25,20210622,002660.SZ,7.89,8.2,7.8,8.0,7.9,0.09999999999999964,1.2658,138574.27,110629.689,6.5584,7.644,120485.514,7.482,104522.749,7.2935,105170.6625,7.0863,78392.9723,6.9772,54855.6273,7.0067,45007.7715,,
26,20210621,002660.SZ,7.66,8.0,7.6,7.9,7.84,0.0600000000000005,0.7653,156595.3,123140.549,7.4113,7.488,103003.06,7.43,102549.696,7.229,99352.649,7.0393,74319.118,6.9597,53387.5428,7.0069,44112.8859,,
27,20210618,002660.SZ,7.32,8.04,7.22,7.84,7.31,0.5300000000000002,7.2503,187345.0,145594.93,8.8666,7.338,88593.528,7.392,104359.934,7.1665,92550.0905,6.9953,69556.708,6.946,51458.021,7.0067,43099.3334,,
28,20210617,002660.SZ,7.2,7.32,7.14,7.31,7.17,0.13999999999999968,1.9526,54440.7,39440.929,2.5766,7.256,72714.736,7.373,120830.511,7.106,84165.3955,6.955,63937.6413,6.9303,48765.3577,7.0074,42057.2334,,
29,20210616,002660.SZ,7.17,7.32,7.1,7.17,7.22,-0.04999999999999982,-0.6925,65472.3,47238.369,3.0987,7.268,80109.532,7.4,141073.5,7.0715,83237.43,6.9293,63350.0513,6.9227,48351.0127,7.0115,42037.2363,,
30,20210615,002660.SZ,7.18,7.31,7.15,7.22,7.15,0.0699999999999994,0.979,51162.0,37033.502,2.4214,7.32,88559.984,7.372,137589.051,7.051,81823.459,6.914,62205.2257,6.9192,47649.1243,7.0194,41727.3,,
31,20210611,002660.SZ,7.43,7.48,7.15,7.15,7.43,-0.27999999999999936,-3.7685,84547.64,61400.295,4.0015,7.372,102096.332,7.338,135503.682,7.0165,81095.0605,6.9007,61150.5257,6.9158,47332.1577,7.0278,41534.4192,,
32,20210610,002660.SZ,7.31,7.56,7.3,7.43,7.37,0.05999999999999961,0.8141,107951.04,80215.146,5.1091,7.446,120126.34,7.298,129359.019,6.997,77935.3715,6.8887,59069.0127,6.9128,46443.747,7.0365,41483.8941,,
33,20210609,002660.SZ,7.45,7.48,7.24,7.37,7.43,-0.05999999999999961,-0.8075,91414.68,67116.128,4.3265,7.49,168946.286,7.235,121001.847,6.961,73516.321,6.8693,56615.5117,6.9033,45080.763,7.0457,40848.9711,,
34,20210608,002660.SZ,7.47,7.58,7.36,7.43,7.48,-0.05000000000000071,-0.6684,107724.56,80172.456,5.0984,7.532,202037.468,7.175,114309.783,6.929,69969.287,6.854,54742.56,6.894,43879.0897,7.056,40440.3404,,
35,20210607,002660.SZ,7.7,7.7,7.38,7.48,7.52,-0.03999999999999915,-0.5319,118843.74,88959.302,5.6246,7.424,186618.118,7.105,105818.576,6.8885,65328.084,6.8417,52319.2747,6.8817,42404.7803,7.0678,39763.7049,,
36,20210604,002660.SZ,7.38,7.64,7.33,7.52,7.65,-0.13000000000000078,-1.6993,174697.68,130288.894,8.2681,7.304,168911.032,7.028,96155.602,6.844,60203.829,6.825,49210.6247,6.8708,40983.2017,7.0789,39062.7598,,
37,20210603,002660.SZ,7.47,7.9,7.36,7.65,7.58,0.07000000000000028,0.9235,352050.77,269043.614,16.6618,7.15,138591.698,6.941,80740.247,6.797,52155.095,6.8067,44219.4353,6.862,38555.0903,7.09,38203.5508,,
38,20210602,002660.SZ,6.86,7.58,6.82,7.58,6.89,0.6900000000000004,10.0145,256870.59,190005.144,12.1571,6.98,73057.408,6.839,47500.28,6.746,35491.2065,6.7867,33649.2127,6.852,33055.9942,7.1016,35638.6223,,
39,20210601,002660.SZ,6.89,6.96,6.82,6.89,6.88,0.009999999999999787,0.1453,30627.81,21082.589,1.4495,6.818,26582.098,6.743,25401.36,6.694,24488.327,6.7663,26221.5933,6.842,29285.2843,7.1144,33899.7198,,
40,20210531,002660.SZ,6.78,6.88,6.78,6.88,6.75,0.1299999999999999,1.9259,30308.31,20703.861,1.4344,6.786,25019.034,6.73,26057.867,6.685,24513.313,6.766,26026.6063,6.8443,29257.7208,7.1329,34004.9562,,
41,20210528,002660.SZ,6.83,6.86,6.71,6.75,6.8,-0.04999999999999982,-0.7353,23101.01,15640.681,1.0933,6.752,23400.172,6.695,26686.439,6.682,23973.9475,6.7623,25604.2293,6.8448,29154.6323,7.1508,34158.6536,,
42,20210527,002660.SZ,6.77,6.84,6.74,6.8,6.77,0.03000000000000025,0.4431,24379.32,16590.574,1.1538,6.732,22888.796,6.696,26511.724,6.684,23924.0095,6.7583,25956.3023,6.8478,29284.6325,7.171,34517.4292,,
43,20210526,002660.SZ,6.7,6.78,6.7,6.77,6.73,0.03999999999999915,0.5944,24494.04,16528.29,1.1593,6.698,21943.152,6.687,26030.795,6.6865,24422.344,6.7597,25851.125,6.8477,29314.3488,7.1923,35408.9442,,
44,20210525,002660.SZ,6.69,6.75,6.64,6.73,6.71,0.020000000000000462,0.2981,22812.49,15281.525,1.0797,6.668,24220.622,6.683,25628.791,6.6935,24958.9485,6.7653,25695.3237,6.8462,29263.4148,7.2111,35628.0572,,
45,20210524,002660.SZ,6.63,6.74,6.62,6.71,6.65,0.05999999999999961,0.9023,22214.0,14866.727,1.0513,6.674,27096.7,6.672,24837.592,6.71,25569.624,6.773,25924.174,6.8468,29317.8267,7.2317,35818.3115,,
46,20210521,002660.SZ,6.67,6.72,6.64,6.65,6.63,0.020000000000000462,0.3017,20544.13,13715.933,0.9723,6.638,29972.706,6.66,24252.056,6.7235,25738.136,6.785,26441.041,6.8472,29386.0633,7.2523,36128.0617,,
47,20210520,002660.SZ,6.56,6.65,6.56,6.63,6.62,0.009999999999999787,0.1511,19651.1,12981.012,0.93,6.66,30134.652,6.653,23569.943,6.7395,25959.0295,6.8003,27417.1337,6.8498,29826.4712,7.2729,36703.0025,,
48,20210519,002660.SZ,6.73,6.79,6.58,6.62,6.76,-0.13999999999999968,-2.071,35881.39,23831.917,1.6982,6.676,30118.438,6.653,23482.133,6.7605,26723.679,6.8103,27646.2643,6.8517,30074.6028,7.2951,36854.5683,,
49,20210518,002660.SZ,6.53,6.76,6.48,6.76,6.53,0.22999999999999954,3.5222,37192.88,24730.325,1.7603,6.698,27036.96,6.645,23575.294,6.778,26631.71,6.818,26968.118,6.849,30041.476,7.3176,36899.8509,,
50,20210517,002660.SZ,6.73,6.75,6.51,6.53,6.76,-0.22999999999999954,-3.4024,36594.03,24124.535,1.7319,6.67,22578.484,6.64,22968.759,6.784,26010.976,6.8213,26456.8887,6.8412,29845.4947,7.3387,37026.8438,,
51,20210514,002660.SZ,6.72,6.78,6.68,6.76,6.71,0.04999999999999982,0.7452,21353.86,14391.766,1.0106,6.682,18531.406,6.669,21261.456,6.796,25063.1245,6.83,26771.2543,6.8358,29662.3478,7.3623,37236.2686,,
52,20210513,002660.SZ,6.73,6.77,6.66,6.71,6.73,-0.020000000000000462,-0.2972,19570.03,13160.092,0.9262,6.646,17005.234,6.672,21336.295,6.7895,25678.5915,6.8387,27547.6667,6.825,29637.6668,7.3845,37475.9867,,
53,20210512,002660.SZ,6.62,6.74,6.61,6.73,6.62,0.11000000000000032,1.6616,20474.0,13690.669,0.969,6.63,16845.828,6.686,22813.893,6.796,25761.29,6.85,28822.7223,6.8157,30114.6753,7.4062,37875.2206,,
54,20210511,002660.SZ,6.57,6.64,6.53,6.62,6.59,0.03000000000000025,0.4552,14900.5,9821.569,0.7052,6.592,20113.628,6.704,24289.106,6.8065,25728.59,6.8597,30821.7823,6.8073,31027.746,7.4272,38299.5542,,
55,20210510,002660.SZ,6.58,6.62,6.5,6.59,6.58,0.009999999999999787,0.152,16358.64,10713.335,0.7742,6.61,23359.034,6.748,26301.656,6.8235,26467.465,6.868,31318.2823,6.8103,31389.8045,7.4512,39215.4667,,
56,20210507,002660.SZ,6.63,6.64,6.54,6.58,6.63,-0.04999999999999982,-0.7541,13723.0,9044.918,0.6495,6.656,23991.506,6.787,27224.216,6.8475,27535.5335,6.88,32455.9677,6.8133,31560.7607,7.4788,40356.6971,,
57,20210506,002660.SZ,6.57,6.69,6.55,6.63,6.54,0.08999999999999986,1.3761,18773.0,12432.37,0.8885,6.698,25667.356,6.826,28348.116,6.874,29340.729,6.8967,33359.334,6.8183,31804.6355,7.505,41596.4804,,
58,20210430,002660.SZ,6.73,6.73,6.45,6.54,6.71,-0.16999999999999993,-2.5335,36813.0,24169.62,1.7423,6.742,28781.958,6.868,29965.225,6.889,29728.33,6.9057,33593.074,6.822,32073.3698,7.5337,43510.2859,,
59,20210429,002660.SZ,6.79,6.89,6.71,6.71,6.82,-0.11000000000000032,-1.6129,31127.53,21160.786,1.4732,6.816,28464.584,6.911,29688.126,6.9045,28664.53,6.916,33351.974,6.8272,32286.57,7.5602,44045.686,,
60,20210428,002660.SZ,6.79,6.92,6.73,6.82,6.79,0.03000000000000025,0.4418,19521.0,13306.524,0.9239,6.886,29244.278,6.928,29053.193,6.912,28200.9535,6.9243,33093.023,6.8272,32192.1097,7.5846,44681.5478,,
61,20210427,002660.SZ,6.84,6.84,6.71,6.79,6.85,-0.05999999999999961,-0.8759,22102.25,14955.053,1.0461,6.918,30456.926,6.923,28864.793,6.9105,29526.1535,6.931,33513.7897,6.8262,32320.4765,7.6085,45656.4587,,
62,20210426,002660.SZ,6.94,6.94,6.78,6.85,6.91,-0.0600000000000005,-0.8683,34346.01,23518.321,1.6255,6.954,31028.876,6.907,30020.888,6.922,30653.3525,6.937,33818.4813,6.8253,32343.8057,7.6307,46716.218,,
63,20210423,002660.SZ,7.01,7.05,6.85,6.91,7.06,-0.14999999999999947,-2.1246,35226.13,24370.588,1.6672,6.994,31148.492,6.906,28708.687,6.932,31827.137,6.9373,33546.0143,6.8265,32333.1555,7.6497,47076.8349,,
64,20210422,002660.SZ,6.96,7.1,6.96,7.06,6.98,0.07999999999999918,1.1461,35026.0,24663.407,1.6577,7.006,30911.668,6.909,27168.074,6.9375,34088.1205,6.934,33015.6193,6.8305,32257.3875,7.6701,47740.8092,,
65,20210421,002660.SZ,6.97,7.07,6.87,6.98,6.97,0.010000000000000675,0.1435,25584.24,17819.016,1.2108,6.97,28862.108,6.899,26633.274,6.928,33826.5955,6.9217,32490.286,6.8322,32334.071,7.6885,48082.2758,,
66,20210420,002660.SZ,7.05,7.08,6.96,6.97,7.05,-0.08000000000000007,-1.1348,24962.0,17502.701,1.1814,6.928,27272.66,6.908,27846.851,6.9265,35071.8435,6.9167,32755.7787,6.8337,32355.917,7.7089,48493.1155,,
67,20210419,002660.SZ,6.97,7.08,6.94,7.05,6.97,0.08000000000000007,1.1478,34944.09,24640.55,1.6538,6.86,29012.9,6.922,30333.342,6.932,35864.943,6.9173,32890.7453,6.8348,32521.3203,7.7291,49094.2776,,
68,20210416,002660.SZ,6.88,7.01,6.84,6.97,6.88,0.08999999999999986,1.3081,34042.01,23696.971,1.6111,6.818,26268.882,6.91,29491.435,6.9245,35406.9985,6.9173,32462.7757,6.8322,32519.8022,7.7507,49596.7359,,
69,20210415,002660.SZ,6.77,6.88,6.67,6.88,6.77,0.11000000000000032,1.6248,24778.2,16840.952,1.1727,6.812,23424.48,6.898,27640.934,6.9185,35183.898,6.9177,32348.9753,6.8295,32681.861,7.7723,50401.2713,,
70,20210414,002660.SZ,6.63,6.79,6.62,6.77,6.63,0.13999999999999968,2.1116,17637.0,11844.613,0.8347,6.828,24404.44,6.896,27348.714,6.9225,35112.938,6.9227,32488.8353,6.828,33369.816,7.798,51006.3863,,
71,20210413,002660.SZ,6.81,6.84,6.62,6.63,6.84,-0.20999999999999996,-3.0702,33663.2,22583.94,1.5932,6.888,28421.042,6.898,30187.514,6.935,35838.288,6.9273,32705.0353,6.8353,33621.791,7.8233,51897.4038,,
72,20210412,002660.SZ,6.97,6.99,6.82,6.84,6.94,-0.10000000000000053,-1.4409,21224.0,14574.093,1.0045,6.984,31653.784,6.937,31285.817,6.952,35717.278,6.9373,32612.9627,6.8443,34011.2597,7.8522,52842.9988,,
73,20210409,002660.SZ,7.01,7.01,6.9,6.94,6.96,-0.019999999999999574,-0.2874,19820.0,13737.392,0.938,7.002,32713.988,6.958,34945.587,6.953,35964.678,6.9357,32777.5727,6.8558,34336.9763,7.8805,54844.6488,,
74,20210408,002660.SZ,7.01,7.08,6.95,6.96,7.07,-0.11000000000000032,-1.5559,29678.0,20841.044,1.4046,6.984,31857.388,6.966,41008.167,6.9465,35939.392,6.927,32831.506,6.8662,34887.7205,7.91,56802.3224,,
75,20210407,002660.SZ,7.11,7.12,7.0,7.07,7.11,-0.040000000000000036,-0.5626,37720.01,26614.85,1.7852,6.964,30292.988,6.957,41019.917,6.933,35418.792,6.9207,32711.4793,6.8825,35120.1872,7.9386,58600.8483,,
76,20210406,002660.SZ,7.0,7.14,6.97,7.11,6.93,0.1800000000000006,2.5974,49826.91,35227.75,2.4086,6.908,31953.986,6.945,42296.836,6.921,35210.2425,6.9093,32331.0857,6.9007,35285.4675,7.9668,61394.1707,,
77,20210402,002660.SZ,6.86,6.96,6.81,6.93,6.85,0.08000000000000007,1.1679,26525.02,18276.078,1.2822,6.89,30917.85,6.942,41396.544,6.915,34169.447,6.8993,32235.8087,6.9195,35539.169,7.9907,62782.8912,,
78,20210401,002660.SZ,6.82,6.9,6.79,6.85,6.86,-0.010000000000000675,-0.1458,15537.0,10626.639,0.751,6.914,37177.186,6.939,41322.562,6.921,33948.446,6.893,32502.9413,6.938,36145.4595,8.0085,65242.3108,,
79,20210331,002660.SZ,6.77,6.94,6.72,6.86,6.79,0.07000000000000028,1.0309,21856.0,14948.51,1.0565,6.948,50158.946,6.939,42726.862,6.9275,34702.996,6.88,33114.834,6.9545,36402.0095,8.0347,67170.8748,,
80,20210330,002660.SZ,7.0,7.0,6.76,6.79,7.02,-0.22999999999999954,-3.2764,46025.0,31416.291,2.2248,6.95,51746.846,6.949,42877.162,6.936,35058.896,6.861,33234.1007,6.9685,36449.7595,8.0597,68416.0582,,
81,20210329,002660.SZ,7.04,7.13,6.97,7.02,7.05,-0.03000000000000025,-0.4255,44646.23,31438.523,2.1581,6.982,52639.686,6.972,41489.062,6.942,33963.796,6.8417,32553.4413,6.9828,36285.2597,8.0832,69007.4063,,
82,20210326,002660.SZ,7.0,7.09,6.88,7.05,7.02,0.03000000000000025,0.4274,57821.7,40341.372,2.795,6.994,51875.238,6.967,40148.739,6.9375,33276.5355,6.8113,31727.667,6.9967,36162.8058,8.1026,69462.208,,
83,20210325,002660.SZ,6.85,7.25,6.76,7.02,6.87,0.14999999999999947,2.1834,80445.8,56600.624,3.8886,6.964,45467.938,6.948,36983.769,6.9245,31693.5655,6.7813,31406.6283,7.0063,35867.0108,8.1243,69748.3606,,
84,20210324,002660.SZ,6.93,6.99,6.82,6.87,6.95,-0.08000000000000007,-1.1511,29795.5,20543.019,1.4403,6.93,35294.778,6.927,30870.617,6.9075,28743.1755,6.755,31233.7097,7.021,35047.7227,8.1467,70142.5266,,
85,20210323,002660.SZ,7.09,7.16,6.93,6.95,7.08,-0.1299999999999999,-1.8362,50489.2,35485.163,2.4406,6.948,34007.478,6.909,29817.667,6.9025,28557.2605,6.7527,31461.3267,7.0362,35159.9157,8.1719,71726.1202,,
86,20210322,002660.SZ,6.91,7.08,6.91,7.08,6.9,0.17999999999999972,2.6087,40823.99,28737.461,1.9734,6.962,30338.438,6.897,28123.649,6.8915,27348.2105,6.7467,30665.5537,7.0542,34838.229,8.1926,72455.0312,,
87,20210319,002660.SZ,6.87,6.98,6.8,6.9,6.85,0.05000000000000071,0.7299,25785.2,17844.058,1.2464,6.94,28422.24,6.888,26942.35,6.878,27655.441,6.74,30249.937,7.0673,34740.6458,8.2085,72822.436,,
88,20210318,002660.SZ,6.96,6.99,6.83,6.85,6.96,-0.11000000000000032,-1.5805,29580.0,20381.565,1.4299,6.932,28499.6,6.903,26574.33,6.87,28093.131,6.7383,30553.6657,7.0845,35349.1092,8.227,73698.6759,,
89,20210317,002660.SZ,7.03,7.03,6.92,6.96,7.02,-0.05999999999999961,-0.8547,23359.0,16267.096,1.1291,6.924,26446.456,6.916,26679.13,6.8505,28308.82,6.7383,31221.166,7.1003,35723.4598,8.2424,73974.6378,,
90,20210316,002660.SZ,6.97,7.1,6.95,7.02,6.97,0.04999999999999982,0.7174,32144.0,22528.559,1.5538,6.87,25627.856,6.923,27240.63,6.817,28412.57,6.73,31291.1963,7.1197,35805.4757,8.2579,74430.5022,,
91,20210315,002660.SZ,6.86,7.0,6.77,6.97,6.86,0.10999999999999943,1.6035,31243.0,21615.865,1.5102,6.832,25908.86,6.912,26438.53,6.7765,28085.631,6.7213,31127.1633,7.1398,35736.6807,8.2721,74771.4087,,
92,20210312,002660.SZ,6.82,6.91,6.68,6.86,6.81,0.05000000000000071,0.7342,26172.0,17793.957,1.2651,6.836,25462.46,6.908,26404.332,6.7335,27517.131,6.7137,30869.13,7.1602,36524.0412,8.2867,75760.8185,,
93,20210311,002660.SZ,6.69,6.82,6.62,6.81,6.69,0.11999999999999922,1.7937,19314.28,12998.227,0.9336,6.874,24649.06,6.901,26403.362,6.698,28618.058,6.7157,31120.2967,7.1882,36617.1792,8.3072,76508.1188,,
94,20210310,002660.SZ,6.84,6.93,6.68,6.69,6.83,-0.13999999999999968,-2.0498,19266.0,13017.297,0.9313,6.908,26911.804,6.888,26615.734,6.669,31415.256,6.727,31499.1557,7.218,37001.5912,8.3322,77237.3295,,
95,20210309,002660.SZ,6.97,7.02,6.68,6.83,6.99,-0.16000000000000014,-2.289,33549.02,23047.867,1.6217,6.976,28853.404,6.896,27296.854,6.6745,32283.1565,6.7427,32177.856,7.254,37122.6295,8.3583,78361.1508,,
96,20210308,002660.SZ,7.05,7.14,6.95,6.99,7.05,-0.05999999999999961,-0.8511,29011.0,20485.114,1.4024,6.992,26968.2,6.886,26572.772,6.6715,31936.506,6.7507,31956.0553,7.287,37142.318,8.3844,79461.499,,
97,20210305,002660.SZ,6.95,7.05,6.93,7.05,6.98,0.0699999999999994,1.0029,22105.0,15509.808,1.0685,6.98,27346.204,6.868,28368.532,6.666,31903.7305,6.7523,32151.8953,7.318,37852.0113,8.4037,80068.9741,,
98,20210304,002660.SZ,7.0,7.15,6.93,6.98,7.03,-0.04999999999999982,-0.7112,30628.0,21495.686,1.4805,6.928,28157.664,6.837,29611.932,6.656,32543.3335,6.747,32576.8287,7.3512,38221.2503,8.4252,80563.3025,,
99,20210303,002660.SZ,6.91,7.03,6.83,7.03,6.91,0.1200000000000001,1.7366,28974.0,20124.942,1.4006,6.868,26319.664,6.785,29938.51,6.6495,33492.184,6.7413,33014.7467,7.3868,38514.1553,8.4474,81045.4858,,
100,20210302,002660.SZ,6.94,6.98,6.85,6.91,6.93,-0.019999999999999574,-0.2886,24123.0,16669.821,1.1661,6.816,25740.304,6.711,29584.51,6.6335,33316.4795,6.7333,34250.7967,7.4215,38752.1915,8.4682,81958.5528,,
101,20210301,002660.SZ,6.89,6.97,6.84,6.93,6.79,0.13999999999999968,2.0619,30901.02,21332.442,1.4937,6.78,26177.344,6.641,29732.732,6.626,33471.48,6.7433,34538.5467,7.4568,39162.6748,8.4881,82458.7861,,
102,20210226,002660.SZ,6.62,6.86,6.58,6.79,6.68,0.11000000000000032,1.6467,26162.3,17674.103,1.2646,6.756,29390.86,6.559,28629.93,6.6165,33101.529,6.7513,35409.5567,7.4942,39750.2258,8.5088,83101.2267,,
103,20210225,002660.SZ,6.8,6.8,6.65,6.68,6.77,-0.08999999999999986,-1.3294,21438.0,14367.015,1.0363,6.746,31066.2,6.495,30832.754,6.623,33478.764,6.776,35896.38,7.537,41503.5397,8.5295,84706.2493,,
104,20210224,002660.SZ,6.73,6.86,6.67,6.77,6.73,0.03999999999999915,0.5944,26077.2,17676.087,1.2605,6.702,33557.356,6.45,36214.778,6.6465,33940.8665,6.8053,36943.935,7.576,41992.6997,8.5593,85768.7934,,
105,20210223,002660.SZ,6.81,6.86,6.67,6.73,6.81,-0.07999999999999918,-1.1747,26308.2,17762.901,1.2717,6.606,33428.716,6.453,37269.459,6.666,34618.357,6.8443,37528.895,7.6165,42318.7963,8.5864,86800.524,,
106,20210222,002660.SZ,6.73,6.98,6.73,6.81,6.74,0.0699999999999994,1.0386,46968.6,32342.271,2.2704,6.502,33288.12,6.457,37300.24,6.683,34647.697,6.892,38239.8493,7.6575,42870.06,8.6168,88427.6687,,
107,20210219,002660.SZ,6.46,6.76,6.42,6.74,6.46,0.28000000000000025,4.3344,34539.0,22829.56,1.6696,6.362,27869.0,6.464,35438.929,6.6945,34043.577,6.9397,38842.5293,7.696,43579.5338,8.6448,89523.1661,,
108,20210218,002660.SZ,6.37,6.51,6.31,6.46,6.29,0.16999999999999993,2.7027,33893.78,21808.87,1.6384,6.244,30599.308,6.475,35474.735,6.702,34059.277,6.983,39787.9777,7.7385,43634.5338,8.6742,92216.3533,,
