,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002683.SZ,32.17,32.42,31.32,31.35,31.94,-0.5899999999999999,-1.8472,186227.79,591492.824,2.8883,31.176,251365.536,29.253,185958.075,27.9885,145071.399,28.0273,139349.2643,27.7333,107468.7135,29.4207,97207.9757,38.0984,102872.622
1,20210726,002683.SZ,31.9,33.12,31.18,31.94,31.59,0.3500000000000014,1.1079,251186.2,810527.419,3.8958,30.484,241122.78,28.893,185262.212,27.834,142597.2555,27.8757,135396.9973,27.6727,106808.9877,29.4489,96428.6665,38.1565,102784.1434
2,20210723,002683.SZ,30.33,32.6,30.32,31.59,30.32,1.2699999999999996,4.1887,258750.04,823007.918,4.0131,29.508,209701.5,28.324,168350.123,27.6815,136955.9375,27.7057,130670.6203,27.6264,103666.8838,29.4792,95462.0802,38.2072,102590.0187
3,20210722,002683.SZ,31.04,31.45,29.95,30.32,30.68,-0.35999999999999943,-1.1734,254672.75,777416.075,3.9498,28.686,186217.024,27.772,155288.674,27.5855,134299.1885,27.592,124554.6613,27.601,100396.4738,29.5211,94323.5996,38.276,102407.3561
4,20210721,002683.SZ,28.06,30.68,28.0,30.68,27.89,2.789999999999999,10.0036,305990.9,910190.066,4.7458,28.032,155408.444,27.411,140826.737,27.476,125986.762,27.503,118658.093,27.5968,97052.8422,29.5843,92856.6659,38.3452,102479.5781
5,20210720,002683.SZ,26.87,28.24,26.56,27.89,27.06,0.8300000000000018,3.0673,135014.01,370676.231,2.094,27.33,120550.614,26.983,117936.46,27.367,117423.7425,27.426,110447.979,27.5959,92804.522,29.6438,90931.1882,38.4208,102075.7219
6,20210719,002683.SZ,27.37,27.78,26.93,27.06,27.48,-0.4200000000000017,-1.5284,94079.8,256281.768,1.4591,27.302,129401.644,26.846,110854.094,27.428,120651.651,27.4489,108566.8463,27.6456,91268.8733,29.7267,90900.6393,38.495,102408.8269
7,20210716,002683.SZ,26.92,27.97,26.71,27.48,27.05,0.4299999999999997,1.5896,141327.66,389366.95,2.1919,27.14,126998.746,26.798,110232.924,27.541,123982.8155,27.4945,107395.3883,27.7175,90772.7967,29.8261,91057.2717,38.5716,102884.0048
8,20210715,002683.SZ,27.17,27.93,26.68,27.05,27.17,-0.120000000000001,-0.4417,100629.85,272892.378,1.5607,26.858,124360.324,26.69,105432.352,27.4995,119843.653,27.5182,104761.7187,27.7762,89313.1892,29.9125,90802.1733,38.6342,102960.4575
9,20210714,002683.SZ,27.75,28.02,26.92,27.17,27.75,-0.5799999999999983,-2.0901,131701.75,360719.372,2.0426,26.79,126245.03,26.664,106396.673,27.476,118267.556,27.577,103897.7653,27.8408,88380.4222,30.0114,91128.591,38.691,103275.7722
10,20210713,002683.SZ,26.26,28.43,26.24,27.75,26.25,1.5,5.7143,179269.16,494244.744,2.7804,26.636,115322.306,26.724,104184.723,27.4145,116044.859,27.6402,102057.6137,27.899,87021.3477,30.1257,91235.2435,38.7404,103668.6482
11,20210712,002683.SZ,26.04,26.46,25.99,26.25,26.07,0.17999999999999972,0.6904,82065.31,215380.082,1.2728,26.39,92306.544,26.775,99932.299,27.367,110464.39,27.6829,100002.478,27.9442,85419.4408,30.2433,91082.8626,,
12,20210709,002683.SZ,26.6,26.6,25.5,26.07,26.71,-0.6400000000000006,-2.3961,128135.55,331213.982,1.9873,26.456,93467.102,27.039,105561.752,27.3965,111830.869,27.7529,99668.9743,27.9921,84669.9098,30.369,91610.6465,,
13,20210708,002683.SZ,26.41,27.1,26.41,26.71,26.4,0.3100000000000023,1.1742,110053.38,294560.477,1.7069,26.522,86504.38,27.399,113309.703,27.502,109187.655,27.8246,97657.3423,28.0479,83627.4402,30.4958,91575.9403,,
