,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688368.SH,510.64,553.0,503.88,504.97,503.55,1.420000000000016,0.282,6256.98,329643.162,4.0175,490.602,5893.142,478.109,5533.068,448.8215,6226.573,411.6577,5455.0967,354.2336,4694.8722,271.8019,3656.4611,204.4768,4655.6325
1,20210726,688368.SH,531.67,531.68,490.11,503.55,512.18,-8.629999999999939,-1.685,5377.48,273263.954,3.4528,481.436,6049.098,472.38,5543.921,440.598,6171.676,406.4753,5372.7357,349.8795,4618.2695,269.088,3653.9378,,
2,20210723,688368.SH,465.28,537.99,458.0,512.18,467.31,44.86999999999995,9.6018,6622.32,340281.021,4.2521,479.108,6116.648,468.635,5699.823,431.6455,6098.2705,401.0903,5357.8503,345.5162,4586.8567,266.3131,3656.7558,,
3,20210722,688368.SH,455.21,473.3,430.0,467.31,465.0,2.3100000000000023,0.4968,6353.15,290518.944,4.0792,469.078,5746.462,465.067,5674.07,422.4725,5907.472,395.5177,5341.6607,340.9776,4531.764,263.3779,3625.4111,,
4,20210721,688368.SH,458.9,469.99,450.01,465.0,459.14,5.860000000000014,1.2763,4855.78,225034.489,3.1178,467.616,5140.856,467.716,5815.787,415.226,5846.9785,390.448,5225.6987,337.3085,4464.6672,260.8296,3614.6245,,
5,20210720,688368.SH,485.0,490.0,442.25,459.14,491.91,-32.77000000000004,-6.6618,7036.76,320036.063,4.5182,465.616,5172.994,468.215,6493.195,408.316,5879.996,385.9153,5157.4403,333.7127,4435.726,258.2904,3624.0731,,
6,20210719,688368.SH,460.0,499.98,450.78,491.91,462.03,29.880000000000052,6.4671,5715.23,273857.497,3.6696,463.324,5038.744,467.574,7521.726,402.749,5737.1395,381.2954,5002.7967,330.1484,4399.2493,255.8933,3603.4733,,
7,20210716,688368.SH,464.86,484.46,460.61,462.03,460.0,2.0299999999999727,0.4413,4771.39,226286.15,3.0636,458.162,5282.998,458.614,7048.843,395.6535,5611.3275,375.8408,4948.1197,325.7715,4374.0562,253.2338,3592.1663,,
8,20210715,688368.SH,464.79,469.7,446.5,460.0,455.0,5.0,1.0989,3325.12,152893.669,2.135,461.056,5601.678,445.937,6883.803,389.3345,5491.81,371.5792,4946.5393,321.8597,4415.0362,250.8134,3612.4979,,
9,20210714,688368.SH,436.5,470.96,436.0,455.0,447.68,7.319999999999993,1.6351,5016.47,230041.219,3.221,467.816,6490.718,433.314,7065.202,383.5795,5464.7775,366.8383,5019.6467,317.3503,4388.9667,248.2785,3607.4524,,
10,20210713,688368.SH,468.3,482.86,430.0,447.68,466.1,-18.420000000000016,-3.9519,6365.51,287946.982,4.0872,470.814,7813.396,419.534,6920.078,378.432,5416.111,361.621,4929.475,313.0488,4317.0248,245.8349,3587.0123,,
11,20210712,688368.SH,478.0,478.0,446.8,466.1,476.5,-10.399999999999977,-2.1826,6936.5,320075.733,4.4538,471.824,10004.708,408.816,6799.431,373.523,5287.143,356.7244,4852.1403,308.9024,4241.7708,243.4187,3561.4099,,
12,20210709,688368.SH,480.01,495.0,465.33,476.5,493.8,-17.30000000000001,-3.5034,6364.79,304844.093,4.0867,459.066,8814.688,394.656,6496.718,367.318,5186.864,351.0916,4802.7337,304.3834,4143.1327,240.893,3524.7196,,
13,20210708,688368.SH,462.0,498.19,450.0,493.8,469.99,23.810000000000002,5.0661,7770.32,366726.054,4.9892,430.818,8165.928,379.878,6140.874,360.743,5175.456,344.7926,4710.326,299.7288,4059.3367,238.2847,3498.8048,,
14,20210707,688368.SH,432.6,486.64,409.96,469.99,452.73,17.25999999999999,3.8124,11629.86,517311.349,7.4673,398.812,7639.686,362.736,5878.17,351.814,4930.6545,337.9988,4612.9757,294.8222,3978.3838,235.5648,3472.5139,,
15,20210706,688368.SH,482.77,482.77,413.35,452.73,402.31,50.420000000000016,12.5326,17322.07,779008.942,11.1222,368.254,6026.76,348.417,5266.797,344.7654,4489.563,332.4875,4357.169,290.2277,3828.5178,233.0708,3392.9175,,
16,20210705,688368.SH,402.31,402.31,402.31,402.31,335.26,67.05000000000001,19.9994,986.4,39683.858,0.6333,345.808,3594.154,337.924,3952.553,338.1561,3743.332,327.1837,3940.1587,285.7906,3566.6913,230.7497,3274.2533,,
17,20210618,688368.SH,333.31,339.99,328.0,335.26,333.77,1.490000000000009,0.4464,3120.99,103863.21,2.0039,330.246,4178.748,332.693,4173.812,334.4542,3897.758,323.295,4125.4697,282.143,3577.7238,228.7925,3289.4533,,
18,20210617,688368.SH,317.2,334.66,315.77,333.77,317.2,16.569999999999993,5.2238,5139.11,168782.261,3.2997,328.938,4115.82,332.732,4099.817,334.4004,3977.9075,322.8496,4219.3587,279.4907,3556.4255,227.4028,3298.9313,,
19,20210616,688368.SH,340.51,341.78,314.86,317.2,340.5,-23.30000000000001,-6.8429,3565.23,116959.776,2.2892,326.66,4116.654,333.845,3864.353,333.6005,3996.869,321.6281,4208.4803,276.8847,3484.281,226.0079,3292.4671,,
20,20210615,688368.SH,322.4,345.48,320.85,340.5,324.5,16.0,4.9307,5159.04,173790.856,3.3125,328.58,4506.834,337.33,3912.144,332.6645,3934.1735,320.2606,4170.0893,274.5607,3469.2057,224.8551,3303.0173,,
21,20210611,688368.SH,330.51,339.68,315.0,324.5,328.72,-4.220000000000027,-1.2838,3909.37,126352.601,2.5101,330.04,4310.952,338.23,3774.855,330.6786,3878.495,318.2162,4123.8297,271.7798,3415.1187,223.5007,3321.259,,
22,20210610,688368.SH,322.5,331.92,312.07,328.72,322.38,6.340000000000032,1.9666,2806.35,91294.377,1.8019,335.14,4168.876,339.98,3877.01,329.3093,3955.7415,317.0867,4094.8987,269.2951,3385.4413,222.1259,3392.0167,,
23,20210609,688368.SH,326.6,344.82,316.23,322.38,326.8,-4.420000000000016,-1.3525,5143.28,168939.178,3.3024,336.526,4083.814,341.608,4210.038,327.25,3995.052,315.2495,4115.853,266.7859,3363.3332,220.7907,3436.8562,,
24,20210608,688368.SH,351.11,351.11,319.5,326.8,347.8,-21.0,-6.038,5516.13,181757.069,3.5418,341.03,3612.052,340.892,3983.139,325.6302,3980.3785,313.8984,4044.4093,264.4172,3337.3633,219.5936,3453.2046,,
25,20210607,688368.SH,358.28,367.07,343.18,347.8,350.0,-2.1999999999999886,-0.6286,4179.63,147434.666,2.6837,346.08,3317.454,341.1139,3712.329,324.5228,3902.355,311.9119,3958.2933,261.8312,3296.8292,218.5026,3440.8478,,
26,20210604,688368.SH,330.5,362.0,330.5,350.0,335.65,14.350000000000023,4.2753,3198.99,111683.143,2.054,346.42,3238.758,338.3883,3534.111,321.8135,3933.9615,308.6494,3927.8023,258.793,3293.459,217.2743,3444.2278,,
27,20210603,688368.SH,348.0,349.95,331.56,335.65,344.9,-9.25,-2.6819,2381.04,80453.603,1.5288,344.82,3585.144,336.2154,3621.704,318.5959,4101.2985,305.4235,3887.712,256.2337,3306.0457,216.0536,3440.7283,,
28,20210602,688368.SH,352.93,355.0,336.8,344.9,352.05,-7.150000000000034,-2.031,2784.47,95672.654,1.7879,346.69,4336.262,336.0687,3855.998,317.9084,4279.1295,302.7445,3965.184,253.8475,3325.3498,214.9108,3446.3702,,
29,20210601,688368.SH,350.3,372.45,345.28,352.05,349.5,2.5500000000000114,0.7296,4043.14,145012.694,2.596,340.754,4354.226,333.356,4129.385,315.5196,4380.544,300.2819,4019.8017,251.3456,3320.4553,213.6824,3461.6523,,
30,20210531,688368.SH,331.5,355.0,331.5,349.5,342.0,7.5,2.193,3786.15,130842.666,2.431,336.1478,4107.204,327.999,3956.203,311.7259,4299.062,296.8096,3934.6477,248.7426,3308.7317,212.3331,3461.9153,,
31,20210528,688368.SH,345.0,345.0,330.12,342.0,345.0,-3.0,-0.8696,4930.92,167319.797,3.166,330.3566,3829.464,323.1273,3982.135,308.2093,4298.317,293.2837,3863.8033,245.9336,3293.0117,211.049,3471.0832,,
32,20210527,688368.SH,318.96,345.96,316.76,345.0,315.22,29.779999999999973,9.4474,6136.63,205418.755,3.9402,327.6108,3658.264,318.6387,4034.473,305.64,4203.843,289.942,3815.863,243.1353,3259.106,209.9272,3464.0408,,
33,20210526,688368.SH,327.1,334.88,313.0,315.22,329.0,-13.779999999999973,-4.1884,2874.29,92622.271,1.8455,325.4475,3375.734,312.8919,3780.066,302.0702,4068.7605,286.4375,3721.8673,240.2949,3235.0612,208.6745,3436.6793,,
34,20210525,688368.SH,317.224,337.8724,317.224,329.0188,320.5441,8.474699999999984,2.6438,2808.03,92572.8,1.803,325.958,3904.544,310.3684,3977.618,300.4017,4075.0445,284.1689,3703.6357,238.024,3211.3245,207.5798,3434.5462,,
35,20210524,688368.SH,313.0764,325.2202,313.0664,320.5441,328.2711,-7.726999999999975,-2.3538,2397.45,76740.743,1.5394,319.8502,3805.202,307.9317,4092.381,297.3109,4081.2755,281.5102,3714.0117,235.511,3202.8475,206.4166,3442.8684,,
36,20210521,688368.SH,334.1834,340.9034,309.0883,328.2711,334.1834,-5.912300000000016,-1.7692,4074.92,132836.504,2.6164,315.898,4134.806,305.2387,4333.812,293.7799,4124.648,279.0013,3795.702,233.0788,3185.3505,205.2491,3439.0142,,
37,20210520,688368.SH,312.528,336.1276,310.1651,334.1834,317.7724,16.411,5.1644,4723.98,153775.276,3.0332,309.6665,4410.682,300.9764,4580.893,290.0276,4020.716,275.7022,3799.9927,230.4823,3171.8115,204.0062,3424.3446,,
38,20210519,688368.SH,298.4799,324.8911,288.2205,317.7724,298.4799,19.292500000000018,6.4636,5518.34,167431.304,3.5432,300.3364,4184.398,299.7481,4702.261,286.0824,4019.777,272.1401,3883.533,227.7006,3109.291,202.6662,3403.5431,,
39,20210518,688368.SH,297.114,299.8757,288.7788,298.4799,300.783,-2.303100000000029,-0.7657,2311.32,68316.589,1.4841,294.7789,4050.692,297.6833,4631.703,283.7448,3965.01,267.8622,3758.2867,225.1685,3037.0667,201.3963,3384.2709,,
40,20210517,688368.SH,295.419,308.6097,293.1059,300.783,297.114,3.6690000000000396,1.2349,4045.47,121070.768,2.5975,296.0132,4379.56,295.4529,4641.921,281.2149,3923.87,264.4766,3704.5747,222.9736,3023.2973,200.299,3390.0526,,
41,20210514,688368.SH,285.5385,306.8848,285.5385,297.114,287.5325,9.581499999999949,3.3323,5454.3,161761.967,3.5021,294.5795,4532.818,293.2914,4614.499,278.3619,3804.6375,261.0804,3631.4013,220.719,2983.7147,199.2146,3402.3632,,
42,20210513,688368.SH,280.5633,298.8687,280.5633,287.5325,289.9852,-2.452699999999993,-0.8458,3592.56,104513.951,2.3067,292.2864,4751.104,292.6413,4373.213,275.5937,3706.558,257.6753,3483.5317,218.462,2909.1123,198.0806,3384.5079,,
43,20210512,688368.SH,295.5088,298.4998,276.1864,289.9852,304.6515,-14.666299999999978,-4.8141,4849.81,138668.01,3.114,299.1599,5220.124,291.2485,4357.455,273.2103,3692.768,254.6649,3408.3473,216.4283,2879.1957,197.0452,3401.5335,,
44,20210511,688368.SH,290.5635,313.7045,289.4668,304.6515,293.6144,11.03710000000001,3.759,3955.66,119617.339,2.612,300.5876,5212.714,290.4349,4172.471,271.0691,3566.6445,251.6456,3343.792,214.4616,2845.888,195.8739,3377.2119,,
45,20210510,688368.SH,284.7508,308.3604,284.1526,293.6144,285.6482,7.966200000000015,2.7888,4811.76,143514.249,3.1773,294.8926,4904.282,286.6901,4070.17,268.2994,3524.827,247.9679,3299.8667,212.2683,2829.3375,194.6337,3369.3963,,
46,20210507,688368.SH,330.3349,331.8105,283.1556,285.6482,321.9001,-36.251900000000035,-11.2618,6545.73,194367.788,4.3222,292.0032,4696.18,282.3211,3915.484,265.8826,3526.647,244.3975,3193.224,210.2327,2774.54,193.5107,3387.6485,,
47,20210506,688368.SH,298.5497,329.0188,298.5497,321.9001,297.1239,24.776200000000017,8.3387,5937.66,188575.352,3.9207,292.9963,3995.322,279.0788,3460.539,263.065,3409.5425,240.991,3029.978,208.3633,2702.3503,192.4254,3365.3155,,
48,20210430,688368.SH,281.6999,303.0961,279.6261,297.1239,276.1764,20.94749999999999,7.5848,4812.76,141858.666,3.1779,283.3371,3494.786,272.4166,3337.293,258.3361,3474.169,236.1318,2893.4923,205.9229,2665.867,191.0626,3348.1318,,
49,20210429,688368.SH,277.1734,284.1526,273.1853,276.1764,279.1675,-2.991100000000017,-1.0714,2413.5,67416.494,1.5937,280.2822,3132.228,269.8064,3298.317,252.9517,3321.5785,232.1414,2760.0817,203.8373,2635.41,189.9272,3329.3414,,
50,20210428,688368.SH,290.6134,293.1059,271.1913,279.1675,290.6134,-11.445899999999995,-3.9385,3771.25,105657.917,2.4902,278.4875,3236.058,266.9769,3205.819,248.9885,3235.9015,228.8609,2768.322,202.3438,2629.0037,188.9457,3338.0677,,
51,20210427,688368.SH,274.1824,291.1318,273.6041,290.6134,273.6041,17.009299999999996,6.2168,3041.44,87088.271,2.0083,272.639,3134.788,263.4324,2994.776,244.975,3139.8525,225.3433,2706.4077,200.7774,2594.3307,187.9296,3332.1759,,
52,20210426,688368.SH,286.0769,295.1199,272.946,273.6041,281.8495,-8.245399999999961,-2.9255,3434.98,97671.522,2.2682,265.1613,2925.756,258.546,3039.903,240.1922,3038.691,221.5035,2675.984,199.0429,2587.325,186.7915,3333.6576,,
53,20210423,688368.SH,272.0088,284.691,264.2919,281.8495,267.2032,14.646299999999997,5.4813,2999.97,82818.087,1.9809,261.4962,3179.8,255.1721,3028.081,236.3731,2933.7935,218.3223,2610.8133,197.7146,2578.8448,185.7993,3342.658,,
54,20210422,688368.SH,247.133,268.0706,246.5149,267.2032,249.9247,17.27849999999998,6.9135,2932.65,77084.478,1.9365,259.3307,3464.406,251.7034,2960.818,232.2509,2929.4525,214.936,2630.3173,196.274,2565.4113,184.6926,3379.2043,,
55,20210421,688368.SH,247.2626,255.2389,245.3085,249.9247,253.2249,-3.3001999999999896,-1.3033,3264.9,81980.822,2.1559,255.4662,3175.58,249.9087,2979.484,228.6068,2914.715,211.7505,2635.365,195.1344,2575.9022,183.5876,3390.7845,,
56,20210420,688368.SH,251.7493,259.0276,249.2567,253.2249,255.2787,-2.0537999999999954,-0.8045,1996.28,50852.681,1.3182,254.2259,2854.764,249.4441,3137.81,225.4357,2832.094,208.9366,2659.1157,194.1957,2574.3522,182.6489,3393.6752,,
57,20210419,688368.SH,273.6838,277.1236,251.829,255.2787,271.0218,-15.743099999999998,-5.8088,4705.2,123346.47,3.1069,251.9307,3154.05,247.0513,3358.546,221.9471,2814.6975,207.0439,2724.3793,193.2655,2616.0872,181.6602,3415.5019,,
58,20210416,688368.SH,250.8818,274.1824,245.8967,271.0218,247.8808,23.14099999999999,9.3355,4423.0,116665.301,2.9206,248.8479,2876.362,244.2556,3611.045,217.9894,2671.592,204.9505,2685.5157,192.0488,2583.1068,180.7226,3401.788,,
59,20210415,688368.SH,239.3861,249.157,235.7968,247.8808,243.7232,4.157600000000002,1.7059,1488.52,36326.43,0.9829,244.0761,2457.23,236.0969,3344.84,213.3089,2490.964,202.4094,2621.109,190.5868,2593.6893,179.669,3389.3115,,
