,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,002140.SZ,7.58,7.66,7.51,7.61,7.59,0.020000000000000462,0.2635,61863.1,46972.363,1.1602,7.634,144688.456,7.247,92222.401,7.2305,80345.491,7.0733,69468.702,6.9209,49264.7607,6.738,40422.1366,,
23,20210624,002140.SZ,7.7,7.72,7.59,7.59,7.76,-0.16999999999999993,-2.1907,78143.82,59697.398,1.4655,7.468,137082.08,7.199,89965.875,7.215,87254.9945,7.0417,67945.2193,6.9087,48693.8457,6.729,40178.3574,,
24,20210623,002140.SZ,7.78,7.83,7.6,7.76,7.75,0.009999999999999787,0.129,153448.16,118054.245,2.8778,7.31,128359.956,7.165,87364.753,7.1855,87785.762,7.0117,66153.548,6.8957,47927.8613,6.7211,39714.3521,,
25,20210622,002140.SZ,7.63,7.88,7.56,7.75,7.46,0.29000000000000004,3.8874,262823.72,202627.207,4.929,7.112,103299.882,7.106,76572.251,7.1345,81308.1395,6.9744,61728.9257,6.8817,45943.5158,6.7113,38750.5857,,
26,20210621,002140.SZ,6.75,7.46,6.74,7.46,6.78,0.6799999999999997,10.0295,167163.48,121979.064,3.135,6.932,63307.562,7.054,55292.065,7.0835,69365.4545,6.9371,53777.8353,6.8676,42383.6143,6.7034,36707.6663,,
27,20210618,002140.SZ,6.83,6.83,6.69,6.78,6.8,-0.019999999999999574,-0.2941,23831.22,16074.633,0.4469,6.86,39756.346,7.025,43929.996,7.0436,62511.4805,6.9092,49044.9527,6.8614,40608.3683,6.6973,35501.3623,,
28,20210617,002140.SZ,6.77,6.84,6.71,6.8,6.77,0.03000000000000025,0.4431,34533.2,23366.963,0.6476,6.93,42849.67,7.066,47362.124,7.0376,62671.055,6.9032,49086.0987,6.865,41706.608,6.6974,35521.2783,,
29,20210616,002140.SZ,6.82,6.91,6.77,6.77,6.85,-0.08000000000000007,-1.1679,28147.79,19225.206,0.5279,7.02,46369.55,7.104,54895.74,7.0262,61512.598,6.8937,48616.434,6.8674,41681.1113,6.6959,35509.7734,,
30,20210615,002140.SZ,7.06,7.09,6.84,6.85,7.1,-0.25,-3.5211,62862.12,43667.564,1.1789,7.1,49844.62,7.152,60770.297,7.0178,61384.2185,6.8848,48208.9087,6.871,41774.7302,6.6963,35514.8858,,
31,20210611,002140.SZ,7.17,7.26,7.1,7.1,7.13,-0.03000000000000025,-0.4208,49407.4,35478.206,0.9266,7.176,47276.568,7.196,61302.272,7.0074,59385.6125,6.8713,46528.9827,6.8751,41494.4805,6.6958,35467.2465,,
32,20210610,002140.SZ,7.22,7.24,7.1,7.13,7.25,-0.1200000000000001,-1.6552,39297.84,28085.725,0.737,7.19,48103.646,7.214,68468.581,6.9864,58091.8525,6.8478,45544.4453,6.8727,41431.5442,6.6949,35676.7281,,
33,20210609,002140.SZ,7.18,7.26,7.08,7.25,7.17,0.08000000000000007,1.1158,52132.6,37428.256,0.9777,7.202,51874.578,7.231,84544.114,6.963,56934.8915,6.8272,44836.144,6.8687,41431.0922,6.6962,35907.3078,,
34,20210608,002140.SZ,7.23,7.23,7.09,7.17,7.23,-0.0600000000000005,-0.8299,45523.14,32516.575,0.8537,7.188,63421.93,7.206,88206.771,6.935,55547.9455,6.803,43719.316,6.8628,41185.4428,6.6991,35932.2703,,
35,20210607,002140.SZ,7.17,7.3,7.15,7.23,7.17,0.0600000000000005,0.8368,50021.86,36079.5,0.9381,7.204,71695.974,7.163,86044.028,6.9086,54307.263,6.7847,42797.818,6.8537,40791.1205,6.7031,36223.1908,,
36,20210604,002140.SZ,7.17,7.2,7.04,7.17,7.19,-0.020000000000000462,-0.2782,53542.79,38147.307,1.0041,7.216,75327.976,7.113,83438.844,6.8787,53020.7205,6.7651,41947.7093,6.845,40622.6552,6.7072,37089.8418,,
37,20210603,002140.SZ,7.1,7.3,7.07,7.19,7.18,0.010000000000000675,0.1393,58152.5,41919.477,1.0906,7.238,88833.516,7.0621,81092.965,6.8513,51602.431,6.7508,41027.1463,6.8393,40431.212,6.7087,36841.7936,,
38,20210602,002140.SZ,7.25,7.36,7.16,7.18,7.25,-0.07000000000000028,-0.9655,109869.36,79540.054,2.0605,7.26,117213.65,7.0092,77979.986,6.8219,49948.086,6.7397,39852.2373,6.8341,39974.6337,6.7098,36593.5818,,
39,20210601,002140.SZ,7.23,7.38,7.16,7.25,7.29,-0.040000000000000036,-0.5487,86893.36,63225.032,1.6296,7.224,112991.612,6.9485,68129.456,6.7885,45476.781,6.7277,36995.0653,6.8282,39039.611,6.7119,36015.9172,,
40,20210531,002140.SZ,7.27,7.38,7.2,7.29,7.28,0.009999999999999787,0.1374,68181.87,49601.853,1.2787,7.122,100392.082,6.8837,61998.14,6.7512,41928.2145,6.7117,34648.667,6.824,38910.8317,6.7134,35633.2377,,
41,20210528,002140.SZ,7.2,7.34,7.14,7.28,7.3,-0.019999999999999574,-0.274,121070.49,87572.101,2.2706,7.01,91549.712,6.8188,57468.953,6.7089,39142.338,6.6963,33310.665,6.8145,38389.6972,6.7134,35317.5232,,
42,20210527,002140.SZ,7.03,7.35,6.96,7.3,7.0,0.2999999999999998,4.2857,200053.17,144459.604,3.7518,6.8862,73352.414,6.7589,47715.124,6.6647,34082.3775,6.677,30739.0773,6.8049,36894.9502,6.714,34642.7363,,
43,20210526,002140.SZ,6.82,7.03,6.75,7.0,6.74,0.2599999999999998,3.8576,88759.17,61083.435,1.6646,6.7585,38746.322,6.695,29325.669,6.6254,24982.159,6.6639,25041.994,6.7931,34103.9982,6.715,33276.5981,,
44,20210525,002140.SZ,6.7301,6.7794,6.671,6.74,6.7301,0.00990000000000002,0.1471,23895.71,16296.424,0.4481,6.6729,23267.3,6.6641,22889.12,6.6015,21475.5885,6.6657,23193.994,6.7861,33147.891,6.7175,33032.0802,,
45,20210524,002140.SZ,6.6808,6.7498,6.6414,6.7301,6.6611,0.06899999999999995,1.0359,23970.02,16337.641,0.4495,6.6453,23604.198,6.6542,22570.498,6.5956,21174.713,6.6743,23932.6583,6.784,33246.2125,6.7236,33379.6202,,
46,20210521,002140.SZ,6.6611,6.7203,6.6119,6.6611,6.6611,0.0,0.0,30084.0,20368.441,0.5642,6.6276,23388.194,6.6444,22602.597,6.5912,21202.142,6.6884,25048.168,6.7833,33435.7842,6.7301,33979.4184,,
47,20210520,002140.SZ,6.5922,6.74,6.533,6.6611,6.5724,0.08870000000000022,1.3496,27022.71,18223.369,0.5068,6.6315,22077.834,6.6404,22111.897,6.5951,20994.237,6.7045,26393.0427,6.784,34105.5832,6.7357,34076.1311,,
48,20210519,002140.SZ,6.6119,6.6217,6.5626,6.5724,6.602,-0.029600000000000293,-0.4483,11364.06,7589.251,0.2131,6.6315,19905.016,6.6345,21916.186,6.605,20788.363,6.712,26505.9257,6.782,34210.6403,6.7412,34229.6085,,
49,20210518,002140.SZ,6.602,6.6217,6.5527,6.602,6.6414,-0.03939999999999966,-0.5932,25580.2,17084.878,0.4797,6.6552,22510.94,6.6286,22824.106,6.6173,21427.87,6.7271,27139.7783,6.7792,34521.449,6.7485,34651.7012,,
50,20210517,002140.SZ,6.6907,6.6907,6.602,6.6414,6.6808,-0.03939999999999966,-0.5897,22890.0,15393.805,0.4293,6.6631,21536.798,6.6188,21858.289,6.6257,20973.9305,6.7442,27951.627,6.7733,34447.269,6.7556,35252.2779,,
51,20210514,002140.SZ,6.6611,6.7104,6.6513,6.6808,6.6611,0.019699999999999385,0.2957,23532.2,15957.369,0.4413,6.6611,21817.0,6.5991,20815.723,6.635,21231.521,6.7584,28696.0593,6.7666,34400.6432,6.7617,36085.1389,,
52,20210513,002140.SZ,6.6611,6.7301,6.6414,6.6611,6.6907,-0.029599999999999405,-0.4424,16158.62,10949.201,0.303,6.6493,22145.96,6.5705,20449.631,6.636,22251.054,6.7685,29060.8193,6.7564,34243.2932,6.7656,36510.6637,,
53,20210512,002140.SZ,6.602,6.7203,6.5922,6.6907,6.6414,0.04929999999999968,0.7423,24393.68,16500.828,0.4575,6.6375,23927.356,6.5557,20638.649,6.6483,22900.1565,6.7758,29442.472,6.7469,34279.8862,6.7674,36570.9382,,
54,20210511,002140.SZ,6.6316,6.6513,6.5724,6.6414,6.6316,0.009800000000000253,0.1478,20709.49,13880.706,0.3884,6.602,23137.272,6.5389,20062.057,6.6665,23346.431,6.7797,29702.1747,6.7368,34213.0623,6.7693,36695.1169,,
55,20210510,002140.SZ,6.6217,6.6907,6.5922,6.6316,6.6217,0.00990000000000002,0.1495,24291.01,16349.123,0.4556,6.5744,22179.78,6.537,19778.928,6.6843,24613.7385,6.7889,30158.106,6.7296,34330.941,6.7712,36760.7067,,
56,20210507,002140.SZ,6.6316,6.7104,6.5823,6.6217,6.602,0.019699999999999385,0.2984,25177.0,16951.655,0.4722,6.537,19814.446,6.538,19801.687,6.7104,26270.9535,6.7981,30989.3933,6.7265,34461.9187,6.7735,36961.3182,,
57,20210506,002140.SZ,6.5232,6.6808,6.5232,6.602,6.5133,0.08870000000000022,1.3618,25065.6,16868.417,0.4701,6.4917,18753.302,6.5498,19876.577,6.7365,28533.6155,6.8135,32171.784,6.7229,34488.355,6.7752,36891.8082,,
58,20210430,002140.SZ,6.533,6.6217,6.4936,6.5133,6.5035,0.009800000000000253,0.1507,20443.26,13587.315,0.3834,6.4739,17349.942,6.5754,19660.54,6.7508,28800.7955,6.8267,34327.1173,6.7168,34456.3052,6.7776,36837.3768,,
59,20210429,002140.SZ,6.4444,6.5232,6.4148,6.5035,6.4444,0.05909999999999993,0.9171,15922.03,10466.465,0.2986,6.4759,16986.842,6.606,20031.634,6.7764,29297.6145,6.8411,34745.7887,6.7124,34526.6643,6.78,36815.094,,
60,20210428,002140.SZ,6.4444,6.4542,6.3852,6.4444,6.3951,0.04929999999999968,0.7709,12464.34,8134.233,0.2338,6.4995,17378.076,6.6326,20089.572,6.807,30998.296,6.8572,35340.5517,6.7063,34547.6538,6.7818,36808.0973,,
61,20210427,002140.SZ,6.5035,6.5232,6.3655,6.3951,6.5133,-0.11819999999999986,-1.8147,19871.28,12939.967,0.3727,6.5389,19788.928,6.671,21647.319,6.838,32636.2275,6.8789,36459.9783,6.702,34639.838,6.7832,36844.3862,,
62,20210426,002140.SZ,6.5626,6.6119,6.5035,6.5133,6.5232,-0.00990000000000002,-0.1518,18048.8,12005.26,0.3385,6.6079,20999.852,6.7015,24052.477,6.8676,33366.4135,6.8976,37318.643,6.6974,34743.73,6.7858,36825.548,,
63,20210423,002140.SZ,6.6217,6.6316,6.5035,6.5232,6.6217,-0.09849999999999959,-1.4875,18627.76,12387.853,0.3493,6.6769,21971.138,6.7409,25161.664,6.8858,33844.3835,6.9101,38026.0403,6.6932,34688.0067,6.7887,36783.0877,,
64,20210422,002140.SZ,6.6513,6.6808,6.602,6.6217,6.6414,-0.019700000000000273,-0.2966,17878.2,12039.685,0.3353,6.736,23076.426,6.7942,26630.805,6.9001,34522.2335,6.9226,38651.5697,6.6899,34692.0338,6.7912,36747.0063,,
65,20210421,002140.SZ,6.74,6.74,6.602,6.6414,6.74,-0.09860000000000024,-1.4629,24518.6,16534.82,0.4598,6.7656,22801.068,6.8316,29448.549,6.9149,35347.695,6.9226,38784.423,6.6848,34557.014,6.7933,36680.5213,,
66,20210420,002140.SZ,6.8582,6.8779,6.74,6.74,6.8582,-0.11819999999999986,-1.7235,25925.9,17928.249,0.4862,6.803,23505.71,6.8828,32740.22,6.9282,36583.2465,6.9249,39297.601,6.6787,34377.874,6.7955,36569.7866,,
67,20210419,002140.SZ,6.8089,6.8878,6.7991,6.8582,6.8188,0.03939999999999966,0.5778,22905.23,15919.545,0.4296,6.7951,27105.102,6.9232,37190.654,6.9454,38319.3875,6.9278,39835.2777,6.6708,34211.8223,6.7967,36468.2758,,
68,20210416,002140.SZ,6.7695,6.8484,6.7301,6.8188,6.7695,0.049300000000000566,0.7283,24154.2,16690.873,0.453,6.805,28352.19,6.9262,37941.051,6.9523,41660.406,6.9285,40097.03,6.6601,34118.4685,6.7973,36383.5932,,
69,20210415,002140.SZ,6.8089,6.8385,6.7104,6.7695,6.8286,-0.05909999999999993,-0.8655,16501.41,11312.612,0.3095,6.8523,30185.184,6.9469,38563.595,6.9587,42102.866,6.9288,41084.1567,6.6493,34078.081,6.7981,36301.5467,,
70,20210414,002140.SZ,6.7005,6.8484,6.6513,6.8286,6.7005,0.12809999999999988,1.9118,28041.81,19269.895,0.5259,6.8976,36096.03,6.9814,41907.02,6.9695,42966.0415,6.9364,43172.9963,6.6373,34294.7532,6.8,36366.8517,,
71,20210413,002140.SZ,6.8878,6.8976,6.671,6.7005,6.9075,-0.20699999999999985,-2.9967,43922.86,30183.034,0.8237,6.9627,41974.73,7.005,43625.136,6.9829,43866.308,6.9328,43468.7293,6.6273,34149.4702,6.8013,36413.8702,,
72,20210412,002140.SZ,7.0356,7.0553,6.8976,6.9075,7.0553,-0.14780000000000015,-2.0949,29140.67,20575.495,0.5465,7.0514,47276.206,7.0336,42680.35,6.9957,43951.726,6.9328,43050.823,6.6196,33840.0758,6.8052,36244.8102,,
73,20210409,002140.SZ,6.9962,7.0553,6.9272,7.0553,6.9962,0.05909999999999993,0.8447,33319.17,23678.848,0.6249,7.0474,47529.912,7.0306,42527.103,6.9947,44458.2285,6.9223,43166.0023,6.6112,33710.9775,6.8068,36123.2214,,
74,20210408,002140.SZ,7.1046,7.144,6.9567,6.9962,7.1538,-0.1576000000000004,-2.203,46055.64,32777.244,0.8637,7.0415,46942.006,7.006,42413.662,6.9868,44661.952,6.9065,43101.788,6.6,33861.2588,6.8074,36032.4767,,
75,20210407,002140.SZ,7.1341,7.2327,7.0651,7.1538,7.144,0.009800000000000253,0.1372,57435.31,41625.261,1.0771,7.0651,47718.01,6.9981,41246.841,6.9681,43452.36,6.8937,42559.7667,6.5935,33586.9482,6.8089,35866.1353,,
76,20210406,002140.SZ,6.8878,7.1834,6.8188,7.144,6.8878,0.25619999999999976,3.7196,70430.24,50596.578,1.3208,7.0474,45275.542,6.9735,40426.273,6.9459,42576.2915,6.8782,41823.4003,6.5867,33264.7187,6.8091,35603.3897,,
77,20210402,002140.SZ,6.9765,7.0159,6.8681,6.8878,7.0257,-0.13789999999999925,-1.9628,30409.2,21322.363,0.5703,7.0159,38084.494,6.9676,39448.121,6.9301,41157.5895,6.8635,41818.1237,6.5815,32662.6087,6.8083,35168.0693,,
78,20210401,002140.SZ,7.1144,7.144,6.9863,7.0257,7.1144,-0.08870000000000022,-1.2468,30379.64,21653.869,0.5697,7.0139,37524.294,6.9784,45379.761,6.9296,41175.0195,6.852,41915.355,6.5802,32594.6952,6.8085,35029.3248,,
79,20210331,002140.SZ,7.0454,7.1637,6.937,7.1144,7.0651,0.04929999999999968,0.6978,49935.66,35817.134,0.9365,6.9705,37885.318,6.9705,45642.137,6.9198,42344.4375,6.8313,41903.1197,6.5765,32729.2733,6.808,34906.6028,,
80,20210330,002140.SZ,6.9863,7.075,6.9075,7.0651,6.9863,0.0788000000000002,1.1279,45222.97,32191.053,0.8481,6.9311,34775.672,6.9577,44025.063,6.9139,43805.9845,6.8024,40942.911,6.5678,32195.797,6.8065,34587.4028,,
81,20210329,002140.SZ,6.8878,7.0356,6.8779,6.9863,6.8779,0.10839999999999961,1.5761,34475.0,24413.437,0.6535,6.8996,35577.004,6.9607,44107.48,6.8966,43390.526,6.7748,40105.227,6.5596,31757.0508,6.8053,34349.6453,,
82,20210326,002140.SZ,6.7794,6.8976,6.7794,6.8779,6.8089,0.06899999999999995,1.0134,27608.2,19239.53,0.5233,6.9193,40811.748,6.9577,45223.102,6.8823,43236.0595,6.7442,39425.767,6.555,31579.5125,6.8051,34278.1595,,
83,20210325,002140.SZ,6.8681,6.9173,6.7794,6.8089,6.9173,-0.10839999999999961,-1.5671,32184.76,22312.273,0.6101,6.9429,53235.228,6.9587,46389.354,6.8681,43485.452,6.718,39117.3003,6.5493,31662.8692,6.8073,34242.5778,,
84,20210324,002140.SZ,6.9469,6.9962,6.8484,6.9173,6.9075,0.009800000000000253,0.1419,34387.43,24186.83,0.6519,6.9705,53398.956,6.9676,46910.242,6.8567,43445.851,6.694,38723.95,6.5465,31500.8428,6.81,34239.9919,,
85,20210323,002140.SZ,7.075,7.1341,6.9075,6.9075,7.0848,-0.17730000000000068,-2.5025,49229.63,34993.005,0.9332,6.9843,53274.454,6.938,45657.879,6.8415,43216.2295,6.6703,38503.776,6.5409,31557.6557,6.8137,34404.0227,,
86,20210322,002140.SZ,6.9469,7.1637,6.9469,7.0848,6.9962,0.08860000000000046,1.2664,60648.72,43576.656,1.1497,7.0218,52637.956,6.9183,44726.31,6.8306,42521.964,6.6549,37934.444,6.5393,31031.7183,6.8162,34303.0112,,
87,20210319,002140.SZ,7.1046,7.2819,6.9765,6.9962,6.9469,0.04929999999999968,0.7097,89725.6,64817.572,1.7008,6.9962,49634.456,6.8927,42867.058,6.8114,43003.125,6.6322,36804.926,6.5332,30394.3563,6.8168,34192.0628,,
88,20210318,002140.SZ,6.9962,7.0257,6.9075,6.9469,6.9863,-0.03939999999999966,-0.564,33003.4,23299.101,0.6256,6.9745,39543.48,6.8809,36970.278,6.7887,40183.152,6.6069,34585.493,6.5297,29335.9487,6.8168,33557.0944,,
89,20210317,002140.SZ,7.0553,7.1243,6.937,6.9863,7.0947,-0.10839999999999961,-1.5279,33764.92,24007.285,0.64,6.9646,40421.528,6.869,39046.738,6.7616,40033.611,6.5836,34307.54,6.5245,29338.4355,6.8178,33398.9421,,
90,20210316,002140.SZ,6.9567,7.1144,6.937,7.0947,6.9567,0.1379999999999999,1.9837,46047.14,32913.652,0.8729,6.8917,38041.304,6.87,43586.906,6.7247,39401.835,6.5554,33754.756,6.5215,29255.0415,6.8184,33315.0885,,
91,20210315,002140.SZ,6.8779,7.0947,6.8089,6.9567,6.8878,0.0688999999999993,1.0003,45631.22,32376.852,0.865,6.8148,36814.664,6.8326,42673.572,6.6818,38104.1005,6.5251,32819.6977,6.5166,29440.0125,6.8174,33138.0595,,
92,20210312,002140.SZ,6.9272,6.9567,6.7991,6.8878,6.8976,-0.009799999999999365,-0.1421,39270.72,27436.599,0.7444,6.7892,36099.66,6.807,41249.017,6.6375,36527.0995,6.4972,32168.817,6.5171,29921.912,6.8172,33114.2833,,
93,20210311,002140.SZ,6.5922,6.8976,6.5922,6.8976,6.6217,0.27590000000000003,4.1666,37393.64,25832.601,0.7088,6.7872,34397.076,6.7774,40581.55,6.5976,35481.2735,6.4762,31349.973,6.5238,30383.5233,6.8204,33065.7824,,
94,20210310,002140.SZ,6.7498,6.7794,6.5626,6.6217,6.7104,-0.08870000000000022,-1.3218,21863.8,14728.193,0.4145,6.7734,37671.948,6.7459,39981.46,6.5572,34630.804,6.4572,30732.498,6.5355,30679.0978,6.8242,33076.559,,
95,20210309,002140.SZ,6.8089,6.8484,6.5823,6.7104,6.8286,-0.11819999999999986,-1.731,39913.94,27264.855,0.7566,6.8483,49132.508,6.7449,40774.58,6.5365,34926.7245,6.447,30329.605,6.5526,31655.2612,6.83,33258.7974,,
96,20210308,002140.SZ,6.9173,7.0159,6.8089,6.8286,6.8779,-0.049300000000000566,-0.7168,42056.2,29544.018,0.7972,6.8503,48532.48,6.7429,40317.618,6.5232,34538.511,6.4325,29458.147,6.5693,33557.0285,6.8362,33172.3782,,
97,20210305,002140.SZ,6.7991,6.9173,6.7892,6.8779,6.8286,0.049300000000000566,0.722,30757.8,21428.586,0.583,6.8247,46398.374,6.7301,43139.192,6.502,33773.86,6.4138,28588.367,6.578,33252.3752,6.8421,33082.0632,,
98,20210304,002140.SZ,6.9666,6.9666,6.7892,6.8286,6.9962,-0.1676000000000002,-2.3956,53768.0,37488.725,1.0192,6.7676,46766.024,6.6966,43396.026,6.47,33393.1005,6.3918,28139.907,6.5854,33212.53,6.8485,33273.6814,,
99,20210303,002140.SZ,6.7104,7.006,6.602,6.9962,6.7203,0.27590000000000003,4.1055,79166.6,55314.055,1.5007,6.7183,42290.972,6.6542,41020.484,6.4409,31937.941,6.3698,27072.0053,6.5956,32992.2233,6.8552,33060.2242,,
100,20210302,002140.SZ,6.7104,6.7794,6.6513,6.7203,6.7005,0.01980000000000004,0.2955,36913.8,25155.467,0.6997,6.6414,32416.652,6.5793,35216.764,6.398,28838.681,6.3383,25416.51,6.6028,32355.6437,6.86,32840.0417,,
101,20210301,002140.SZ,6.6119,6.7597,6.602,6.7005,6.5922,0.10829999999999984,1.6429,31385.67,21267.738,0.5949,6.6355,32102.756,6.5311,33534.629,6.3714,27892.7605,6.3218,24830.211,6.6124,32245.3493,6.8679,33035.8196,,
102,20210226,002140.SZ,6.5429,6.602,6.4345,6.5922,6.5823,0.00990000000000002,0.1504,32596.05,21644.374,0.6179,6.6355,39880.01,6.468,31805.182,6.3424,27628.717,6.3064,24629.3287,6.6232,32390.5223,6.8743,33158.6212,,
103,20210225,002140.SZ,6.7203,6.7301,6.5724,6.5823,6.6119,-0.029600000000000293,-0.4477,31392.74,21197.073,0.5951,6.6257,40026.028,6.4177,30380.997,6.3256,26734.1845,6.3002,24255.9527,6.637,32449.198,6.8807,33313.106,,
104,20210224,002140.SZ,6.6513,6.7005,6.5724,6.6119,6.6907,-0.07879999999999932,-1.1778,29795.0,20058.691,0.5648,6.5902,39749.996,6.3685,29280.148,6.3128,26108.017,6.2936,24620.7297,6.649,32916.2693,6.8876,33423.4524,,
105,20210223,002140.SZ,6.7005,6.7794,6.5922,6.6907,6.7005,-0.009800000000000253,-0.1463,35344.32,23961.768,0.67,6.5173,38016.876,6.3281,29078.869,6.298,25107.1175,6.2933,24614.1297,6.6633,33513.0278,6.8946,33532.0831,,
