,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002810.SZ,47.0,47.3,43.9,44.0,47.04,-3.039999999999999,-6.4626,35102.05,158849.045,1.1079,45.504,39200.528,44.215,32769.527,43.53,36265.724,44.8757,36656.4733,45.6156,30924.0403,40.3685,28499.3402,31.0923,29360.2332
1,20210726,002810.SZ,47.41,48.28,46.01,47.04,47.4,-0.35999999999999943,-0.7595,35110.4,165571.624,1.1082,45.084,36765.83,44.19,35765.907,43.5975,35752.112,45.063,36190.9417,45.6545,30815.2515,40.246,28520.0121,31.0103,29458.8724
2,20210723,002810.SZ,45.48,48.87,45.0,47.4,45.5,1.8999999999999986,4.1758,61793.68,294244.371,1.9504,44.172,33733.828,44.01,36196.316,43.5835,35863.5005,45.163,36179.8287,45.6004,30523.9305,40.0942,28659.6498,30.908,29621.2521
3,20210722,002810.SZ,44.29,45.54,43.02,45.5,43.58,1.9200000000000017,4.4057,40494.96,180644.396,1.2781,43.214,27766.142,43.383,33359.601,43.5285,34832.7325,45.289,35380.6333,45.5389,29785.64,39.949,28299.8789,30.8062,29545.2999
4,20210721,002810.SZ,42.32,44.0,42.2,43.58,41.9,1.6799999999999997,4.0095,23501.55,101760.768,0.7418,42.826,24282.068,42.81,33030.728,43.5385,35112.087,45.3927,34723.7983,45.5074,29459.2607,39.8194,28341.4909,30.7065,29549.6911
5,20210720,002810.SZ,42.0,42.4,41.09,41.9,42.48,-0.5799999999999983,-1.3653,22928.56,95698.18,0.7237,42.926,26338.526,42.572,34551.061,43.7975,35676.4975,45.5357,34663.6697,45.5067,29508.6307,39.703,28464.8272,30.6176,29631.8531
6,20210719,002810.SZ,42.6,42.94,41.38,42.48,42.61,-0.13000000000000256,-0.3051,19950.39,84154.145,0.6297,43.296,34765.984,42.468,35605.826,44.14,36144.334,45.7607,34943.751,45.5363,29688.277,39.5887,28505.0475,30.5311,29647.1306
7,20210716,002810.SZ,43.51,43.51,41.9,42.61,43.56,-0.9500000000000028,-2.1809,31955.25,136099.658,1.0086,43.848,38658.804,42.415,37397.975,44.4335,37264.077,45.9553,35181.465,45.543,29937.1635,39.4715,28614.1789,30.442,29656.0125
8,20210715,002810.SZ,44.08,45.0,43.1,43.56,44.08,-0.519999999999996,-1.1797,23074.59,101186.51,0.7283,43.552,38953.06,42.395,38502.037,44.808,37473.2735,46.1643,35299.3997,45.4918,29760.0693,39.3471,28622.461,30.3508,29645.003
9,20210714,002810.SZ,43.75,45.04,43.0,44.08,43.75,0.3299999999999983,0.7543,33783.84,149922.946,1.0663,42.794,41779.388,42.537,39090.083,45.02,37771.0615,46.3887,35678.4693,45.4043,29588.4427,39.2103,28926.4389,30.2562,29683.9089
10,20210713,002810.SZ,45.99,45.99,42.5,43.75,45.24,-1.490000000000002,-3.2935,65065.85,285417.328,2.0536,42.218,42763.596,42.845,39761.921,45.206,38599.9465,46.5912,35267.005,45.3114,29269.022,39.0609,28908.6466,30.1587,29717.7886
11,20210712,002810.SZ,41.6,45.24,40.6,45.24,41.13,4.109999999999999,9.9927,39414.49,173107.039,1.244,41.64,36445.668,43.005,35738.317,45.4995,36403.459,46.7965,33940.589,45.2181,28419.4178,38.9138,28720.9297,,
12,20210709,002810.SZ,39.65,42.08,39.31,41.13,39.77,1.3599999999999994,3.4197,33426.53,137003.573,1.055,40.982,36137.146,43.157,35530.685,45.7395,36171.585,46.9668,33292.533,45.1077,28016.1097,38.745,28885.0622,,
13,20210708,002810.SZ,41.35,41.56,39.64,39.77,41.2,-1.4299999999999997,-3.4709,37206.23,149704.867,1.1743,41.238,38051.014,43.674,36305.864,46.242,36391.1495,47.2728,32741.158,45.0525,27919.212,38.6092,28868.5302,,
14,20210707,002810.SZ,40.33,42.34,40.1,41.2,40.86,0.3400000000000034,0.8321,38704.88,160186.828,1.2216,42.28,36400.778,44.267,37193.446,46.684,35570.3335,47.5812,32019.6943,45.0394,27639.5395,38.4844,28925.4839,,
15,20210706,002810.SZ,41.87,42.4,40.21,40.86,41.95,-1.0900000000000034,-2.5983,33476.21,137678.502,1.0566,43.472,36760.246,45.023,36801.934,47.0175,34719.974,47.8724,31544.0423,44.9983,27383.6622,38.3422,29037.8317,,
16,20210705,002810.SZ,42.54,43.5,41.01,41.95,42.41,-0.45999999999999375,-1.0846,37871.88,158723.715,1.1953,44.37,35030.966,45.812,36682.842,47.407,34612.7135,48.1362,31221.3147,44.9263,27091.7825,38.2021,29338.6923,,
17,20210702,002810.SZ,44.98,44.98,41.68,42.41,44.98,-2.5700000000000003,-5.7137,42995.87,184328.225,1.3571,45.332,34924.224,46.452,37130.179,47.7255,34073.21,48.2968,30867.1463,44.8463,26772.826,38.0381,29485.4228,,
18,20210701,002810.SZ,46.71,46.95,44.98,44.98,47.16,-2.1799999999999997,-4.6226,28955.05,131680.954,0.9139,46.11,34560.714,47.221,36444.51,48.049,33698.081,48.3869,30249.6023,44.7719,26346.0602,37.8533,29429.2984,,
19,20210630,002810.SZ,45.72,47.3,44.28,47.16,45.35,1.8099999999999952,3.9912,40502.22,187521.743,1.2784,46.254,37986.114,47.503,36452.04,48.3145,33972.6625,48.3655,30327.0127,44.6498,26257.468,37.6448,29456.1184,,
20,20210629,002810.SZ,46.66,46.88,45.1,45.35,46.76,-1.4099999999999966,-3.0154,24829.81,113652.995,0.7837,46.574,36843.622,47.567,37437.972,48.4643,33019.547,48.2365,29814.4733,44.4926,25899.9028,37.4112,29410.6234,,
21,20210628,002810.SZ,46.1,47.19,45.99,46.76,46.3,0.46000000000000085,0.9935,37338.17,174153.011,1.1785,47.254,38334.718,47.994,37068.601,48.6923,33041.725,48.1302,29768.741,44.353,25874.378,37.1972,29420.8845,,
22,20210625,002810.SZ,45.9,47.77,45.41,46.3,45.7,0.5999999999999943,1.3129,41178.32,191058.516,1.2997,47.572,39336.134,48.322,36812.485,48.8718,32173.457,47.9926,29343.1583,44.1698,25657.208,36.9728,29242.7267,,
23,20210624,002810.SZ,48.22,48.68,45.55,45.7,48.76,-3.059999999999995,-6.2756,46082.05,213598.136,1.4545,48.332,38328.306,48.81,36476.435,49.0722,30958.805,47.8156,28781.3847,43.9619,25373.0628,36.7518,29121.2157,,
24,20210623,002810.SZ,49.24,49.44,47.89,48.76,48.75,0.00999999999999801,0.0205,34789.76,169224.97,1.0981,48.752,34917.966,49.101,33947.221,49.2382,29432.8185,47.6746,27873.4673,43.7317,25016.2482,36.5421,29051.2597,,
25,20210622,002810.SZ,48.25,49.4,48.01,48.75,48.35,0.3999999999999986,0.8273,32285.29,157910.339,1.0336,48.56,38032.322,49.012,32638.014,49.2972,28915.0965,47.4021,27327.706,43.4568,24931.6502,36.3026,28960.4667,,
26,20210621,002810.SZ,49.32,49.47,47.25,48.35,50.1,-1.75,-3.493,42345.25,203642.124,1.3556,48.734,35802.484,49.002,32542.585,49.2983,28490.551,47.1422,26734.2403,43.2301,24731.9413,36.0694,28909.7413,,
27,20210618,002810.SZ,47.89,50.3,47.0,50.1,47.8,2.3000000000000043,4.8117,36139.18,177727.49,1.157,49.072,34288.836,48.999,31016.241,49.2192,27735.63,46.9071,25896.4573,43.0089,24775.2377,35.8394,28703.9455,,
28,20210617,002810.SZ,47.47,48.37,47.09,47.8,47.8,0.0,0.0,29030.35,138336.987,0.9294,49.288,34624.564,48.877,30951.652,48.9699,27152.1485,46.6295,25932.9037,42.7799,25035.0948,35.5929,28603.8503,,
29,20210616,002810.SZ,49.9,49.9,45.88,47.8,49.62,-1.8200000000000003,-3.6679,50361.54,238382.177,1.6123,49.45,32976.476,49.126,31493.285,48.7968,27264.499,46.4939,25588.8783,42.5826,25363.4015,35.3653,28592.7006,,
