,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688508.SH,139.0,148.35,131.73,134.97,138.66,-3.6899999999999977,-2.6612,82983.5,1148663.542,12.3232,123.714,66280.156,110.933,47521.062,105.7935,38733.1695,102.1853,35491.922,89.756,24772.7323,84.0349,18810.1444,,
1,20210726,688508.SH,120.0,138.66,120.0,138.66,115.55,23.11,20.0,86931.34,1177548.152,12.9095,118.108,54743.212,106.982,41620.243,103.655,35589.2575,100.7017,33828.1577,88.876,23668.7048,83.5807,18224.3552,,
2,20210723,688508.SH,114.0,121.72,111.02,115.55,113.88,1.6700000000000017,1.4665,45128.43,529420.26,6.7017,111.238,43389.898,103.515,35335.677,101.507,32635.4085,98.803,31514.848,87.9641,22386.5423,83.0908,17628.543,,
3,20210722,688508.SH,108.0,115.87,103.9,113.88,115.51,-1.6300000000000097,-1.4111,85030.85,936278.813,12.6273,107.922,41518.024,101.95,32719.066,100.3735,31378.273,97.8247,30569.3117,87.4136,21865.1678,82.8068,17393.8771,,
4,20210721,688508.SH,108.09,119.0,104.0,115.51,106.94,8.570000000000007,8.0138,31326.66,356064.527,11.6934,103.466,28865.96,100.558,27118.627,99.2545,28117.397,96.832,28316.385,86.864,20773.3992,82.5612,16788.2225,,
5,20210720,688508.SH,104.31,108.32,100.36,106.94,104.31,2.6299999999999955,2.5213,25298.78,266607.49,9.4434,98.152,28761.968,98.736,25703.022,98.2685,27818.787,95.835,28141.495,86.2453,20711.3947,82.3039,16610.2966,,
6,20210719,688508.SH,96.0,105.86,95.65,104.31,98.97,5.340000000000003,5.3956,30164.77,309097.883,11.2597,95.856,28497.274,97.752,26088.428,97.658,28002.0845,95.1647,27867.6743,85.6718,20348.8425,82.1271,16556.5167,,
7,20210716,688508.SH,91.67,102.5,91.66,98.97,91.6,7.3700000000000045,8.0459,35769.06,352424.082,13.3516,95.792,27281.456,97.571,26371.692,97.4305,27965.1155,94.5177,27299.137,85.1441,19969.1985,81.9725,16488.5971,,
8,20210715,688508.SH,88.66,92.51,87.96,91.6,88.94,2.6599999999999966,2.9908,21770.53,197001.975,8.1264,95.978,23920.108,97.744,26055.996,97.4805,27892.9185,93.9987,26565.8107,84.7381,19505.8435,81.8367,16389.8604,,
9,20210714,688508.SH,95.46,96.98,88.6,88.94,95.46,-6.519999999999996,-6.8301,30806.7,281524.13,11.4993,97.65,25371.294,98.484,29049.434,97.8205,29254.82,93.7787,26776.3587,84.4177,19232.9465,81.7579,16485.2661,,
10,20210713,688508.SH,101.3,101.85,95.08,95.46,103.99,-8.530000000000001,-8.2027,23975.31,235311.394,8.9494,99.32,22644.076,100.654,29945.277,97.8115,29477.352,93.6257,26877.0747,84.1322,18826.2327,81.646,16400.7782,,
11,20210712,688508.SH,100.0,104.29,98.02,103.99,99.9,4.089999999999989,4.0941,24085.68,246068.177,8.9905,99.648,23679.582,100.328,29558.272,97.5615,29932.115,93.153,26735.7097,83.7389,18511.9588,81.5152,16309.0558,,
12,20210709,688508.SH,99.2,101.1,96.11,99.9,99.96,-0.05999999999998806,-0.06,18962.32,187931.033,7.0781,99.35,25461.928,99.499,29935.14,96.447,29604.4335,92.24,26391.258,83.1835,18230.6942,81.3169,16233.5666,,
13,20210708,688508.SH,96.1,103.46,96.1,99.96,97.29,2.6699999999999875,2.7444,29026.46,291657.494,10.8348,99.51,28191.884,98.797,30037.48,95.762,29494.4345,91.5503,26663.2053,82.7181,18084.6315,81.1657,16185.8315,,
14,20210707,688508.SH,93.44,97.87,93.0,97.29,97.1,0.19000000000001194,0.1957,17170.61,164471.919,6.4093,99.318,32727.574,97.951,29116.167,94.969,28915.264,90.6234,25960.443,82.2805,17737.5193,81.0227,16220.6428,,
15,20210706,688508.SH,100.1,102.45,93.89,97.1,102.5,-5.400000000000006,-5.2683,29152.84,285427.166,10.882,101.988,37246.478,97.801,29934.552,94.3845,29360.7315,89.8073,25639.394,81.8889,17654.6897,80.9706,16220.0831,,
16,20210705,688508.SH,102.16,103.5,96.2,102.5,100.7,1.7999999999999972,1.7875,32997.41,328426.552,12.3171,101.008,35436.962,97.564,29915.741,93.871,28757.2975,88.9581,24959.771,81.5455,17368.9097,80.9422,16208.5902,,
17,20210702,688508.SH,98.95,103.5,97.0,100.7,99.0,1.7000000000000028,1.7172,32612.1,327150.015,12.1732,99.648,34408.352,97.29,29558.539,92.991,27762.8595,87.898,24061.8113,81.0871,16991.7048,80.8588,16114.4445,,
18,20210701,688508.SH,111.0,111.0,98.7,99.0,110.64,-11.64,-10.5206,51704.91,535041.225,19.3001,98.084,31883.076,97.217,29729.841,92.126,26820.718,86.9252,23216.8183,80.6727,16741.9097,80.804,15940.1803,,
