,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,002932.SZ,62.9002,64.7665,62.7674,63.5013,63.4944,0.0069000000000016826,0.0109,13215.0,120102.705,4.4017,65.7436,18263.934,66.416,17559.247,64.8587,14945.155,65.3781,17544.014,63.432,26441.1328,57.5049,24353.5709,,
16,20210705,002932.SZ,66.0386,66.1155,62.9771,63.4944,66.2623,-2.7678999999999974,-4.1772,19908.02,182155.059,6.6311,67.0829,21017.534,66.5992,17651.58,64.9622,14878.4465,65.3268,17610.346,63.1761,26352.2995,57.3583,24411.5459,,
17,20210702,002932.SZ,66.7515,67.2268,65.3536,66.2623,67.2618,-0.9994999999999976,-1.486,14789.0,139929.608,4.926,68.0838,21576.458,66.8781,17602.374,65.0943,14652.7955,65.266,17566.0787,62.9359,26183.4992,57.1991,24357.6107,,
18,20210701,002932.SZ,68.4221,70.5679,67.1569,67.2618,68.1984,-0.9366000000000128,-1.3733,22142.65,218658.466,7.3754,67.9803,20839.894,66.6201,17352.274,65.0328,14635.696,65.1798,17707.81,62.6324,26084.3158,57.0142,24331.9125,,
19,20210630,002932.SZ,70.5889,70.5889,67.5204,68.1984,70.1975,-1.9990999999999985,-2.8478,21265.0,208554.629,7.0831,67.5512,18437.764,66.0973,16053.224,64.9898,14748.9315,65.051,17627.95,62.3028,25822.0217,56.8172,24252.5221,,
20,20210629,002932.SZ,68.0516,71.9589,67.814,70.1975,68.499,1.69850000000001,2.4796,26983.0,269314.398,8.9877,67.0885,16854.56,65.3781,14901.841,65.0698,14960.3375,64.8806,17826.023,61.9629,25581.2217,56.6169,24186.7388,,
21,20210628,002932.SZ,66.4021,69.8689,66.4021,68.499,65.745,2.7539999999999907,4.1889,22702.64,223293.776,7.562,66.1155,14285.626,64.5365,13215.031,65.0761,15384.369,64.6586,17898.244,61.5871,25277.5883,56.4136,24110.5059,,
22,20210625,002932.SZ,64.9832,66.0735,64.5358,65.745,65.116,0.6290000000000049,0.966,11106.18,104253.619,3.6993,65.6723,13628.29,63.9326,12297.98,64.9839,15514.443,64.4827,18316.4933,61.2468,25091.911,56.2149,24020.7923,,
23,20210624,002932.SZ,65.8778,65.8778,64.4869,65.116,65.8848,-0.7687999999999988,-1.1669,10132.0,94150.802,3.3748,65.2599,13864.654,63.7152,12066.503,65.1041,17001.917,64.3371,18726.602,60.9258,25025.5547,56.0415,24048.9574,,
24,20210623,002932.SZ,65.3117,66.1714,64.6197,65.8848,65.3326,0.5521999999999991,0.8452,13348.98,124957.947,4.4464,64.6434,13668.684,63.5363,11975.661,65.0027,17370.9165,64.2751,19677.0773,60.6073,24981.8547,55.885,24122.4824,,
25,20210622,002932.SZ,66.3252,66.7515,64.8504,65.3326,66.2832,-0.9505999999999943,-1.4341,14138.33,132504.835,4.7093,63.6677,12949.122,63.3014,12331.063,64.8591,17536.3975,64.108,20270.492,60.2757,24861.5683,55.7304,24315.1546,,
26,20210621,002932.SZ,63.6831,67.0801,63.1169,66.2832,63.6831,2.6000999999999905,4.0829,19415.96,182029.503,6.4672,62.9575,12144.436,63.3252,12105.313,64.6906,17589.729,64.0151,21130.481,59.9676,24744.3795,55.5564,24269.9435,,
27,20210618,002932.SZ,61.726,63.9207,61.6351,63.6831,62.0335,1.6496000000000066,2.6592,12288.0,110659.44,4.093,62.1929,10967.67,63.3105,11703.217,64.46,17547.931,63.9326,22089.449,59.6553,24568.6635,55.3704,24178.689,,
28,20210617,002932.SZ,60.7334,62.0405,60.5307,62.0335,61.006,1.0274999999999963,1.6843,9152.15,80184.328,3.0485,62.1705,10268.352,63.4454,11919.118,64.4596,17885.578,64.1731,23531.2573,59.3873,24546.4802,55.213,24171.8152,,
29,20210616,002932.SZ,61.7959,62.1174,60.7334,61.006,61.7819,-0.7759,-1.2559,9751.17,85337.158,3.248,62.4291,10282.638,63.8823,13444.639,64.5278,18415.313,64.6472,25131.271,59.1419,24602.9943,55.0606,24184.1984,,
30,20210615,002932.SZ,62.2013,62.4599,61.5163,61.7819,62.4599,-0.6779999999999973,-1.0855,10114.9,89574.468,3.3691,62.9352,11713.004,64.7616,15018.834,64.6319,19288.114,65.0538,28241.1067,58.8904,24544.3248,54.929,24178.647,,
31,20210611,002932.SZ,63.3685,63.4874,61.8588,62.4599,63.5712,-1.1113,-1.7481,13532.13,120920.038,4.5074,63.6929,12066.19,65.6157,17553.707,64.7197,20239.8505,65.4189,29379.556,58.6241,24583.4093,54.7914,24168.4145,,
32,20210610,002932.SZ,63.033,64.0815,62.9422,63.5712,63.3266,0.24459999999999837,0.3863,8791.41,79860.278,2.9283,64.4282,12438.764,66.0351,18730.906,64.7577,21325.75,65.5409,30742.1567,58.3194,24495.2072,54.6435,24147.0301,,
33,20210609,002932.SZ,63.5293,63.8019,62.2712,63.3266,63.5363,-0.209699999999998,-0.33,9223.58,83476.592,3.0723,64.7204,13569.884,66.493,21937.331,64.648,22056.6515,65.6931,31743.859,58.0097,24463.717,54.4878,24174.6209,,
34,20210608,002932.SZ,65.8219,65.9617,62.9212,63.5363,65.5703,-2.034000000000006,-3.102,16903.0,155113.522,5.6302,65.3355,16606.64,66.4692,22766.172,64.6445,23527.7855,65.6469,32826.3473,57.7147,24426.574,54.3283,24240.1458,,
35,20210607,002932.SZ,66.7515,67.094,65.2837,65.5703,66.1365,-0.5661999999999949,-0.8561,11880.83,111942.114,3.9573,66.588,18324.664,66.4168,22741.732,64.5114,24240.2065,65.4915,32925.7807,57.4068,24266.2407,54.1828,24258.1918,,
36,20210604,002932.SZ,65.074,67.2408,65.074,66.1365,65.0321,1.1043999999999983,1.6982,15395.0,145897.755,5.1279,67.5386,23041.224,66.0561,23074.145,64.36,25643.065,65.2798,33314.8273,57.0722,24258.6602,54.0095,24243.6143,,
37,20210603,002932.SZ,66.1854,66.6816,65.0111,65.0321,66.4021,-1.3700000000000045,-2.0632,14447.01,135718.54,4.8121,67.6421,25023.048,65.6094,23392.645,64.2437,27282.565,65.037,34166.9273,56.7654,24171.1935,53.8334,24185.3727,,
38,20210602,002932.SZ,69.1979,69.1979,66.4021,66.4021,69.7991,-3.3969999999999914,-4.8668,24407.36,234190.025,8.1298,68.2655,30304.778,65.4738,23852.038,64.5369,29337.327,64.913,35227.768,56.4929,24050.9267,53.6672,24181.952,,
39,20210601,002932.SZ,69.9179,69.9388,67.814,69.7991,70.3233,-0.5242000000000075,-0.7454,25493.12,251540.705,8.4914,67.6029,28925.704,65.1733,23385.987,65.0296,30974.587,64.7362,36452.373,56.1911,23822.6657,53.481,24060.1407,,
40,20210531,002932.SZ,67.6532,70.7357,67.101,70.3233,66.6537,3.6696000000000026,5.5055,35463.63,352848.759,11.8125,66.2455,27158.8,64.5023,23557.394,65.1998,34852.243,64.3359,37209.8357,55.8561,23603.192,53.266,23973.823,,
41,20210528,002932.SZ,68.1495,68.499,66.1085,66.6537,68.1495,-1.4958000000000027,-2.1949,25304.12,242368.654,8.4285,64.5736,23107.066,63.8236,22925.994,65.3204,35292.4805,63.743,37268.824,55.4902,23205.7482,53.0363,23772.8268,,
42,20210527,002932.SZ,63.0889,69.3238,62.4179,68.1495,63.0889,5.060600000000001,8.0214,40855.66,390017.17,13.6085,63.5768,21762.242,63.4804,23920.594,65.2938,36747.782,63.2199,37157.22,55.207,22967.0962,52.844,23627.9092,,
43,20210526,002932.SZ,63.0121,64.0815,61.9496,63.0889,63.0121,0.07680000000000575,0.1219,17511.99,158010.8,5.833,62.6821,17399.298,62.8031,22175.972,65.2931,36647.123,62.4925,36019.598,54.8957,22539.8902,52.6409,23359.1448,,
44,20210525,002932.SZ,61.5302,63.5922,61.5302,63.0121,61.9636,1.048499999999997,1.6921,16658.6,149975.954,5.5488,62.7437,17846.27,62.8198,24289.399,65.2358,37856.435,61.975,35674.805,54.6536,22450.2737,52.4844,23337.6699,,
45,20210524,002932.SZ,61.1878,62.2082,60.5028,61.9636,61.67,0.29359999999999786,0.4761,15204.96,133521.394,5.0646,62.759,19955.988,62.606,25738.681,65.0289,38017.805,61.486,35338.2517,54.41,22450.247,52.3345,23295.6899,,
46,20210521,002932.SZ,63.5363,63.6901,61.5792,61.67,63.6761,-2.0060999999999964,-3.1505,18580.0,165363.826,6.1888,63.0736,22744.922,62.664,28211.985,64.8916,38435.1685,61.0254,35094.253,54.2151,22433.981,52.2029,23295.8903,,
47,20210520,002932.SZ,62.6626,64.1304,62.2991,63.6761,63.3965,0.27959999999999496,0.441,19040.94,172248.294,6.3423,63.3839,26078.946,62.8779,31172.485,64.7507,39554.0685,60.6057,34800.9197,54.0467,22512.431,52.0699,23239.7486,,
48,20210519,002932.SZ,62.9492,64.2213,62.2013,63.3965,63.0889,0.30760000000000076,0.4876,19746.85,178266.422,6.5774,62.924,26952.646,63.5999,34822.616,64.6326,40915.633,60.085,34460.8217,53.8835,22577.0208,51.9173,23154.4574,,
49,20210518,002932.SZ,62.5577,63.5363,60.1323,63.0889,63.5363,-0.4473999999999947,-0.7042,27207.19,239905.368,9.0624,62.896,30732.528,64.886,38563.187,64.5176,42985.566,59.5547,34016.0933,53.6936,22776.6733,51.7648,23063.467,,
50,20210517,002932.SZ,63.739,65.3536,63.054,63.5363,63.2218,0.31449999999999534,0.4975,29149.63,268008.29,9.7094,62.4529,31521.374,65.8974,46147.092,64.2527,44036.0565,59.0452,33336.4203,53.5671,22712.764,51.6176,22981.7771,,
51,20210514,002932.SZ,62.0824,64.6546,61.9986,63.2218,61.3765,1.8453000000000017,3.0065,35250.12,318936.785,11.7414,62.2544,33679.048,66.8172,47658.967,63.7027,44440.239,58.5156,32656.9327,53.4193,22550.8368,51.4787,22837.3385,,
52,20210513,002932.SZ,62.2082,63.1798,61.0549,61.3765,63.2567,-1.880200000000002,-2.9723,23409.44,207106.405,7.7974,62.3718,36266.024,67.1073,49574.97,63.0897,43775.533,58.0109,31867.3287,53.2444,22251.052,51.3496,22632.3708,,
53,20210512,002932.SZ,60.0345,63.5363,59.4962,63.2567,60.8732,2.383500000000005,3.9155,38646.26,341801.122,12.8726,64.2758,42692.586,67.7832,51118.274,62.3372,42941.411,57.5144,31324.5073,53.1307,22207.0563,51.2458,22525.4838,,
54,20210511,002932.SZ,62.2082,63.1588,60.0624,60.8732,62.5438,-1.6706000000000003,-2.6711,31151.42,272159.149,10.3761,66.876,46393.846,67.6518,51423.471,61.5526,41367.508,56.9394,30286.632,52.976,22005.9742,51.1253,22352.0233,,
55,20210510,002932.SZ,62.9072,64.6616,61.6561,62.5438,63.8089,-1.2651000000000039,-1.9826,39938.0,360566.484,13.3028,69.3419,60772.81,67.4519,50296.929,60.926,40138.037,56.4434,29452.6447,52.8562,21977.6338,51.0426,22265.7483,,
56,20210507,002932.SZ,70.9384,72.3433,63.8089,63.8089,70.8964,-7.087499999999999,-9.997,48185.0,453721.384,16.0498,71.3801,61638.886,67.1192,48658.352,60.206,38535.387,55.9201,28358.278,52.7568,21707.7972,50.9657,22109.6983,,
57,20210506,002932.SZ,76.1876,76.1876,68.7087,70.8964,76.2575,-5.361099999999993,-7.0303,55542.25,564378.129,18.5004,71.8428,62883.916,66.6236,47935.652,59.4697,36615.137,55.3779,27047.878,52.66,21262.6638,50.8545,21854.6899,,
58,20210430,002932.SZ,74.8037,76.7748,73.4127,76.2575,73.203,3.0544999999999902,4.1726,57152.56,615623.825,19.0368,71.2906,59543.962,65.6653,47008.65,58.3276,34279.9245,54.6016,25561.703,52.4358,20884.193,50.7053,21475.7128,,
59,20210429,002932.SZ,76.8866,80.011,72.6019,73.203,72.7347,0.4682999999999993,0.6438,103046.24,1132048.724,34.3234,68.4277,56453.096,64.1493,47407.945,56.8891,31742.5465,53.6366,24074.7177,52.1574,20528.667,50.507,21082.8372,,
60,20210428,002932.SZ,69.8969,72.7347,68.4431,72.7347,66.1225,6.612200000000001,9.9999,44268.38,453666.046,14.7452,65.5619,39821.048,62.6081,41925.021,55.6191,26931.0845,52.727,20847.543,52.0077,19422.013,50.335,20311.3983,,
61,20210427,002932.SZ,68.1355,69.0581,64.3052,66.1225,68.1355,-2.012999999999991,-2.9544,54410.15,513056.479,18.1233,62.8583,35677.818,60.5881,41221.511,54.3648,25155.9155,51.8293,19787.2627,51.8441,19413.1355,50.1586,20066.8833,,
62,20210426,002932.SZ,63.732,68.1355,63.2008,68.1355,61.9426,6.1928999999999945,9.9978,38842.48,369078.908,12.9379,61.4044,32987.388,59.072,37976.096,53.4627,23013.508,51.0979,18248.2577,51.8277,19722.937,50.0554,19764.8821,,
63,20210423,002932.SZ,58.8812,64.0955,58.8742,61.9426,58.8742,3.068399999999997,5.2118,41698.23,369999.742,13.8891,60.0401,34473.338,56.8912,34764.548,52.38,21427.624,50.3262,17183.575,51.7749,20257.164,49.9523,19624.5281,,
64,20210422,002932.SZ,59.4124,59.5242,58.0494,58.8742,59.2167,-0.34250000000000114,-0.5784,19886.0,167132.102,6.6238,59.8709,38362.794,55.4534,31311.545,51.5832,19718.2125,49.7824,16026.8007,51.7267,20013.268,49.8824,19371.8012,,
65,20210421,002932.SZ,59.0559,59.8877,58.5946,59.2167,58.8532,0.36350000000000193,0.6176,23552.23,199619.28,7.8449,59.6542,44028.994,54.4001,29979.145,50.9391,19030.5025,49.3221,15606.7007,51.6403,20036.6652,49.8427,19308.6223,,
66,20210420,002932.SZ,61.698,63.0051,58.3499,58.8532,61.3136,-2.4604,-4.0128,40958.0,353670.752,13.6426,58.3178,46765.204,53.2929,28412.422,50.3205,18208.241,48.8647,15202.493,51.5578,20265.3738,49.8033,19253.2997,,
67,20210419,002932.SZ,60.8033,62.6206,60.1812,61.3136,61.0969,0.216700000000003,0.3547,46272.23,407130.895,15.4127,56.7395,42964.804,52.3157,25294.622,49.7551,16603.991,48.4938,14175.4597,51.5487,20170.2773,49.7571,19110.9664,,
68,20210416,002932.SZ,59.4124,62.9911,57.7348,61.0969,57.7908,3.3061000000000007,5.7208,61145.51,530202.193,20.3668,53.7423,35055.758,50.9898,21551.199,49.0697,14838.2295,48.0728,12874.0853,51.503,20378.8885,49.7012,18831.8562,,
69,20210415,002932.SZ,57.7908,57.7908,54.904,57.7908,52.5345,5.256299999999996,10.0054,48217.0,392221.965,16.0605,51.0359,24260.296,49.6289,16077.148,48.3802,12408.104,47.6459,11192.9583,51.4769,20381.3705,49.6569,18436.2237,,
70,20210414,002932.SZ,50.9618,53.4572,50.3328,52.5345,50.9618,1.5727000000000046,3.086,37233.28,277734.943,12.4019,49.1459,15929.296,48.6301,11937.148,47.7864,10308.804,47.3763,9996.5483,51.4157,20508.1505,49.6433,18118.3737,,
71,20210413,002932.SZ,46.7121,50.9618,46.4465,50.9618,46.3277,4.6340999999999966,10.0029,21956.0,156599.804,7.3133,48.268,10059.64,48.1415,9090.32,47.4499,9070.1385,47.2375,9142.6723,51.4021,20267.0382,49.6761,17914.2297,,
72,20210412,002932.SZ,47.4949,47.8654,46.2158,46.3277,47.5648,-1.237099999999998,-2.6009,6727.0,45163.857,2.2407,47.892,7624.44,47.8535,8050.92,47.1109,8384.3385,47.1942,8776.9723,51.4114,20477.7798,49.7318,17867.4463,,
73,20210409,002932.SZ,48.4106,48.4875,47.0756,47.5648,48.3407,-0.7759,-1.6051,7168.2,48784.716,2.3876,48.2372,8046.64,47.8689,8090.7,47.0438,8393.0885,47.299,9060.1823,51.4722,20802.9098,49.8164,17953.4547,,
74,20210408,002932.SZ,47.8444,48.5294,47.5369,48.3407,48.145,0.1956999999999951,0.4065,6562.0,45240.602,2.1857,48.2219,7894.0,47.713,8124.88,46.947,8384.4285,47.3321,9225.7423,51.5417,21587.6053,49.9048,18084.7112,,
75,20210407,002932.SZ,48.8579,48.9208,47.8794,48.145,49.0816,-0.9365999999999985,-1.9083,7885.0,54401.864,2.6264,48.1142,7945.0,47.4782,8081.86,46.783,8420.4785,47.334,9562.2423,51.5777,22266.009,49.9826,18213.7996,,
76,20210406,002932.SZ,47.5299,49.2773,47.5299,49.0816,48.0541,1.0275000000000034,2.1382,9780.0,68055.922,3.2576,48.015,8121.0,47.3482,8004.06,46.6506,8597.5285,47.4048,9773.709,51.5405,22470.7923,50.0618,18376.9079,,
77,20210402,002932.SZ,47.5229,48.7321,47.3901,48.0541,47.488,0.5660999999999987,1.1921,8838.0,60795.927,2.9438,47.8151,8477.4,47.1944,7913.36,46.5828,8615.8785,47.4877,10223.9423,51.4624,22531.7223,50.1079,18421.904,,
78,20210401,002932.SZ,47.5299,47.7955,47.0895,47.488,47.8025,-0.31450000000000244,-0.6579,6405.0,43486.436,2.1334,47.5005,8134.76,47.1497,8125.26,46.6142,8535.5285,47.682,10693.22,51.3959,22579.5092,50.1539,18431.7438,,
79,20210331,002932.SZ,47.9283,47.9423,47.1664,47.8025,47.6487,0.15380000000000393,0.3228,6817.0,46414.407,2.2707,47.2042,8355.76,47.1315,8739.06,46.6544,8750.8635,47.8325,11537.2533,51.3316,22683.0225,50.2033,18518.5105,,
80,20210330,002932.SZ,47.7256,48.2289,47.3901,47.6487,48.0821,-0.4333999999999989,-0.9014,8765.0,59824.178,2.9195,46.8421,8218.72,46.9428,8680.46,46.7495,9026.2485,48.0891,12089.1077,51.2709,22792.2558,50.2413,18582.7355,,
81,20210329,002932.SZ,46.8169,48.124,46.5164,48.0821,46.4814,1.6006999999999962,3.4437,11562.0,78635.265,3.8512,46.6813,7887.12,46.7582,9049.957,46.7855,9168.8485,48.323,12444.741,51.2401,22943.4235,50.2921,18621.1355,,
82,20210326,002932.SZ,46.0061,46.6841,45.5029,46.4814,46.0061,0.47529999999999717,1.0331,7124.8,47109.426,2.3732,46.5737,7349.32,46.3682,8717.757,46.8645,9139.9985,48.4779,12634.7753,51.1829,22949.6735,50.338,18670.9077,,
83,20210325,002932.SZ,45.9922,46.8309,45.6986,46.0061,45.9922,0.013900000000006685,0.0302,7510.0,49656.504,2.5015,46.7988,8115.76,46.2186,8695.477,47.0141,9544.9235,48.747,13089.6053,51.1573,23072.3602,50.4096,18837.8148,,
84,20210324,002932.SZ,47.2363,47.2363,45.5868,45.9922,46.8449,-0.8527000000000058,-1.8203,6131.8,40583.432,2.0424,47.0588,9122.36,46.1809,8643.977,47.1416,9776.1735,49.0126,13725.3163,51.1627,23263.1102,50.4864,19039.912,,
85,20210323,002932.SZ,47.5439,47.5439,46.4884,46.8449,47.5439,-0.6989999999999981,-1.4702,7107.0,47621.44,2.3672,47.0434,9142.2,46.0879,8759.097,47.2618,10302.4335,49.2689,14502.623,51.185,23768.7408,50.5445,19088.947,,
86,20210322,002932.SZ,47.2853,48.0891,47.0826,47.5439,47.6068,-0.06289999999999907,-0.1321,8873.0,60485.598,2.9555,46.8351,10212.794,45.953,9190.997,47.4331,10658.5335,49.5935,15057.3163,51.1453,23795.5075,50.6,19146.4884,,
87,20210319,002932.SZ,47.0336,48.124,46.2997,47.6068,47.3062,0.30060000000000286,0.6354,10957.0,74163.971,3.6496,46.1627,10086.194,45.9712,9318.397,47.6344,11379.2335,49.942,15477.4497,51.0854,23788.7145,50.6417,19196.3887,,
88,20210318,002932.SZ,46.0481,47.6697,45.7126,47.3062,45.9153,1.390899999999995,3.0293,12543.0,84523.739,4.1779,45.6385,9275.194,46.0788,8945.797,47.9482,11977.2,50.2701,16206.683,51.0386,23797.1502,50.6845,19201.2012,,
89,20210317,002932.SZ,45.433,46.125,45.3631,45.9153,45.8034,0.11189999999999856,0.2443,6231.0,40738.911,2.0755,45.303,8165.594,46.1774,8762.667,48.1831,12936.35,50.6783,16982.6163,50.9793,23765.4025,50.736,19197.5012,,
90,20210316,002932.SZ,44.1748,45.9502,44.1748,45.8034,44.1818,1.6216000000000008,3.6703,12459.97,80985.839,4.1503,45.1324,8375.994,46.5562,9372.037,48.6622,13793.4315,51.2885,17996.483,50.9675,23812.9692,50.7946,19258.7845,,
91,20210315,002932.SZ,44.9856,44.9856,43.7555,44.1818,44.9856,-0.8037999999999954,-1.7868,8240.0,52031.88,2.7446,45.0709,8169.2,46.8128,9287.74,49.1054,14142.133,51.8588,19039.0083,50.9588,23753.4197,50.8442,19252.0627,,
92,20210312,002932.SZ,45.7825,45.9083,44.4684,44.9856,45.6287,-0.643100000000004,-1.4094,6902.0,44352.405,2.299,45.7797,8550.6,47.3607,9562.24,49.5328,14593.2845,52.5576,21197.6163,50.9677,23798.853,50.8966,19321.1858,,
93,20210311,002932.SZ,45.0905,45.8524,44.4894,45.6287,45.0625,0.566200000000002,1.2565,6995.0,45357.916,2.3299,46.5192,8616.4,47.8095,10394.37,50.0112,15286.6695,53.2235,23330.753,50.9659,23885.5248,50.9409,19493.9193,,
94,20210310,002932.SZ,45.7895,46.3416,44.8039,45.0625,45.4959,-0.4333999999999989,-0.9526,7283.0,47160.777,2.4259,47.0518,9359.74,48.1024,10908.37,50.4285,16265.986,53.671,23999.7353,50.9419,24053.7175,51.0214,19620.214,,
95,20210309,002932.SZ,47.7046,48.1939,44.741,45.4959,47.7256,-2.229700000000001,-4.6719,11426.0,75424.815,3.8059,47.98,10368.08,48.4358,11845.77,50.8594,17374.386,53.9585,24466.6297,50.9588,24250.143,51.1285,19718.2015,,
96,20210308,002932.SZ,48.5923,49.4171,47.7186,47.7256,48.6832,-0.9575999999999993,-1.967,10147.0,70426.037,3.3798,48.5546,10406.28,48.9132,12126.07,51.4137,17990.476,54.251,25328.2547,50.9467,24228.5685,51.2341,19749.5222,,
97,20210305,002932.SZ,47.8095,48.823,47.8095,48.6832,48.2918,0.3913999999999973,0.8105,7231.0,50168.257,2.4086,48.9418,10573.88,49.2976,13440.07,51.9275,18556.976,54.6037,26165.095,50.9014,24199.5518,51.3279,19823.0555,,
98,20210304,002932.SZ,49.3402,49.7037,48.2149,48.2918,49.7037,-1.4118999999999957,-2.8406,10711.7,74432.992,3.5679,49.0998,12172.34,49.8176,15008.603,52.3657,19837.126,54.9331,27883.6917,50.8415,24312.9773,51.412,19928.1138,,
99,20210303,002932.SZ,48.0681,49.8505,48.0541,49.7037,48.3687,1.3350000000000009,2.76,12324.7,86890.234,4.1052,49.1529,12457.0,50.1888,17110.033,52.9287,21092.591,55.3078,29569.7827,50.7709,24297.6157,51.5165,20032.3997,,
100,20210302,002932.SZ,49.7666,49.9693,48.131,48.3687,49.6618,-1.2931000000000026,-2.6038,11617.0,81192.243,3.8695,48.8915,13323.46,50.7682,18214.826,53.6546,22308.706,55.455,31019.7527,50.676,24344.454,51.6027,20235.2042,,
101,20210301,002932.SZ,49.473,50.1091,48.9768,49.6618,49.473,0.18880000000000052,0.3816,10985.0,77908.655,3.659,49.2717,13845.86,51.398,18996.526,54.3819,23914.6425,55.5666,31391.404,50.5823,24339.9055,51.7245,20499.558,,
102,20210226,002932.SZ,47.5369,49.9344,47.5299,49.473,48.5574,0.9155999999999977,1.8856,15223.3,107083.82,5.0707,49.6534,16306.26,51.7048,19624.329,55.156,27015.3045,55.6286,32178.5873,50.4811,24288.7222,51.8009,20714.6163,,
103,20210225,002932.SZ,48.5644,49.48,47.9493,48.5574,48.3966,0.16080000000000183,0.3323,12135.0,84300.993,4.042,50.5355,17844.866,52.213,20178.969,55.9305,29798.9445,55.6454,32545.6373,50.386,24178.3995,51.8451,20877.6722,,
