,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002166.SZ,7.61,7.87,7.6,7.69,7.67,0.020000000000000462,0.2608,108337.04,83574.736,2.3954,7.624,67440.762,7.682,59650.22,7.684,61426.817,7.705,57924.0253,8.0044,75874.5858,7.8669,66085.0374,8.3178,142639.6453
1,20210726,002166.SZ,7.57,7.69,7.5,7.67,7.6,0.07000000000000028,0.9211,50907.42,38675.272,1.1256,7.642,55937.632,7.698,52664.633,7.6805,58167.1005,7.718,55618.458,8.0107,74754.4742,7.8619,65708.5838,8.3203,142678.7979
2,20210723,002166.SZ,7.56,7.67,7.53,7.6,7.57,0.02999999999999936,0.3963,49367.22,37522.488,1.0915,7.652,51663.968,7.712,51381.747,7.6835,57373.128,7.7363,55243.6867,8.0177,75077.9953,7.8579,66034.6202,8.323,143477.2744
3,20210722,002166.SZ,7.6,7.62,7.52,7.57,7.59,-0.019999999999999574,-0.2635,42486.11,32125.195,0.9394,7.66,49128.624,7.735,53680.423,7.6865,57325.1605,7.7603,56022.4637,8.0277,75614.8197,7.856,66164.6062,8.328,144510.4113
4,20210721,002166.SZ,7.79,7.84,7.54,7.59,7.78,-0.1900000000000004,-2.4422,86106.02,65906.861,1.9039,7.692,61559.574,7.742,59283.306,7.6895,61094.087,7.7827,55762.547,8.0366,75661.2477,7.8555,66489.8258,8.3334,145507.2048
5,20210720,002166.SZ,7.72,7.79,7.68,7.78,7.72,0.0600000000000005,0.7772,50821.39,39311.61,1.1237,7.74,51859.678,7.753,54289.436,7.695,59602.8145,7.8053,55696.15,8.0479,74906.8013,7.8538,66249.9824,8.3388,146443.7364
6,20210719,002166.SZ,7.69,7.72,7.62,7.72,7.64,0.08000000000000007,1.0471,29539.1,22645.297,0.6531,7.754,49391.634,7.729,52252.557,7.696,58537.567,7.818,56067.0247,8.056,75830.001,7.8511,66427.9747,8.342,147396.4809
7,20210716,002166.SZ,7.71,7.76,7.63,7.64,7.73,-0.09000000000000075,-1.1643,36690.5,28213.385,0.8112,7.772,51099.526,7.709,55717.977,7.699,59185.452,7.8317,56729.7247,8.0676,77274.3885,7.8482,66639.5567,8.3463,148598.5426
8,20210715,002166.SZ,7.88,7.95,7.55,7.73,7.83,-0.09999999999999964,-1.2771,104640.86,80755.284,2.3137,7.81,58232.222,7.697,55892.157,7.7105,59598.853,7.8463,58294.3713,8.0775,78960.3835,7.8452,66891.1097,8.3499,149642.708
9,20210714,002166.SZ,7.85,7.88,7.81,7.83,7.85,-0.019999999999999574,-0.2548,37606.54,29483.622,0.8315,7.792,57007.038,7.689,58287.538,7.7145,56674.465,7.861,58859.2993,8.0818,77968.3308,7.8411,67268.996,8.3522,150267.4881
10,20210713,002166.SZ,7.82,7.86,7.74,7.85,7.81,0.040000000000000036,0.5122,38481.17,30110.22,0.8508,7.766,56719.194,7.686,63203.414,7.7165,57060.928,7.8813,62174.1003,8.0827,77773.1138,7.8355,69108.9542,8.3539,150992.0404
