,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002870.SZ,33.57,33.99,31.43,31.52,33.5,-1.9800000000000004,-5.9104,17593.0,57291.638,3.6334,34.024,18619.304,34.108,23916.419,33.2125,24060.802,32.1687,25471.5357,28.4777,16637.7148,25.0198,12799.1084,24.1633,15491.5095
1,20210726,002870.SZ,35.17,35.28,32.9,33.5,35.0,-1.5,-4.2857,23087.0,78398.577,4.7681,34.818,18592.428,34.384,24021.019,33.196,24309.593,31.9913,25324.4643,28.342,16473.8315,24.9515,12762.5501,24.123,15588.967
2,20210723,002870.SZ,34.5,35.95,34.08,35.0,34.8,0.20000000000000284,0.5747,18014.92,62823.325,3.7206,35.228,19740.628,34.15,23945.794,33.1585,25049.8925,31.7357,24819.131,28.1668,16221.9315,24.8768,12681.6334,24.0771,15607.7166
3,20210722,002870.SZ,35.37,35.73,34.0,34.8,35.3,-0.5,-1.4164,16335.3,56455.325,3.3737,35.03,21365.984,33.681,25517.702,32.944,25667.9965,31.4493,24702.4713,27.9721,16082.0945,24.7951,12644.0091,24.022,15587.0683
4,20210721,002870.SZ,35.84,36.68,34.86,35.3,35.49,-0.19000000000000483,-0.5354,18066.3,63941.415,3.7312,34.584,22503.204,33.448,26027.072,32.773,26923.0765,31.1319,24387.322,27.7863,16025.5228,24.7129,12610.4316,23.9702,15590.0288
5,20210720,002870.SZ,35.44,35.55,34.0,35.49,35.55,-0.05999999999999517,-0.1688,17458.62,60942.488,3.6057,34.192,29213.534,33.123,25955.824,32.6705,29546.2945,30.8055,24053.8453,27.5859,15893.8523,24.6248,12556.1874,23.9161,15604.334
6,20210719,002870.SZ,34.03,36.4,34.02,35.55,34.01,1.5399999999999991,4.5281,28828.0,102134.383,5.9537,33.95,29449.61,32.83,25986.832,32.5195,30516.0415,30.4601,23673.7613,27.3883,15899.4328,24.5388,12583.8774,23.8585,15603.943
7,20210716,002870.SZ,32.99,35.0,32.3,34.01,32.57,1.4399999999999977,4.4212,26141.7,88758.383,5.3989,33.072,28150.96,32.483,25488.932,32.218,30054.0915,30.0962,22895.908,27.1692,15618.8072,24.4435,12459.4499,23.8017,15598.117
8,20210715,002870.SZ,33.32,33.45,31.72,32.57,33.34,-0.7700000000000031,-2.3095,22021.4,71182.471,4.548,32.332,29669.42,32.288,25174.298,31.8595,29197.0565,29.7799,22206.3847,26.9831,15529.5455,24.3573,12347.6999,23.7487,15568.2822
9,20210714,002870.SZ,36.33,37.0,33.0,33.34,34.28,-0.9399999999999977,-2.7421,51617.95,180099.301,10.6605,32.312,29550.94,32.351,26396.094,31.5445,28400.4415,29.5223,21701.838,26.8032,15435.0155,24.283,12353.2799,23.6998,15549.1766
10,20210713,002870.SZ,31.16,34.28,31.0,34.28,31.16,3.120000000000001,10.0128,18639.0,62070.693,3.8494,32.054,22698.114,32.317,24205.185,31.199,26249.094,29.2509,20284.863,26.6047,14794.133,24.205,12167.8963,23.648,15409.6088
11,20210712,002870.SZ,30.7,32.3,30.66,31.16,30.31,0.8500000000000014,2.8044,22334.75,70133.62,4.6127,31.71,22524.054,32.008,24598.167,30.795,25976.187,28.9489,19906.3663,26.3809,14544.878,24.1093,12129.6393,,
12,20210709,002870.SZ,32.58,32.8,29.6,30.31,32.47,-2.16,-6.6523,33734.0,103143.256,6.967,31.894,22826.904,32.167,26153.991,30.5285,25255.7995,28.7303,19304.7953,26.204,14273.8472,24.0414,12158.2051,,
13,20210708,002870.SZ,32.53,32.99,31.5,32.47,32.05,0.4200000000000017,1.3105,21429.0,69008.961,4.4257,32.244,20679.176,32.207,25818.291,30.3335,24294.856,28.546,18360.7287,26.047,13778.5505,23.9792,12195.1389,,
14,20210707,002870.SZ,32.06,32.48,31.68,32.05,32.56,-0.5100000000000051,-1.5663,17353.82,55599.036,3.584,32.39,23241.248,32.098,27819.081,29.9739,23567.447,28.2933,17932.852,25.8576,13482.6305,23.9188,12532.3227,,
15,20210706,002870.SZ,32.45,32.75,31.26,32.56,32.08,0.480000000000004,1.4963,17768.7,56931.655,3.6697,32.58,25712.256,32.218,33136.765,29.6467,23102.856,28.0226,17532.2177,25.6734,13282.5078,23.8672,12488.9153,,
16,20210705,002870.SZ,32.3,33.18,31.4,32.08,32.06,0.01999999999999602,0.0624,23849.0,76504.141,4.9254,32.306,26672.28,32.209,35045.251,29.2752,22517.226,27.7355,17093.9943,25.4874,13091.7745,23.7918,12451.1094,,
17,20210702,002870.SZ,33.2,33.4,31.33,32.06,33.2,-1.1400000000000006,-3.4337,22995.36,73800.922,4.7491,32.44,29481.078,31.953,34619.251,28.9028,21599.396,27.4766,16584.561,25.3064,12768.7695,23.7248,12364.4011,,
18,20210701,002870.SZ,32.98,34.9,32.08,33.2,33.0,0.20000000000000284,0.6061,34239.36,114528.723,7.0713,32.17,30957.406,31.431,33219.815,28.5259,20722.428,27.191,15981.3057,25.1218,12499.6455,23.6631,12297.2914,,
19,20210630,002870.SZ,30.93,33.8,30.93,33.0,31.19,1.8099999999999987,5.8031,29708.86,97420.362,6.1357,31.806,32396.914,30.738,30404.789,28.108,19354.71,26.8759,14988.8503,24.9226,12025.0895,23.5922,12107.5567,,
20,20210629,002870.SZ,32.68,32.72,31.08,31.19,32.75,-1.5599999999999987,-4.7634,22568.82,71361.724,4.6611,31.856,40561.274,30.081,28293.003,27.7179,18324.702,26.5864,14187.2883,24.7288,11660.0085,23.5305,11931.1496,,
