,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002675.SZ,18.5,18.84,18.33,18.41,18.54,-0.129999999999999,-0.7012,43977.15,81660.348,0.5956,19.062,52136.826,19.628,55253.763,20.758,58258.8335,20.6517,57051.2107,20.1995,60880.7707,19.7115,53497.6796,21.3867,73539.2447
1,20210726,002675.SZ,18.95,19.0,18.4,18.54,18.95,-0.41000000000000014,-2.1636,49949.54,92813.498,0.6765,19.372,52258.136,19.951,56922.648,20.8635,58365.939,20.7263,56862.443,20.2058,60580.0022,19.718,53507.6751,21.3977,73983.4242
2,20210723,002675.SZ,19.71,19.75,18.75,18.95,19.8,-0.8500000000000014,-4.2929,86872.08,165394.371,1.1766,19.668,51546.45,20.288,59740.057,20.995,58498.976,20.8093,57678.81,20.2085,60082.8828,19.7287,53576.5868,21.4053,74388.322
3,20210722,002675.SZ,19.61,19.85,19.47,19.8,19.61,0.19000000000000128,0.9689,29196.03,57430.34,0.3954,19.936,42073.902,20.625,56296.049,21.1315,60759.5605,20.917,58546.4803,20.2009,59455.8393,19.7388,53361.9519,21.4179,74657.1683
4,20210721,002675.SZ,20.01,20.1,19.55,19.61,19.96,-0.3500000000000014,-1.7535,50689.33,99943.999,0.6865,20.03,45025.536,20.852,57368.536,21.2015,63245.79,21.0,66594.191,20.1807,59261.3127,19.7403,53710.3106,21.4262,75343.5001
5,20210720,002675.SZ,19.93,20.18,19.58,19.96,20.02,-0.05999999999999872,-0.2997,44583.7,88567.671,0.6038,20.194,58370.7,21.131,56784.575,21.224,62143.2585,21.0427,68624.6607,20.1632,58893.81,19.7408,53685.1587,21.4346,75824.0697
6,20210719,002675.SZ,20.2,20.29,19.75,20.02,20.29,-0.2699999999999996,-1.3307,46391.11,92568.827,0.6283,20.53,61587.16,21.374,59225.747,21.2235,61356.536,21.0857,69879.7327,20.1426,58508.3063,19.7364,53620.83,21.4409,76421.2026
7,20210716,002675.SZ,20.3,20.5,20.14,20.29,20.27,0.019999999999999574,0.0987,39509.34,80009.985,0.5351,20.908,67933.664,21.643,65071.958,21.2315,61000.8835,21.1087,69934.7763,20.1235,58237.2402,19.7326,53745.7553,21.4428,76940.3768
8,20210715,002675.SZ,20.45,20.64,20.14,20.27,20.43,-0.16000000000000014,-0.7832,43954.2,89439.521,0.5953,21.314,70518.196,21.766,68718.12,21.2285,60772.574,21.1129,69891.6483,20.0977,58129.8448,19.7216,53835.041,21.4409,77489.2159
9,20210714,002675.SZ,21.5,21.57,20.31,20.43,21.64,-1.2100000000000009,-5.5915,117415.15,243054.471,1.5903,21.674,69711.536,21.824,67801.8,21.1975,61332.273,21.1343,70124.784,20.0651,57778.4043,19.7144,54100.1087,21.441,78140.7407
