,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688126.SH,32.9,37.99,31.89,34.04,32.2,1.8399999999999963,5.7143,987012.79,3422718.659,9.0763,31.016,563457.942,29.105,367176.985,28.7195,314524.778,28.918,317103.063,26.789,280578.3338,26.8402,210612.9795,32.5984,288587.8825
1,20210726,688126.SH,30.13,32.5,30.13,32.2,30.12,2.080000000000002,6.9057,618805.62,1963122.424,5.6903,29.722,395286.652,28.515,294819.822,28.4305,275497.62,28.682,293811.0527,26.6158,265989.6888,26.8499,203804.2691,32.639,288185.9577
2,20210723,688126.SH,30.98,30.98,29.7,30.12,30.44,-0.3200000000000003,-1.0512,399382.82,1210132.901,3.6726,28.678,301531.728,28.24,256466.709,28.2795,255763.455,28.542,282250.7633,26.4707,258163.8483,26.8727,200392.4638,32.6794,290659.892
3,20210722,688126.SH,28.55,30.88,28.44,30.44,28.28,2.16,7.6379,525506.93,1572965.011,4.8324,28.084,261525.26,28.166,238265.581,28.2155,247991.905,28.504,280667.183,26.375,255242.184,26.9142,199008.1688,32.7636,294579.7698
4,20210721,688126.SH,27.49,29.0,27.4,28.28,27.57,0.7100000000000009,2.5753,286581.55,811494.506,2.6353,27.4,190482.252,28.078,229127.88,28.137,237956.4665,28.4217,271077.7703,26.2698,248717.2037,26.9608,196968.8396,32.8974,296976.4053
5,20210720,688126.SH,26.87,27.68,26.6,27.57,26.98,0.5899999999999999,2.1868,146156.34,395500.704,1.344,27.194,170896.028,28.055,220746.362,28.2505,240828.6355,28.396,271829.3007,26.1985,246312.2768,27.0339,196851.0283,33.0154,299378.0999
6,20210719,688126.SH,26.77,27.29,26.5,26.98,27.15,-0.16999999999999815,-0.6262,150031.0,402900.314,1.3796,27.308,194352.992,28.032,230762.303,28.3705,248298.972,28.4187,280645.3817,26.136,245445.7678,27.1117,198680.0545,33.0977,301895.8942
7,20210716,688126.SH,27.58,28.2,27.08,27.15,27.02,0.129999999999999,0.4811,199350.48,552533.519,1.8332,27.802,211401.69,28.108,237812.591,28.5225,255443.8075,28.46,288038.0733,26.0852,245621.9842,27.1929,201147.1622,33.1804,305390.0194
8,20210715,688126.SH,27.22,27.59,26.69,27.02,27.25,-0.23000000000000043,-0.844,170291.89,459653.802,1.566,28.248,215005.902,28.053,243657.686,28.656,265328.1295,28.4653,291646.9,26.031,244539.7052,27.2573,203586.4667,33.258,309050.7199
9,20210714,688126.SH,27.99,28.62,27.22,27.25,28.14,-0.8900000000000006,-3.1628,188650.43,523438.945,1.7348,28.756,267773.508,28.141,249922.62,28.812,286876.436,28.4897,301496.7193,25.9725,243423.4642,27.3393,208257.518,33.3159,314374.9544
10,20210713,688126.SH,29.7,29.77,27.91,28.14,29.45,-1.3099999999999987,-4.4482,263441.16,753141.268,2.4225,28.916,270596.696,28.334,261872.571,28.8245,292066.102,28.493,315535.8887,25.9215,242513.059,27.3825,208571.8209,33.3604,319089.4841
11,20210712,688126.SH,29.58,30.0,28.88,29.45,29.38,0.07000000000000028,0.2383,235274.49,695718.547,2.1635,28.756,267171.614,28.346,256175.418,28.7655,293306.668,28.386,314793.1307,25.8418,239609.6085,27.4135,207716.6337,,
12,20210709,688126.SH,29.2,29.57,28.71,29.38,29.56,-0.17999999999999972,-0.6089,217371.54,634415.61,1.9989,28.414,264223.492,28.319,255060.201,28.693,295142.7905,28.2167,316873.9897,25.7453,236852.6275,27.4373,207314.5085,,
13,20210708,688126.SH,28.18,30.3,27.81,29.56,28.05,1.509999999999998,5.3832,434129.92,1280678.884,3.9921,27.858,272309.47,28.265,257718.229,28.673,301867.984,28.0647,328241.9583,25.6497,234840.1602,27.4622,206838.8194,,
14,20210707,688126.SH,26.91,28.15,26.7,28.05,27.34,0.7100000000000009,2.5969,202766.37,558945.679,1.8646,27.526,232071.732,28.196,246785.053,28.5935,292052.7155,27.839,320369.42,25.5638,228984.1673,27.4876,204829.5266,,
15,20210706,688126.SH,27.79,28.59,26.89,27.34,27.74,-0.3999999999999986,-1.442,246315.75,683317.319,2.265,27.752,253148.446,28.446,260910.909,28.5665,297370.77,27.672,320884.386,25.5075,227632.1298,27.5367,205168.2919,,
16,20210705,688126.SH,26.58,27.8,26.58,27.74,26.6,1.139999999999997,4.2857,220533.88,604914.778,2.028,27.936,245179.222,28.709,265835.641,28.612,305586.921,27.524,321171.11,25.4782,225648.265,27.5974,204959.9343,,
17,20210702,688126.SH,27.9,27.9,26.4,26.6,27.9,-1.2999999999999972,-4.6595,257801.43,694144.494,2.3707,28.224,245896.91,28.937,273075.024,28.636,313150.8145,27.336,318888.3877,25.4407,224446.1205,27.6468,204918.6898,,
18,20210701,688126.SH,28.88,29.25,27.76,27.9,29.18,-1.2800000000000011,-4.3866,232941.23,664689.404,2.1421,28.672,243126.988,29.259,286998.573,28.6715,315641.507,27.183,313813.9287,25.4273,225310.6613,27.7011,204318.9764,,
19,20210630,688126.SH,28.5,29.86,28.39,29.18,28.26,0.9199999999999982,3.2555,308149.94,902836.234,2.8337,28.866,261498.374,29.483,323830.252,28.664,327283.769,26.995,309914.289,25.3642,224221.7877,27.7373,203976.5232,,
20,20210629,688126.SH,29.01,29.37,28.1,28.26,29.18,-0.9199999999999982,-3.1528,206469.63,589613.534,1.8986,29.14,268673.372,29.315,322259.633,28.5725,342367.5475,26.7723,302800.6883,25.2698,220616.2988,27.7521,202514.0587,,
21,20210628,688126.SH,28.97,29.66,28.59,29.18,28.84,0.33999999999999986,1.1789,224122.32,652865.591,2.061,29.482,286492.06,29.185,330437.918,28.406,344101.987,26.5863,300781.2133,25.1907,218266.0082,27.7721,202044.823,,
22,20210625,688126.SH,28.85,29.75,28.33,28.84,28.87,-0.030000000000001137,-0.1039,243951.82,706654.811,2.2433,29.65,300253.138,29.067,335225.38,28.1655,347780.884,26.381,298332.881,25.0978,216190.4607,27.7945,201466.7789,,
23,20210624,688126.SH,30.3,30.3,28.7,28.87,30.55,-1.6799999999999997,-5.4992,324798.16,951759.689,2.9867,29.846,330870.158,29.081,346017.739,27.9645,363503.823,26.172,296279.9527,25.0102,214557.7268,27.8277,200558.7056,,
24,20210623,688126.SH,30.06,31.1,29.74,30.55,29.97,0.5800000000000018,1.9353,344024.93,1053758.25,3.1635,30.1,386162.13,28.991,337320.378,27.6605,357161.6035,25.9503,289342.2547,24.9162,210947.4575,27.8658,199380.0544,,
25,20210622,688126.SH,30.98,31.48,29.57,29.97,30.02,-0.05000000000000071,-0.1666,295563.07,896716.79,2.7179,29.49,375845.894,28.687,333830.631,27.285,350871.1245,25.6597,281309.982,24.807,207865.1367,27.8857,197754.3961,,
26,20210621,688126.SH,29.57,30.65,29.4,30.02,29.82,0.1999999999999993,0.6707,292927.71,880384.594,2.6937,28.888,374383.776,28.515,345338.201,26.9315,348838.8445,25.3867,277300.1293,24.7372,204827.5182,27.9174,196951.1482,,
27,20210618,688126.SH,30.07,30.68,29.29,29.82,30.14,-0.3200000000000003,-1.0617,397036.92,1183721.33,3.651,28.484,370197.622,28.335,353226.605,26.5355,341795.0695,25.1543,272109.8603,24.6638,201247.7898,27.9424,195855.8624,,
28,20210617,688126.SH,27.47,30.66,27.11,30.14,27.5,2.6400000000000006,9.6,601258.02,1749004.386,5.529,28.316,361165.32,28.084,344284.441,26.145,327221.6065,24.9593,263055.5343,24.594,196465.7333,27.9727,193857.7504,,
29,20210616,688126.SH,27.15,28.3,26.81,27.5,26.96,0.5399999999999991,2.003,292443.75,805637.429,2.6892,27.882,288478.626,27.845,330737.286,25.751,302956.3075,24.7747,248122.9767,24.5287,187994.142,27.9972,190959.2144,,
30,20210615,688126.SH,27.64,28.4,26.88,26.96,28.0,-1.0399999999999991,-3.7143,288252.48,795510.993,2.6507,27.884,291815.368,27.83,362475.462,25.501,293071.216,24.66,244053.6047,24.5105,184712.8202,28.0604,190279.052,,
31,20210611,688126.SH,29.01,29.27,28.0,28.0,28.98,-0.9800000000000004,-3.3816,271996.94,778032.868,2.5012,28.142,316292.626,27.627,357766.056,25.287,285952.861,24.5497,238168.325,24.4965,182670.9987,28.1387,189274.3908,,
32,20210610,688126.SH,27.95,29.75,27.7,28.98,27.97,1.0100000000000016,3.611,351875.41,1007311.358,3.2357,28.186,336255.588,27.264,360336.388,25.038,279886.6315,24.3993,234076.9333,24.4893,179839.3422,28.2054,189506.2183,,
33,20210609,688126.SH,27.47,28.57,27.32,27.97,27.51,0.4599999999999973,1.6721,237824.55,664503.538,2.187,27.852,327403.562,26.848,380989.907,24.7175,271411.0595,24.246,229817.185,24.4795,175869.9873,28.2635,188482.3694,,
34,20210608,688126.SH,28.5,28.59,27.3,27.51,28.25,-0.7399999999999984,-2.6195,309127.46,860625.492,2.8426,27.808,372995.946,26.33,377002.829,24.43,265353.193,24.118,226356.637,24.5008,175318.2592,28.3225,187945.5758,,
35,20210607,688126.SH,29.25,30.34,28.23,28.25,28.22,0.030000000000001137,0.1063,410638.77,1204027.687,3.7761,27.776,433135.556,25.883,367911.618,24.146,255049.6575,24.001,220795.253,24.506,171438.7278,28.3942,186581.4178,,
36,20210604,688126.SH,27.0,29.07,26.93,28.22,27.31,0.9100000000000001,3.3321,371811.75,1046894.337,3.4191,27.112,399239.486,25.348,352339.488,23.8225,243281.0935,23.8533,210246.154,24.4987,166770.6278,28.458,185291.1235,,
37,20210603,688126.SH,27.75,28.26,26.68,27.31,27.75,-0.4400000000000013,-1.5856,307615.28,846471.195,2.8287,26.342,384417.188,24.736,330363.534,23.564,231551.488,23.7103,203205.895,24.5117,162837.0398,28.5204,184118.0557,,
38,20210602,688126.SH,27.0,28.44,26.8,27.75,27.35,0.3999999999999986,1.4625,465786.47,1293671.766,4.2832,25.844,434576.252,24.206,310158.772,23.397,222441.081,23.5967,197432.5103,24.5457,159638.5847,28.5934,183572.9875,,
39,20210601,688126.SH,24.65,28.38,24.56,27.35,24.93,2.4200000000000017,9.7072,609825.51,1650746.777,5.6078,24.852,381009.712,23.657,275175.329,23.2395,206815.822,23.4553,185350.209,24.579,154708.4867,28.6658,182676.7135,,
40,20210531,688126.SH,24.8,25.37,24.57,24.93,24.37,0.5599999999999987,2.2979,241158.42,601188.806,2.2176,23.99,302687.68,23.172,223666.97,23.075,184842.676,23.35,169490.2293,24.6172,146119.8307,28.7312,179315.8762,,
41,20210528,688126.SH,24.39,25.15,24.16,24.37,24.82,-0.4499999999999993,-1.8131,297700.26,733135.127,2.7376,23.584,305439.49,22.947,214139.666,23.011,178369.4595,23.2977,164426.0863,24.6968,144675.6093,28.8159,179711.4758,,
42,20210527,688126.SH,22.88,25.88,22.79,24.82,22.79,2.030000000000001,8.9074,558410.6,1369435.083,5.135,23.13,276309.88,22.812,199436.875,22.967,170947.206,23.274,156831.2653,24.79,142475.7095,28.8985,178625.1063,,
43,20210526,688126.SH,23.1,23.53,22.7,22.79,23.04,-0.25,-1.0851,197953.77,457318.454,1.8203,22.568,185741.292,22.587,161832.212,22.945,154230.824,23.2347,141438.362,24.8468,134951.6532,28.9789,175493.5213,,
44,20210525,688126.SH,22.82,23.13,22.75,23.04,22.9,0.14000000000000057,0.6114,218215.35,501026.503,2.0066,22.462,169340.946,22.53,153703.557,23.012,151033.541,23.2887,137598.9147,24.9433,133688.6315,29.0742,175576.8663,,
45,20210524,688126.SH,22.0,23.18,21.5,22.9,22.1,0.7999999999999972,3.6199,254917.47,574556.562,2.3441,22.354,144646.26,22.409,142187.697,23.06,147237.0705,23.343,134379.8737,25.0493,132673.1375,29.1704,176240.3478,,
46,20210521,688126.SH,22.15,22.96,22.1,22.1,22.01,0.08999999999999986,0.4089,152052.21,341316.642,1.3982,22.31,122839.842,22.297,134222.699,23.106,139199.487,23.4323,130125.42,25.1493,130866.2698,29.2587,175534.7872,,
47,20210520,688126.SH,22.28,22.49,21.87,22.01,22.26,-0.25,-1.1231,105567.66,232747.248,0.9708,22.494,122563.87,22.392,132739.442,23.1975,139627.0755,23.5453,130003.8533,25.2795,131212.1423,29.3506,175559.5298,,
48,20210519,688126.SH,22.49,22.76,22.03,22.26,22.5,-0.23999999999999844,-1.0667,115952.04,259201.63,1.0663,22.606,137923.132,22.588,134723.39,23.292,141069.3795,23.6717,136807.394,25.4222,132011.4465,29.4453,176356.2022,,
49,20210518,688126.SH,22.44,22.91,22.35,22.5,22.68,-0.17999999999999972,-0.7937,94741.92,213572.52,0.8712,22.598,138066.168,22.822,138456.315,23.3545,140437.649,23.7333,138529.2863,25.5563,134181.8332,29.5349,176977.6633,,
50,20210517,688126.SH,23.12,23.49,22.6,22.68,23.02,-0.33999999999999986,-1.477,145885.38,335639.231,1.3415,22.464,139729.134,22.978,146018.382,23.439,142401.859,23.7673,138431.9093,25.6635,134815.0598,29.6273,178719.3518,,
51,20210514,688126.SH,22.71,23.19,22.54,23.02,22.57,0.4499999999999993,1.9938,150672.35,345029.297,1.3855,22.284,145605.556,23.075,142599.253,23.473,139569.2965,23.795,135750.803,25.7653,134528.4962,29.7217,178970.4623,,
52,20210513,688126.SH,21.9,23.5,21.9,22.57,22.22,0.3500000000000014,1.5752,182363.97,414854.646,1.677,22.29,142915.014,23.122,142457.537,23.505,135528.4605,23.8147,134048.0403,25.8493,134001.0153,29.8197,179762.0492,,
53,20210512,688126.SH,21.62,22.27,21.5,22.22,21.83,0.39000000000000057,1.7865,116667.22,256124.486,1.0728,22.57,131523.648,23.303,146629.436,23.5585,131241.437,23.8483,132835.501,25.9298,134010.1263,29.9181,180233.8226,,
54,20210511,688126.SH,21.31,22.04,21.3,21.83,21.78,0.04999999999999716,0.2296,103056.75,223568.115,0.9477,23.046,138846.462,23.494,148363.525,23.668,129546.5935,23.882,132552.6603,26.0448,136684.5375,30.0247,182298.3508,,
