,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688012.SH,208.0,230.85,197.98,200.96,212.9,-11.939999999999998,-5.6083,238896.79,5075876.188,9.6535,193.38,194955.65,176.573,141858.177,171.5285,137104.4755,166.9317,129735.0937,145.7475,93826.8568,133.9998,68929.3542,153.9556,57395.2644
1,20210726,688012.SH,200.0,215.0,192.0,212.9,197.04,15.860000000000014,8.0491,181347.01,3672918.597,7.328,183.814,159289.024,173.277,129032.984,169.575,128818.987,164.7067,125747.2437,144.3048,90321.6977,133.7602,67321.3391,154.007,56569.4454
2,20210723,688012.SH,195.31,208.0,193.28,197.04,191.0,6.039999999999992,3.1623,191876.91,3824140.115,7.7535,172.194,139593.668,169.585,125164.716,167.215,124279.7825,161.916,123440.1337,142.6415,87980.8965,133.392,66233.6116,154.0754,56057.052
3,20210722,688012.SH,167.6,194.3,164.68,191.0,165.0,26.0,15.7576,221085.61,3991065.578,8.9338,164.086,125731.318,167.685,118218.084,165.469,119083.728,159.9347,120050.6523,141.3183,85506.9207,133.1542,65126.0342,154.3592,55463.5958
4,20210721,688012.SH,154.25,169.71,153.5,165.0,153.13,11.870000000000005,7.7516,141571.93,2305874.056,5.769,159.166,99191.172,166.334,114625.071,163.819,112574.9285,158.029,114583.9687,140.1182,82196.7308,133.0126,63729.3323,154.7356,54807.165
5,20210720,688012.SH,153.94,155.99,150.88,153.13,154.8,-1.670000000000016,-1.0788,60563.66,927782.983,2.4679,159.766,88760.704,166.338,112500.485,163.778,112170.02,157.0283,112151.471,139.3427,80382.4623,133.1097,63103.9067,155.1612,54443.4349
6,20210719,688012.SH,152.5,155.58,149.33,154.8,156.5,-1.6999999999999886,-1.0863,82870.23,1265681.636,3.3769,162.74,98776.944,167.143,119641.473,163.9965,113244.659,156.5827,113138.3003,138.7523,79714.3675,133.2836,63188.6625,155.6254,54400.502
7,20210716,688012.SH,168.47,171.98,156.11,156.5,166.4,-9.900000000000006,-5.9495,122565.16,2011460.954,4.9945,166.976,110735.764,167.933,132770.335,164.3365,113806.4595,155.9923,112322.558,138.1573,78816.3872,133.5186,63425.2634,156.0658,54254.1982
8,20210715,688012.SH,165.27,168.79,162.11,166.4,168.0,-1.5999999999999943,-0.9524,88384.88,1457959.368,3.6016,171.284,110704.85,167.433,129740.892,164.5495,116637.4685,155.216,110089.5863,137.5873,77562.0985,133.6757,63653.0058,156.4798,53939.5653
9,20210714,688012.SH,169.79,171.4,164.75,168.0,168.0,0.0,0.0,89419.59,1499793.099,3.6438,173.502,130058.97,166.692,130184.134,163.9135,123357.1595,154.2897,109469.7967,136.7767,76555.5308,133.7978,64057.7868,156.8482,53850.1994
