,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600138.SH,10.47,10.56,10.38,10.53,10.46,0.06999999999999851,0.6692,79929.0,83871.428,1.1042,10.374,85483.602,10.45,84657.95,10.474,85911.225,10.6823,91736.141,11.2228,134692.1232,11.3543,195684.659,11.2244,191895.1596
11,20210712,600138.SH,10.29,10.47,10.24,10.46,10.29,0.1700000000000017,1.6521,103233.99,107158.468,1.4262,10.374,80337.712,10.457,88120.514,10.4725,90039.632,10.7047,93941.3867,11.2612,138203.7902,11.3457,196147.5094,,
12,20210709,600138.SH,10.13,10.29,10.12,10.29,10.15,0.1399999999999988,1.3793,60528.6,61700.444,0.8362,10.366,77329.498,10.473,85309.949,10.497,91163.076,10.7343,94044.931,11.294,140977.114,11.337,197320.863,,
13,20210708,600138.SH,10.44,10.46,10.14,10.15,10.44,-0.28999999999999915,-2.7778,123242.18,126547.876,1.7026,10.432,84861.124,10.499,85362.308,10.539,94655.749,10.7723,96793.8603,11.3333,144810.7683,11.3324,198060.5722,,
14,20210707,600138.SH,10.49,10.54,10.42,10.44,10.53,-0.08999999999999986,-0.8547,60484.24,63231.639,0.8356,10.514,78945.394,10.526,80650.104,10.5945,94663.9795,10.8127,96599.9853,11.3777,146362.0047,11.3289,198904.479,,
15,20210706,600138.SH,10.43,10.54,10.41,10.53,10.42,0.10999999999999943,1.0557,54199.55,56711.455,0.7488,10.526,83832.298,10.541,83856.707,10.634,95476.261,10.8433,99439.4253,11.4143,147897.8817,11.3253,199585.1102,,
16,20210705,600138.SH,10.61,10.61,10.41,10.42,10.62,-0.1999999999999993,-1.8832,88192.92,92485.606,1.2184,10.54,95903.316,10.537,87153.449,10.6715,97192.5135,10.8687,103082.2717,11.4525,149540.5203,11.3227,200360.0148,,
17,20210702,600138.SH,10.52,10.62,10.37,10.62,10.56,0.05999999999999872,0.5682,98186.73,102815.17,1.3565,10.58,93290.4,10.535,85869.713,10.707,97377.9,10.8937,105379.3057,11.49,153221.4892,11.3226,200719.8839,,
18,20210701,600138.SH,10.51,10.7,10.44,10.56,10.5,0.0600000000000005,0.5714,93663.53,99447.381,1.294,10.566,85863.492,10.523,84034.8,10.7335,96290.8075,10.9087,106167.2503,11.5327,158739.4233,11.3196,201528.501,,
19,20210630,600138.SH,10.43,10.54,10.42,10.5,10.6,-0.09999999999999964,-0.9434,84918.76,88894.328,1.1732,10.538,82354.814,10.499,88917.69,10.761,95342.7795,10.9297,106153.9613,11.5662,160646.5865,11.3148,201471.7255,,
20,20210629,600138.SH,10.79,10.9,10.53,10.6,10.62,-0.019999999999999574,-0.1883,114554.64,122697.81,1.5826,10.556,83881.116,10.498,87164.5,10.7985,95275.2365,10.955,106657.271,11.6045,162104.8275,11.3107,201520.1233,,
21,20210628,600138.SH,10.57,10.67,10.56,10.62,10.55,0.06999999999999851,0.6635,75128.34,79775.234,1.0379,10.534,78403.582,10.488,91958.75,10.8285,96851.823,10.9717,108662.294,11.644,164422.4095,11.3049,201614.3923,,
22,20210625,600138.SH,10.41,10.56,10.4,10.55,10.42,0.13000000000000078,1.2476,61052.19,64110.995,0.8434,10.49,78449.026,10.521,97016.203,10.865,98412.422,10.995,109891.4827,11.6893,167890.2073,11.3014,201490.9923,,
23,20210624,600138.SH,10.55,10.57,10.4,10.42,10.59,-0.16999999999999993,-1.6053,76120.14,79759.488,1.0516,10.48,82206.108,10.579,103949.19,10.909,102509.6365,11.0213,111062.968,11.734,172472.521,11.2969,201908.0005,,
24,20210623,600138.SH,10.46,10.66,10.46,10.59,10.49,0.09999999999999964,0.9533,92550.27,97878.553,1.2786,10.46,95480.566,10.663,108677.855,10.956,104574.926,11.0533,111863.3853,11.772,175085.2347,11.2959,201969.2992,,
25,20210622,600138.SH,10.37,10.54,10.33,10.49,10.4,0.08999999999999986,0.8654,87166.97,91032.726,1.2042,10.44,90447.884,10.727,107095.815,10.9945,107230.7845,11.084,111659.2737,11.8053,176686.281,11.293,202977.2193,,
26,20210621,600138.SH,10.4,10.53,10.37,10.4,10.5,-0.09999999999999964,-0.9524,75355.56,78527.257,1.0411,10.442,105513.918,10.806,107231.578,11.0345,111046.683,11.1193,113277.061,11.8422,179782.2672,11.2947,203768.1364,,
27,20210618,600138.SH,10.33,10.54,10.26,10.5,10.32,0.17999999999999972,1.7442,79837.6,83207.426,1.103,10.552,115583.38,10.879,108886.087,11.073,115134.102,11.1577,114722.8357,11.8877,183464.9003,11.2993,203963.7178,,
28,20210617,600138.SH,10.47,10.53,10.24,10.32,10.49,-0.16999999999999993,-1.6206,142492.43,147437.629,1.9686,10.678,125692.272,10.944,108546.815,11.1015,117233.4755,11.1957,119172.8543,11.9258,186408.4325,11.3042,204049.7362,,
29,20210616,600138.SH,10.5,10.62,10.48,10.49,10.5,-0.009999999999999787,-0.0952,67386.86,70907.655,0.931,10.866,121875.144,11.023,101767.869,11.145,114772.097,11.2523,121111.4923,11.972,188705.7457,11.3094,203773.9217,,
30,20210615,600138.SH,10.91,10.95,10.5,10.5,10.95,-0.4499999999999993,-4.1096,162497.14,172750.06,2.2449,11.014,123743.746,11.099,103385.973,11.1835,116403.6565,11.296,126212.6803,12.0172,192410.7145,11.3113,203897.8202,,
31,20210611,600138.SH,11.15,11.17,10.95,10.95,11.13,-0.1800000000000015,-1.6173,125702.87,138641.77,1.7366,11.17,108949.238,11.169,101744.896,11.2135,117014.066,11.3443,127590.393,12.0652,196500.2573,11.313,203476.8032,,
32,20210610,600138.SH,11.3,11.32,11.07,11.13,11.26,-0.129999999999999,-1.1545,130382.06,145306.042,1.8013,11.206,102188.794,11.209,99808.641,11.232,116329.1225,11.3813,129524.1827,12.1035,204305.3487,11.3093,203724.4163,,
33,20210609,600138.SH,11.23,11.43,11.17,11.26,11.23,0.02999999999999936,0.2671,123406.79,139475.217,1.7049,11.21,91401.358,11.239,101070.083,11.2425,114619.857,11.4147,133849.211,12.1255,209324.288,11.3074,203485.4655,,
34,20210608,600138.SH,11.23,11.41,11.2,11.23,11.28,-0.049999999999998934,-0.4433,76729.87,86492.447,1.06,11.18,81660.594,11.249,100471.997,11.2485,113456.1505,11.4413,143797.2537,12.145,215528.452,11.3037,203646.3468,,
35,20210607,600138.SH,11.13,11.29,11.08,11.28,11.13,0.14999999999999858,1.3477,88524.6,99048.639,1.223,11.184,83028.2,11.262,107365.754,11.2625,113941.003,11.4843,149283.3687,12.1545,221540.5537,11.3032,203630.859,,
36,20210604,600138.SH,11.09,11.2,11.01,11.13,11.15,-0.019999999999999574,-0.1794,91900.65,101912.987,1.2696,11.168,94540.554,11.263,114861.788,11.276,116299.8025,11.529,153062.718,12.1698,232128.7155,11.3029,203677.7133,,
37,20210603,600138.SH,11.23,11.3,11.11,11.15,11.11,0.040000000000000924,0.36,76444.88,85672.792,1.0561,11.212,97428.488,11.267,121382.117,11.297,117641.21,11.583,160099.4747,12.1723,234836.9252,11.3056,204037.3472,,
38,20210602,600138.SH,11.24,11.28,11.07,11.11,11.25,-0.14000000000000057,-1.2444,74702.97,83385.588,1.032,11.268,110738.808,11.259,125920.136,11.3215,124485.874,11.647,171614.8133,12.1797,237552.8055,11.308,204425.6858,,
39,20210601,600138.SH,11.18,11.31,11.12,11.25,11.2,0.05000000000000071,0.4464,83567.9,93885.015,1.1545,11.318,119283.4,11.267,127776.325,11.367,130783.304,11.71,175540.1453,12.189,240112.8603,11.311,205198.3108,,
40,20210531,600138.SH,11.25,11.25,10.95,11.2,11.35,-0.15000000000000036,-1.3216,146086.37,161939.858,2.0182,11.34,131703.308,11.268,129421.34,11.3945,137626.034,11.7633,177648.1053,12.1987,243203.4768,11.3116,205523.7332,,
41,20210528,600138.SH,11.45,11.54,11.3,11.35,11.43,-0.08000000000000007,-0.6999,106340.32,121238.606,1.4691,11.358,135183.022,11.258,132283.236,11.432,140513.1415,11.8177,182466.1937,12.207,245335.5613,11.3115,205799.5668,,
42,20210527,600138.SH,11.35,11.55,11.32,11.43,11.36,0.07000000000000028,0.6162,142996.48,163807.2,1.9755,11.322,145335.746,11.255,132849.604,11.4675,144381.9535,11.8537,187909.297,12.2132,247762.406,11.3111,205813.3043,,
43,20210526,600138.SH,11.37,11.38,11.28,11.36,11.36,0.0,0.0,117425.93,133172.858,1.6223,11.25,141101.464,11.246,128169.631,11.5025,150238.775,11.8943,192827.6763,12.2127,248941.626,11.3093,205699.2531,,
44,20210525,600138.SH,11.29,11.38,11.23,11.36,11.29,0.07000000000000028,0.62,145667.44,164754.215,2.0124,11.216,136269.25,11.248,126440.304,11.5375,165459.882,11.9427,196124.024,12.2153,250355.0513,11.3084,206987.2825,,
45,20210524,600138.SH,11.1,11.37,11.06,11.29,11.17,0.11999999999999922,1.0743,163484.94,183981.169,2.2586,11.196,127139.372,11.263,120516.252,11.5955,170242.176,11.9853,196356.338,12.2192,253197.9845,11.3065,207868.2774,,
46,20210521,600138.SH,11.07,11.3,11.01,11.17,11.07,0.09999999999999964,0.9033,157103.94,175297.19,2.1704,11.158,129383.45,11.289,117737.817,11.662,172163.183,12.0363,195998.769,12.2222,256867.2257,11.3018,209101.4157,,
47,20210520,600138.SH,11.19,11.29,11.0,11.07,11.19,-0.11999999999999922,-1.0724,121825.07,135103.471,1.683,11.188,120363.462,11.327,113900.303,11.741,179458.1535,12.0863,201063.6727,12.2213,259679.2793,11.3018,209157.8712,,
48,20210519,600138.SH,11.25,11.31,11.1,11.19,11.26,-0.07000000000000028,-0.6217,93264.86,104323.465,1.2885,11.242,115237.798,11.384,123051.612,11.841,194462.152,12.1567,211311.5963,12.2247,263671.3818,11.304,209677.4322,,
49,20210518,600138.SH,11.1,11.27,11.07,11.26,11.1,0.16000000000000014,1.4414,100018.05,111679.385,1.3818,11.28,116611.358,11.467,133790.283,11.9315,199422.0555,12.2027,215139.2117,12.218,268137.406,11.3033,210104.1638,,
50,20210517,600138.SH,11.25,11.25,10.97,11.1,11.32,-0.22000000000000064,-1.9435,174705.33,193916.567,2.4136,11.33,113893.132,11.521,145830.728,12.011,201761.488,12.254,217552.384,12.2055,269530.3412,11.3014,211030.3236,,
51,20210514,600138.SH,11.32,11.41,11.21,11.32,11.34,-0.019999999999999574,-0.1764,112004.0,126628.695,1.5474,11.42,106092.184,11.606,148743.047,12.0975,207557.6725,12.3163,220182.525,12.1917,269742.2155,11.3003,211024.912,,
52,20210513,600138.SH,11.35,11.46,11.24,11.34,11.38,-0.040000000000000924,-0.3515,96196.75,109119.709,1.329,11.466,107437.144,11.68,155914.303,12.153,215439.1435,12.3837,225888.932,12.1725,272510.5048,11.2956,210866.9322,,
53,20210512,600138.SH,11.5,11.5,11.27,11.38,11.51,-0.129999999999999,-1.1295,100132.66,113846.426,1.3834,11.526,130865.426,11.759,172307.919,12.2185,225156.699,12.4467,233882.074,12.1482,273500.4442,11.291,210953.2737,,
54,20210511,600138.SH,11.42,11.58,11.36,11.51,11.55,-0.040000000000000924,-0.3463,86426.92,99158.677,1.194,11.654,150969.208,11.827,204479.46,12.29,230965.884,12.4907,238307.084,12.12,274948.4212,11.2858,211976.4985,,
55,20210510,600138.SH,11.6,11.62,11.17,11.55,11.55,0.0,0.0,135700.59,154732.816,1.8747,11.712,177768.324,11.928,219968.1,12.3465,234276.381,12.5267,241713.2883,12.0942,277403.7663,11.2795,214864.7407,,
56,20210507,600138.SH,11.61,11.71,11.49,11.55,11.64,-0.08999999999999986,-0.7732,118728.8,137264.542,1.6403,11.792,191393.91,12.035,226588.549,12.41,235129.245,12.565,246287.4733,12.0628,278449.6598,11.2704,215036.3649,,
57,20210506,600138.SH,11.79,11.82,11.43,11.64,12.02,-0.379999999999999,-3.1614,213338.16,247862.193,2.9473,11.894,204391.462,12.155,245016.004,12.466,244645.3575,12.6177,252206.965,12.0365,279344.4852,11.2603,214848.5027,,
58,20210430,600138.SH,11.86,12.05,11.8,12.02,11.8,0.21999999999999886,1.8644,200651.57,240227.485,2.772,11.992,213750.412,12.298,265872.692,12.543,255441.5885,12.656,253644.0107,12.0085,278607.6542,11.2492,213730.8518,,
59,20210429,600138.SH,11.93,11.93,11.56,11.8,11.95,-0.14999999999999858,-1.2552,220422.5,258499.595,3.0452,12.0,257989.712,12.396,265053.828,12.5705,255813.676,12.6917,256299.999,11.9732,277689.2292,11.2347,212746.7429,,
60,20210428,600138.SH,12.0,12.07,11.73,11.95,12.06,-0.11000000000000121,-0.9121,203828.52,242115.163,2.8159,12.144,262167.876,12.501,257692.248,12.6205,253413.212,12.7383,258608.7487,11.9445,277048.2075,11.2212,211794.8605,,
61,20210427,600138.SH,12.09,12.19,11.86,12.06,12.13,-0.07000000000000028,-0.5771,183716.56,220951.937,2.5381,12.278,261783.188,12.589,266372.298,12.6715,255902.264,12.786,265410.1217,11.9103,276003.5992,11.2047,211033.2798,,
62,20210426,600138.SH,12.06,12.25,11.78,12.13,12.06,0.07000000000000028,0.5804,260132.91,315144.022,3.5938,12.416,285640.546,12.626,274963.984,12.7355,260876.2465,12.8257,279086.5147,11.8742,275494.0722,11.1863,210453.6194,,
63,20210423,600138.SH,12.48,12.5,11.8,12.06,12.52,-0.4599999999999991,-3.6741,421848.07,510605.71,5.8279,12.604,317994.972,12.678,278005.479,12.7905,264669.1515,12.8363,284799.365,11.8322,272981.4798,11.1692,208973.9248,,
64,20210422,600138.SH,12.62,12.65,12.36,12.52,12.62,-0.09999999999999964,-0.7924,241313.32,301192.425,3.3338,12.792,272117.944,12.753,257452.308,12.8225,255220.896,12.8487,287259.6503,11.7932,268356.794,11.1527,206394.2681,,
65,20210421,600138.SH,12.65,12.85,12.56,12.62,12.75,-0.13000000000000078,-1.0196,201905.08,255713.025,2.7894,12.858,253216.62,12.765,248584.662,12.826,252585.8825,12.8247,293797.7387,11.7483,266245.843,11.1332,205197.6289,,
66,20210420,600138.SH,13.06,13.07,12.73,12.75,13.07,-0.3200000000000003,-2.4484,303003.35,387973.648,4.1861,12.9,270961.408,12.785,243669.941,12.83,256136.9355,12.8107,311194.713,11.704,266661.8455,11.1147,204130.7653,,
67,20210419,600138.SH,13.12,13.53,13.01,13.07,13.0,0.07000000000000028,0.5385,421905.04,558987.224,5.8287,12.836,264287.422,12.777,244274.711,12.849,255802.4455,12.7617,309574.3757,11.6513,263290.5885,11.0955,202661.6701,,
68,20210416,600138.SH,12.82,13.01,12.75,13.0,12.85,0.15000000000000036,1.1673,192462.93,248691.197,2.6589,12.752,238015.986,12.788,245010.485,12.835,247529.67,12.7123,303490.7977,11.5952,257686.7132,11.0731,199662.9468,,
69,20210415,600138.SH,12.9,12.93,12.66,12.85,12.83,0.019999999999999574,0.1559,146806.7,188088.267,2.0282,12.714,242786.672,12.745,246573.524,12.8395,251923.0845,12.668,304685.5753,11.5402,256850.3277,11.0517,198767.4633,,
70,20210414,600138.SH,12.35,12.98,12.35,12.83,12.43,0.40000000000000036,3.218,290629.02,371610.799,4.0151,12.672,243952.704,12.74,249134.176,12.857,259066.999,12.634,308758.8483,11.4858,256677.1948,11.0317,198347.6477,,
71,20210413,600138.SH,12.53,12.94,12.32,12.43,12.65,-0.22000000000000064,-1.7391,269633.42,339575.151,3.725,12.67,216378.474,12.754,245432.23,12.8845,264929.0335,12.5963,308204.929,11.4302,254091.2287,11.0113,196791.8574,,
72,20210412,600138.SH,12.81,13.1,12.51,12.65,12.81,-0.16000000000000014,-1.249,290547.86,370802.462,4.014,12.718,224262.0,12.845,246788.509,12.9255,281147.78,12.5727,307615.515,11.38,253664.612,10.9947,195236.3468,,
73,20210409,600138.SH,12.65,13.06,12.65,12.81,12.64,0.16999999999999993,1.3449,216316.36,278103.84,2.9885,12.824,252004.984,12.903,251332.824,12.9155,288196.308,12.531,305055.5757,11.3315,251310.3762,10.9767,193636.6485,,
74,20210408,600138.SH,12.7,12.95,12.63,12.64,12.82,-0.17999999999999972,-1.4041,152636.86,194970.008,2.1087,12.776,250360.376,12.892,252989.484,12.8965,302163.3215,12.488,304586.0787,11.2802,251446.9533,10.9582,193496.8777,,
75,20210407,600138.SH,12.63,12.91,12.55,12.82,12.67,0.15000000000000036,1.1839,152757.87,195149.31,2.1104,12.808,254315.648,12.887,256587.103,12.8545,316404.277,12.453,310039.631,11.2362,251272.3387,10.9447,193534.8696,,
76,20210406,600138.SH,13.28,13.35,12.62,12.67,13.18,-0.5099999999999998,-3.8695,309051.05,396565.142,4.2696,12.838,274485.986,12.875,268603.93,12.8235,344957.099,12.408,317735.6823,11.1928,251179.5092,10.9317,193494.0735,,
77,20210402,600138.SH,12.57,13.4,12.48,13.18,12.57,0.6099999999999994,4.8528,429262.78,561208.434,5.9304,12.972,269315.018,12.921,267330.18,12.754,342224.208,12.3563,318294.886,11.1552,248218.2787,10.9192,192470.4575,,
78,20210401,600138.SH,12.78,12.84,12.5,12.57,12.8,-0.23000000000000043,-1.7969,208093.32,262792.407,2.8749,12.982,250660.664,12.882,250048.855,12.6745,332730.954,12.2927,316031.1673,11.1065,244317.5787,10.901,189582.3666,,
79,20210331,600138.SH,12.98,13.03,12.62,12.8,12.97,-0.16999999999999993,-1.3107,172413.22,221047.308,2.3819,13.008,255618.592,12.934,257272.645,12.6295,333741.601,12.2333,321135.6003,11.0635,242296.8645,10.8876,188652.378,,
80,20210330,600138.SH,13.23,13.27,12.75,12.97,13.34,-0.3699999999999992,-2.7736,253609.56,328064.997,3.5037,12.966,258858.558,12.974,268999.822,12.581,338571.1845,12.157,321508.2983,11.0168,240935.419,10.8726,187862.9538,,
81,20210329,600138.SH,13.23,13.45,13.08,13.34,13.23,0.10999999999999943,0.8314,283196.21,375902.921,3.9124,12.912,262721.874,13.015,284425.837,12.5175,339591.2785,12.067,319301.906,10.9658,238806.375,10.8573,186503.8037,,
82,20210326,600138.SH,12.65,13.26,12.63,13.23,12.7,0.5300000000000011,4.1732,335991.01,438712.776,4.6418,12.87,265345.342,13.006,315507.051,12.4365,338029.018,11.9613,319132.0777,10.9135,235091.7772,10.8385,185217.253,,
83,20210325,600138.SH,12.5,12.99,12.44,12.7,12.59,0.10999999999999943,0.8737,232882.96,296500.181,3.2173,12.782,249437.046,12.928,325059.792,12.345,331916.9515,11.8497,313118.8143,10.8598,231343.48,10.8232,183630.9454,,
84,20210324,600138.SH,12.57,12.81,12.42,12.59,12.7,-0.10999999999999943,-0.8661,188613.05,237203.168,2.6057,12.86,258926.698,12.901,351337.159,12.286,330384.376,11.7493,311589.7583,10.8198,228853.3637,10.8129,183198.3413,,
85,20210323,600138.SH,13.1,13.17,12.55,12.7,13.13,-0.4300000000000015,-3.2749,272926.14,348519.297,3.7705,12.982,279141.086,12.822,376221.451,12.236,336765.895,11.6617,313094.2443,10.7807,229268.1577,10.8072,183605.4746,,
86,20210322,600138.SH,12.9,13.3,12.83,13.13,12.79,0.34000000000000163,2.6583,296313.55,387653.43,4.0936,13.118,306129.8,12.772,421310.268,12.1745,342301.5585,11.5607,310611.8463,10.7472,227754.0057,10.8042,182803.2952,,
87,20210319,600138.SH,12.97,13.15,12.74,12.79,13.09,-0.3000000000000007,-2.2918,256449.53,330805.606,3.5429,13.142,365668.76,12.587,417118.236,12.074,343777.239,11.4553,306482.0053,10.711,224462.5353,10.7943,181574.1258,,
88,20210318,600138.SH,13.21,13.35,12.95,13.09,13.2,-0.10999999999999943,-0.8333,280331.22,367377.259,3.8728,13.074,400682.538,12.467,415413.053,11.998,349022.3235,11.361,303571.2977,10.6825,221691.0398,10.7889,181325.2772,,
89,20210317,600138.SH,13.18,13.49,13.04,13.2,13.38,-0.1800000000000015,-1.3453,289684.99,383116.459,4.0021,12.942,443747.62,12.325,410210.557,11.883,353067.078,11.2547,299078.4593,10.6468,218842.0977,10.7824,181105.5454,,
90,20210316,600138.SH,13.2,13.52,13.06,13.38,13.25,0.13000000000000078,0.9811,407869.71,543016.265,5.6348,12.662,473301.816,12.188,408142.547,11.7485,347762.5365,11.1507,295487.6663,10.6055,215384.926,10.7728,180569.2343,,
91,20210315,600138.SH,12.45,13.53,12.34,13.25,12.45,0.8000000000000007,6.4257,594008.35,775089.512,8.2063,12.426,536490.736,12.02,394756.72,11.593,336739.9405,11.0347,286597.0767,10.5608,210453.349,10.7577,178442.4438,,
92,20210312,600138.SH,12.38,12.93,12.28,12.45,12.43,0.019999999999999574,0.1609,431518.42,540807.984,5.9615,12.032,468567.712,11.867,360550.985,11.439,320944.591,10.9227,271901.6297,10.515,203143.4838,10.7427,174996.028,,
93,20210311,600138.SH,11.85,12.65,11.81,12.43,11.8,0.629999999999999,5.339,495656.63,606683.763,6.8476,11.86,430143.568,11.762,338774.111,11.3105,307148.3255,10.828,261163.5947,10.4893,197646.643,10.7359,173602.9198,,
94,20210310,600138.SH,12.01,12.14,11.79,11.8,12.2,-0.3999999999999986,-3.2787,437455.97,522128.686,6.0435,11.708,376673.494,11.671,309431.593,11.1735,291716.058,10.7377,249453.9377,10.4623,191764.2417,10.7342,172129.7498,,
95,20210309,600138.SH,11.39,12.41,11.18,12.2,11.28,0.9199999999999999,8.156,723814.31,871344.483,9.9996,11.714,342983.278,11.65,297310.339,11.0815,281530.641,10.672,238693.9473,10.452,185721.1643,10.741,171648.1396,,
96,20210308,600138.SH,11.75,11.87,11.25,11.28,11.59,-0.3100000000000005,-2.6747,254393.23,293290.286,3.5145,11.614,253022.704,11.577,263292.849,10.955,255262.6355,10.5973,222128.978,10.436,175226.7112,10.7425,166697.8541,,
97,20210305,600138.SH,11.55,11.74,11.39,11.59,11.67,-0.08000000000000007,-0.6855,239397.7,277108.085,3.3073,11.702,252534.258,11.561,270436.242,10.8895,251163.89,10.541,217006.8013,10.4388,173237.7692,10.7529,166228.597,,
98,20210304,600138.SH,11.8,11.97,11.6,11.67,11.83,-0.16000000000000014,-1.3525,228306.26,268936.282,3.1541,11.664,247404.654,11.529,282631.594,10.808,247650.42,10.478,211882.6287,10.4363,171298.566,10.7628,165684.8254,,
99,20210303,600138.SH,11.68,12.05,11.67,11.83,11.7,0.13000000000000078,1.1111,269004.89,319844.809,3.7164,11.634,242189.692,11.441,295923.599,10.7195,243512.4105,10.4123,209015.08,10.433,170283.7612,10.7721,165164.3723,,
100,20210302,600138.SH,11.81,12.05,11.59,11.7,11.72,-0.02000000000000135,-0.1706,274011.44,323910.202,3.7855,11.586,251637.4,11.309,287382.526,10.632,239160.226,10.3377,204595.5413,10.4245,167843.9897,10.7765,164264.4213,,
101,20210301,600138.SH,11.5,11.9,11.48,11.72,11.4,0.3200000000000003,2.807,251951.0,295385.079,3.4808,11.54,273562.994,11.166,278723.161,10.542,232517.255,10.264,199977.5283,10.416,166263.5722,10.7819,163204.2578,,
102,20210226,600138.SH,11.34,11.56,11.27,11.4,11.52,-0.11999999999999922,-1.0417,213749.68,243883.387,2.953,11.42,288338.226,11.011,281338.197,10.4505,227576.952,10.1873,199713.709,10.409,163864.2027,10.7858,162411.1093,,
103,20210225,600138.SH,11.65,11.72,11.31,11.52,11.59,-0.07000000000000028,-0.604,202231.45,232527.792,2.7939,11.394,317858.534,10.859,275522.54,10.361,222358.3365,10.132,197565.1767,10.4058,162456.8802,10.7932,162202.2129,,
104,20210224,600138.SH,11.45,11.83,11.32,11.59,11.47,0.11999999999999922,1.0462,316243.43,366390.072,4.369,11.248,349657.506,10.676,274000.523,10.271,219465.11,10.0723,198307.828,10.4015,163619.5137,10.8038,162238.4999,,
105,20210223,600138.SH,11.11,11.67,11.1,11.47,11.12,0.3500000000000014,3.1475,383639.41,438010.757,5.3001,11.032,323127.652,10.513,265750.943,10.183,209385.7515,10.0193,192505.0463,10.3938,162538.5703,10.8146,161151.5343,,
106,20210222,600138.SH,11.27,11.45,11.09,11.12,11.27,-0.15000000000000036,-1.331,325827.16,366963.963,4.5014,10.792,283883.328,10.333,247232.422,10.1075,201547.0425,9.9777,184623.336,10.3815,161335.6058,10.8242,159595.3689,,
107,20210219,600138.SH,10.78,11.38,10.75,11.27,10.79,0.4800000000000004,4.4486,361351.22,401666.941,4.9921,10.602,274338.168,10.218,231891.538,10.031,190292.081,9.954,178141.6713,10.3823,158636.4632,10.8338,158614.9419,,
108,20210218,600138.SH,10.86,11.05,10.63,10.79,10.51,0.27999999999999936,2.6641,361226.31,392185.097,4.9904,10.324,233186.546,10.087,212669.246,9.9525,176508.146,9.9203,172603.99,10.3833,155683.4825,10.8441,157694.2055,,
109,20210210,600138.SH,10.2,10.51,10.18,10.51,10.27,0.2400000000000002,2.3369,183594.16,190534.481,2.5364,10.104,198343.54,9.998,191101.222,9.898,165560.8205,9.8937,163458.1287,10.3885,152070.9215,10.8582,156167.3542,,
