,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002474.SZ,6.19,6.3,6.14,6.15,6.19,-0.040000000000000036,-0.6462,70682.39,43936.157,1.4783,6.32,88075.244,6.331,85053.67,6.3335,92023.9615,6.5077,115816.039,6.5877,185397.2072,6.0377,162999.7369,6.5331,114733.289
1,20210726,002474.SZ,6.36,6.4,6.1,6.19,6.35,-0.15999999999999925,-2.5197,84652.34,52646.782,1.7705,6.354,83698.23,6.379,96434.981,6.3495,95127.7145,6.535,121471.277,6.5806,185552.2953,6.0303,162759.8503,6.5368,115192.1076
2,20210723,002474.SZ,6.52,6.52,6.33,6.35,6.52,-0.16999999999999993,-2.6074,79571.6,51004.788,1.6642,6.384,81585.202,6.416,102713.927,6.378,94878.6615,6.5687,130083.684,6.5748,185956.8397,6.0226,162701.8298,6.5412,115608.2212
3,20210722,002474.SZ,6.39,6.6,6.37,6.52,6.39,0.1299999999999999,2.0344,109624.36,71358.009,2.2927,6.364,81381.898,6.411,102007.991,6.3975,95686.044,6.5957,139010.8703,6.5651,187232.2727,6.0161,162464.2663,6.5464,116050.4966
4,20210721,002474.SZ,6.28,6.5,6.28,6.39,6.32,0.0699999999999994,1.1076,95845.53,61507.615,2.0046,6.324,79062.798,6.379,99915.639,6.404,96706.5095,6.608,139332.8867,6.555,189529.7873,6.0097,161839.355,6.5526,116228.717
5,20210720,002474.SZ,6.26,6.34,6.19,6.32,6.34,-0.019999999999999574,-0.3155,48797.32,30524.132,1.0206,6.342,82032.096,6.367,95785.805,6.426,100284.1795,6.6277,141838.876,6.5538,190715.1662,6.0045,161266.7944,6.5598,116526.6199
6,20210719,002474.SZ,6.26,6.35,6.16,6.34,6.25,0.08999999999999986,1.44,74087.2,46546.328,1.5495,6.404,109171.732,6.367,98058.665,6.4575,109043.025,6.6497,147912.9357,6.5555,193607.8112,6.0002,161187.2335,6.5666,117127.9275
7,20210716,002474.SZ,6.36,6.43,6.23,6.25,6.32,-0.07000000000000028,-1.1076,78555.08,49545.299,1.6429,6.448,123842.652,6.362,98291.301,6.5005,117517.7155,6.6587,151700.8623,6.5555,196976.5503,5.995,160826.2139,6.5737,117649.5189
8,20210715,002474.SZ,6.43,6.47,6.25,6.32,6.48,-0.16000000000000014,-2.4691,98028.86,61983.39,2.0502,6.458,122634.084,6.355,98082.106,6.534,120452.0095,6.678,156534.8237,6.5595,201584.5537,5.9904,160443.3073,6.5803,117934.0651
9,20210714,002474.SZ,6.57,6.62,6.45,6.48,6.63,-0.14999999999999947,-2.2624,110692.02,71935.615,2.3151,6.434,120768.48,6.341,98849.485,6.5655,125885.47,6.6927,161736.3497,6.5649,209287.2095,5.9846,159880.2354,6.586,118371.5279
10,20210713,002474.SZ,6.66,6.79,6.58,6.63,6.56,0.07000000000000028,1.0671,184495.5,123275.185,3.8586,6.392,109539.514,6.336,98994.253,6.596,131197.2235,6.716,166760.993,6.5596,211564.519,5.9769,159337.1026,6.5908,118569.4605
11,20210712,002474.SZ,6.34,6.6,6.34,6.56,6.3,0.2599999999999998,4.127,147441.8,95630.315,3.0837,6.33,86945.598,6.32,93820.448,6.613,133989.425,6.7303,171186.82,6.5537,216008.6245,5.9693,158107.0732,,
12,20210709,002474.SZ,6.18,6.32,6.14,6.3,6.2,0.09999999999999964,1.6129,72512.24,45199.128,1.5166,6.276,72739.95,6.34,87043.396,6.645,143768.5625,6.747,175911.2043,6.5491,217467.5937,5.9616,157250.347,,
13,20210708,002474.SZ,6.26,6.27,6.12,6.2,6.27,-0.0699999999999994,-1.1164,88700.84,54907.018,1.8551,6.252,73530.128,6.384,89364.097,6.688,157512.31,6.774,183677.915,6.5393,218841.8267,5.9571,157140.146,,
14,20210707,002474.SZ,6.27,6.31,6.21,6.27,6.32,-0.05000000000000071,-0.7911,54547.19,34130.818,1.1408,6.248,76930.49,6.429,93497.38,6.7225,159041.5105,6.801,192375.154,6.5305,218658.5027,5.9533,157106.3849,,
15,20210706,002474.SZ,6.28,6.38,6.22,6.32,6.29,0.03000000000000025,0.4769,71525.92,45087.193,1.4959,6.28,88448.992,6.485,104782.554,6.758,164865.4115,6.8233,202684.449,6.5202,219863.893,5.9516,156935.9543,,
16,20210705,002474.SZ,6.22,6.42,6.22,6.29,6.18,0.11000000000000032,1.7799,76413.56,48237.77,1.5982,6.31,100695.298,6.548,120027.385,6.791,172840.071,6.847,222892.8393,6.5121,221510.7518,5.9503,156644.3745,,
17,20210702,002474.SZ,6.17,6.23,6.08,6.18,6.18,0.0,0.0,76463.13,47074.424,1.5992,6.404,101346.842,6.639,136744.13,6.807,178405.643,6.8663,226156.6563,6.5032,222997.859,5.9499,156339.5677,,
18,20210701,002474.SZ,6.42,6.42,6.17,6.18,6.43,-0.25,-3.888,105702.65,66317.136,2.2107,6.516,105198.066,6.713,142821.913,6.8395,185761.1825,6.8684,228069.6777,6.4953,224228.8175,5.9501,156003.8261,,
19,20210630,002474.SZ,6.46,6.58,6.37,6.43,6.47,-0.040000000000000036,-0.6182,112139.7,72417.943,2.3454,6.61,110064.27,6.79,152921.455,6.8685,193179.782,6.8741,230742.2947,6.486,225482.2155,5.9497,155320.6747,,
20,20210629,002474.SZ,6.76,6.8,6.46,6.47,6.76,-0.29000000000000004,-4.2899,132757.45,87520.161,2.7766,6.69,121116.116,6.856,163400.194,6.906,200644.363,6.8784,233775.265,6.4753,227250.1367,5.9472,154647.0438,,
21,20210628,002474.SZ,6.71,6.83,6.71,6.76,6.74,0.019999999999999574,0.2967,79671.28,54014.9,1.6663,6.786,139359.472,6.906,174158.402,6.9355,209870.006,6.8814,237213.782,6.4632,230303.2502,5.9435,153789.3535,,
22,20210625,002474.SZ,6.65,6.77,6.6,6.74,6.65,0.08999999999999986,1.3534,95719.25,64185.717,2.0019,6.874,172141.418,6.95,200493.729,6.9505,220345.1085,6.8778,244368.0397,6.4501,235232.0165,5.938,153379.148,,
23,20210624,002474.SZ,6.83,6.85,6.63,6.65,6.83,-0.17999999999999972,-2.6354,130033.67,87454.085,2.7196,6.91,180445.76,6.992,225660.523,6.969,230834.824,6.8755,254939.1633,6.4416,244406.75,5.9319,153036.5107,,
24,20210623,002474.SZ,6.94,6.94,6.71,6.83,6.95,-0.1200000000000001,-1.7266,167398.93,114002.492,3.5011,6.97,195778.64,7.016,224585.641,6.987,241814.041,6.8735,262568.276,6.4361,248436.655,5.9282,152262.9365,,
25,20210622,002474.SZ,7.19,7.2,6.89,6.95,7.2,-0.25,-3.4722,223974.23,156668.052,4.6843,7.022,205684.272,7.031,224948.269,6.9925,251635.3965,6.8575,267383.127,6.4179,254048.4455,5.9236,151136.3038,,
26,20210621,002474.SZ,6.87,7.21,6.86,7.2,6.92,0.28000000000000025,4.0462,243581.01,173342.037,5.0944,7.026,208957.332,7.034,225652.757,6.9965,274325.5665,6.8315,265519.7833,6.4048,252098.0243,5.9191,149477.661,,
27,20210618,002474.SZ,6.89,7.02,6.8,6.92,6.95,-0.03000000000000025,-0.4317,137240.96,94863.598,2.8703,7.026,228846.04,6.975,220067.156,6.98,270862.9195,6.7932,264480.5853,6.3782,250327.7227,5.9122,147738.3728,,
28,20210617,002474.SZ,6.98,7.06,6.83,6.95,7.09,-0.13999999999999968,-1.9746,206698.07,143546.586,4.323,7.074,270875.286,6.966,228700.452,6.946,270693.56,6.7546,262719.7583,6.3477,248639.8235,5.9081,146965.8281,,
29,20210616,002474.SZ,7.04,7.27,6.89,7.09,6.97,0.1200000000000001,1.7217,216927.09,154051.212,4.5369,7.062,253392.642,6.947,233438.109,6.9161,269652.7145,6.7104,259380.2267,6.3169,245712.396,5.9029,145488.1003,,
30,20210615,002474.SZ,7.12,7.29,6.94,6.97,7.2,-0.23000000000000043,-3.1944,240339.53,170476.18,5.0266,7.04,244212.266,6.956,237888.532,6.8896,268962.8005,6.6678,254978.3753,6.2851,242769.874,5.8978,143895.5783,,
31,20210611,002474.SZ,7.3,7.41,7.14,7.2,7.16,0.040000000000000036,0.5587,343024.55,248936.5,7.1742,7.042,242348.182,6.965,245581.61,6.8691,268741.472,6.6261,249633.3137,6.255,239492.5737,5.8934,142112.2373,,
32,20210610,002474.SZ,6.89,7.3,6.85,7.16,6.89,0.27000000000000046,3.9187,347387.19,247406.445,7.2655,6.924,211288.272,6.951,240196.488,6.8417,266305.195,6.5809,241829.9953,6.2191,234471.15,5.8874,139953.3749,,
33,20210609,002474.SZ,6.96,7.06,6.82,6.89,6.98,-0.09000000000000075,-1.2894,119284.85,82282.516,2.4948,6.858,186525.618,6.946,236009.125,6.8172,269578.4835,6.5346,235453.675,6.1843,229330.052,5.8837,137416.3279,,
34,20210608,002474.SZ,6.96,7.08,6.85,6.98,6.98,0.0,0.0,171025.21,119151.922,3.5769,6.832,213483.576,6.958,259042.441,6.8022,281559.5935,6.502,239726.688,6.1551,228033.6992,5.8829,136988.8663,,
35,20210607,002474.SZ,6.59,7.0,6.58,6.98,6.61,0.3700000000000001,5.5976,231019.11,159064.07,4.8317,6.872,231564.798,6.954,278322.524,6.7707,288600.556,6.48,239591.4563,6.1229,225865.1623,5.8826,135745.6562,,
36,20210604,002474.SZ,6.72,6.8,6.6,6.61,6.83,-0.21999999999999975,-3.2211,187725.0,125098.699,3.9262,6.888,248815.038,6.959,322998.376,6.7303,285453.2965,6.4614,239302.6867,6.0924,222985.5773,5.8824,134110.5886,,
