,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,300529.SZ,83.99,84.65,78.91,81.0,83.45,-2.450000000000003,-2.9359,70294.05,568596.1,1.3677,83.564,59919.922,84.802,65541.834,85.938,58809.5985,88.0913,63177.6133,90.5367,58155.2202,84.2614,62729.7063,,
16,20210705,300529.SZ,81.2,85.52,81.18,83.45,81.69,1.7600000000000051,2.1545,59390.56,496551.022,1.1555,84.976,55278.824,85.237,68540.064,86.465,57814.432,88.5263,64732.5377,90.5838,58005.0007,84.2002,62951.8638,,
17,20210702,300529.SZ,85.7,86.47,81.18,81.69,85.32,-3.6299999999999955,-4.2546,77042.36,639067.616,1.499,86.128,56738.318,85.437,68597.33,86.8075,57148.45,89.028,64302.6873,90.5838,57763.4332,84.1042,63199.168,,
18,20210701,300529.SZ,86.7,88.2,84.6,85.32,86.36,-1.0400000000000063,-1.2043,43731.76,376120.602,0.8509,87.09,58636.934,85.771,66246.091,87.3185,56291.75,89.6983,62681.7477,90.6167,57637.199,83.9846,63324.0391,,
19,20210630,300529.SZ,88.7,88.8,85.51,86.36,88.06,-1.7000000000000028,-1.9305,49140.88,425274.812,0.9561,86.642,62927.062,85.618,66248.475,87.607,58415.226,90.178,62035.7407,90.5232,58132.4615,83.8456,63855.8118,,
20,20210629,300529.SZ,89.0,90.0,87.4,88.06,89.21,-1.1499999999999915,-1.2891,47088.56,416315.407,0.9162,86.04,71163.746,85.376,65886.63,87.759,60874.962,90.6397,61267.68,90.3416,57941.5848,83.7089,64656.4616,,
21,20210628,300529.SZ,87.12,89.71,85.93,89.21,86.5,2.7099999999999937,3.1329,66688.03,590073.557,1.2975,85.498,81801.304,85.24,65801.743,87.6765,67324.7785,91.0373,61459.479,90.145,58179.195,83.563,64781.9067,,
22,20210625,300529.SZ,83.69,87.71,82.65,86.5,83.08,3.4200000000000017,4.1165,86535.44,745776.747,1.6837,84.746,80456.342,85.214,63870.83,87.816,67425.7505,91.356,60580.054,89.8919,58024.1793,83.4153,64810.3415,,
23,20210624,300529.SZ,83.15,83.88,81.01,83.08,83.35,-0.269999999999996,-0.3239,65182.4,537152.499,1.2682,84.452,73855.248,85.677,59611.621,88.3045,64831.114,91.765,59366.879,89.6828,57463.2582,83.2847,64337.48,,
24,20210623,300529.SZ,85.05,87.68,82.92,83.35,85.35,-2.0,-2.3433,90324.3,761424.19,1.7574,84.594,69569.888,86.407,56328.897,88.948,63727.979,92.1657,58123.797,89.4957,56951.5638,83.1882,64188.9544,,
25,20210622,300529.SZ,85.63,85.79,81.2,85.35,85.45,-0.10000000000000853,-0.117,100276.35,840450.538,1.951,84.712,60609.514,87.074,52077.363,89.736,61995.503,92.5561,56363.1257,89.2868,56173.9455,83.0889,63836.8298,,
26,20210621,300529.SZ,86.49,87.25,84.7,85.45,85.03,0.4200000000000017,0.4939,59963.22,514855.342,1.1667,84.982,49802.182,87.693,47088.8,90.171,62828.7745,92.8166,54641.5353,89.027,55076.0422,82.9855,63369.4955,,
27,20210618,300529.SZ,84.5,85.8,83.0,85.03,83.79,1.2399999999999949,1.4799,53529.97,451813.309,1.0415,85.682,47285.318,88.178,45699.57,90.8235,62155.366,93.0132,54563.7663,88.7836,54741.7923,82.8807,63300.0442,,
28,20210617,300529.SZ,84.55,85.9,82.8,83.79,83.94,-0.14999999999999147,-0.1787,43755.6,367203.164,0.8513,86.902,45367.994,88.866,46337.409,91.662,60899.576,93.3363,54431.661,88.5412,54610.7767,82.7912,63491.8534,,
29,20210616,300529.SZ,86.95,87.6,83.2,83.94,86.7,-2.760000000000005,-3.1834,45522.43,384696.733,0.8857,88.22,43087.906,89.596,50581.977,92.458,59929.3735,93.7372,54594.8293,88.3372,54691.6588,82.6912,63510.6269,,
30,20210615,300529.SZ,89.0,89.6,86.38,86.7,88.95,-2.25,-2.5295,46239.69,403892.007,0.8997,89.436,43545.212,90.142,55863.294,93.2715,58958.205,94.1486,54830.6953,88.116,54781.3332,82.579,63563.5646,,
31,20210611,300529.SZ,90.01,91.16,88.13,88.95,91.13,-2.1799999999999926,-2.3922,47378.9,422026.977,0.9218,90.404,44375.418,90.113,68847.814,93.936,59288.347,94.4161,55071.3627,87.815,54958.1482,82.4457,63732.9265,,
32,20210610,300529.SZ,91.06,94.19,90.42,91.13,90.38,0.75,0.8298,43943.35,402941.282,0.855,90.674,44113.822,90.418,70980.671,94.427,58934.666,94.5573,55568.7807,87.4743,55141.6207,82.2704,64162.3767,,
33,20210609,300529.SZ,90.4,91.2,88.88,90.38,90.02,0.35999999999999943,0.3999,32355.16,291255.27,0.6295,90.83,47306.824,90.932,70050.607,94.809,59244.508,94.5,55719.6017,87.1394,55359.1835,82.084,64207.7238,,
34,20210608,300529.SZ,91.06,92.48,89.01,90.02,91.54,-1.5200000000000102,-1.6605,47808.96,432662.189,0.9302,90.972,58076.048,91.489,71127.061,95.045,59021.247,94.5323,55831.7783,86.8278,55524.649,81.8931,64285.7264,,
35,20210607,300529.SZ,89.5,91.9,89.22,91.54,90.3,1.240000000000009,1.3732,50390.72,456430.734,0.9804,90.848,68181.376,92.398,71913.643,95.2971,58506.007,94.56,55376.9633,86.5006,56183.4607,81.7119,64169.6939,,
36,20210604,300529.SZ,91.7,93.0,89.7,90.3,91.91,-1.6099999999999994,-1.7517,46070.92,419516.606,0.8964,89.822,93320.21,92.649,78568.749,95.3783,58417.903,94.5509,55051.5517,86.11,57005.0063,81.5196,64176.7659,,
37,20210603,300529.SZ,90.61,94.37,88.71,91.91,91.09,0.8199999999999932,0.9002,59908.36,552996.839,1.1656,90.162,97847.52,93.469,78611.162,95.4308,58995.8645,94.5773,55614.227,85.8071,57674.1685,81.3444,64102.1941,,
38,20210602,300529.SZ,90.0,92.2,88.88,91.09,89.4,1.6899999999999977,1.8904,86201.28,785685.374,1.6772,91.034,92794.39,94.458,75461.743,95.5715,58478.787,94.4407,55816.7753,85.5806,57839.1403,81.1485,64098.5512,,
39,20210601,300529.SZ,87.69,89.9,86.24,89.4,86.41,2.990000000000009,3.4602,98335.6,869838.32,1.9133,92.006,84178.074,95.32,69276.77,95.8078,56601.2555,94.2822,54756.1987,85.3274,57370.8022,80.9374,63618.7372,,
40,20210531,300529.SZ,91.0,91.0,85.02,86.41,92.0,-5.590000000000003,-6.0761,176084.89,1537828.068,3.426,93.948,75645.91,96.401,62053.116,96.1519,54314.396,94.2273,52799.5367,85.164,57078.0755,80.7393,63333.0582,,
41,20210528,300529.SZ,95.78,96.6,91.6,92.0,96.27,-4.269999999999996,-4.4354,68707.47,642073.286,1.3368,95.476,63817.288,97.759,49728.88,96.5676,48183.137,94.291,49117.6533,84.9894,55129.4188,80.5591,62339.7107,,
42,20210527,300529.SZ,95.58,97.0,94.18,96.27,95.95,0.3199999999999932,0.3335,34642.71,331580.004,0.674,96.776,59374.804,98.436,46888.661,96.6269,47862.8355,94.0945,50294.1857,84.7577,54921.324,80.3191,62133.0595,,
43,20210526,300529.SZ,98.99,99.49,95.59,95.95,99.11,-3.1599999999999966,-3.1884,43119.7,418266.312,0.839,97.882,58129.096,98.686,48438.409,96.284,48554.099,93.6498,52830.0677,84.4521,55639.149,80.0477,62079.1062,,
44,20210525,300529.SZ,95.13,99.44,95.13,99.11,94.05,5.060000000000002,5.3801,55674.78,543601.875,1.0832,98.634,54375.466,98.601,46915.433,96.0539,48184.137,93.3766,52809.621,84.2099,55772.3647,79.7815,62354.6053,,
45,20210524,300529.SZ,98.2,98.2,88.01,94.05,98.5,-4.450000000000003,-4.5178,116941.78,1083105.511,2.2753,98.854,48460.322,98.1962,45098.371,95.641,47108.6235,92.9821,53132.827,83.9137,55969.8758,79.5009,62196.7693,,
46,20210521,300529.SZ,102.02,103.0,98.5,98.5,101.8,-3.299999999999997,-3.2417,46495.05,464231.841,0.9046,100.042,35640.472,98.1077,38267.057,95.5019,43292.953,92.6412,51277.4637,83.7638,55046.0835,79.2641,61624.7485,,
47,20210520,300529.SZ,99.23,102.56,99.23,101.8,99.71,2.0900000000000034,2.0961,28414.17,289329.202,0.5528,100.096,34402.518,97.3925,39380.567,95.1314,44115.7595,92.1397,51224.179,83.5752,55554.7818,78.9973,61525.4401,,
48,20210519,300529.SZ,101.0,101.48,98.5,99.71,100.21,-0.5,-0.499,24351.55,243262.948,0.4738,99.49,38747.722,96.6849,41495.831,94.4321,45994.2915,91.5351,52592.6503,83.382,56349.044,78.6993,61603.2882,,
49,20210518,300529.SZ,100.21,101.68,98.68,100.21,99.99,0.21999999999999886,0.22,26099.06,261013.359,0.5078,98.568,39455.4,96.2955,43925.741,93.7633,47495.913,90.8685,54229.1823,83.2052,57358.7302,78.4128,61913.3422,,
50,20210517,300529.SZ,99.0,101.5,98.53,99.99,98.77,1.2199999999999989,1.2352,52842.53,528583.113,1.0281,97.5383,41736.42,95.9029,46575.676,93.1405,48172.747,90.0435,54615.4897,83.0741,57994.751,78.13,62166.7358,,
51,20210514,300529.SZ,98.78,99.87,97.0,98.77,98.77,0.0,0.0,40305.28,398909.77,0.7842,96.1734,40893.642,95.3763,46637.394,92.557,48812.04,89.2527,54898.911,82.9413,58199.5197,77.8693,62072.8918,,
52,20210513,300529.SZ,93.99,99.19,93.99,98.77,95.1,3.6700000000000017,3.8591,50140.19,489685.755,0.9756,94.689,44358.616,94.8178,48837.01,91.9237,51996.948,88.4278,55468.3047,82.8259,59317.4798,77.6151,62123.3359,,
53,20210512,300529.SZ,95.39,95.67,93.42,95.1,95.08,0.01999999999999602,0.021,27889.94,264425.736,0.5426,93.8798,44243.94,93.882,48669.789,91.1317,55025.897,87.6005,55559.6373,82.678,61726.0098,77.3488,62065.1391,,
54,20210511,300529.SZ,92.5993,96.0049,92.3411,95.0617,93.1652,1.8965000000000032,2.0356,37504.16,356769.435,0.7297,94.0231,48396.082,93.5068,49452.841,90.7644,55756.715,86.8258,55779.3307,82.3782,62127.257,77.1072,62506.3516,,
55,20210510,300529.SZ,91.368,94.5255,91.368,93.1652,91.3482,1.816999999999993,1.9891,48628.64,455942.655,0.9462,94.2674,51414.932,93.0858,49118.876,90.3751,57150.055,86.0175,55984.7653,82.1081,62318.0987,76.8851,62885.9675,,
56,20210507,300529.SZ,94.9227,95.2801,90.256,91.3482,94.7241,-3.3759000000000015,-3.5639,57630.15,537334.416,1.1213,94.5791,52381.146,92.8961,48318.849,89.908,57782.667,85.2375,55510.549,81.8642,62582.9183,76.6951,63483.2135,,
57,20210506,300529.SZ,95.3198,97.0078,93.334,94.7241,95.8163,-1.0921999999999912,-1.1399,49566.81,473345.452,0.9644,94.9465,53315.404,92.8703,48850.952,89.5133,57145.985,84.554,54919.8183,81.6178,63008.959,76.5212,64449.9293,,
58,20210430,300529.SZ,95.7567,97.9014,95.161,95.8163,96.283,-0.466700000000003,-0.4847,48650.65,471775.813,0.9578,93.8841,53095.638,92.1792,50492.752,88.9602,58141.06,83.7461,54789.8923,81.3422,63202.9688,76.393,64636.2853,,
59,20210429,300529.SZ,93.8801,97.3156,93.6617,96.283,94.7241,1.5588999999999942,1.6457,52598.41,507419.76,1.0356,92.9905,50509.6,91.231,51066.085,88.155,59380.903,82.9372,54788.4883,81.0348,63242.1462,76.2637,64583.1359,,
60,20210428,300529.SZ,93.195,95.6674,92.8475,94.7241,93.1851,1.5390000000000015,1.6516,53459.71,509246.018,1.0525,91.9042,46822.82,90.3781,49769.818,87.1139,58635.3965,82.0833,54731.971,80.7804,63414.0175,76.1357,64489.0423,,
61,20210427,300529.SZ,89.1638,93.7312,88.5482,93.1851,89.412,3.7730999999999995,4.2199,62301.44,577296.938,1.2266,91.2131,44256.552,89.7377,50986.686,86.191,59029.6695,81.2138,54844.9337,80.5946,63500.4913,76.0109,64551.9754,,
62,20210426,300529.SZ,90.6234,91.3482,88.7467,89.412,91.3482,-1.9361999999999995,-2.1196,48467.98,439501.785,0.9544,90.7941,44386.5,89.0297,55156.886,85.2328,58783.952,80.3914,54714.4607,80.4476,63954.017,75.8905,64518.2489,,
63,20210423,300529.SZ,90.8517,92.1425,89.9581,91.3482,90.8517,0.4965000000000117,0.5465,35720.46,327194.946,0.7034,90.4744,47889.866,88.3813,61382.005,84.4598,59004.5615,79.7787,54998.7653,80.3579,64782.7323,75.8183,64893.8322,,
64,20210422,300529.SZ,91.8446,92.0432,88.6673,90.8517,91.2687,-0.4170000000000016,-0.4569,34164.51,311036.183,0.6728,89.4716,51622.57,88.0219,62060.589,83.4853,58942.5755,79.1234,55217.5197,80.1597,65343.6418,75.7087,65129.9038,,
65,20210421,300529.SZ,90.3553,92.6688,90.1269,91.2687,91.09,0.1786999999999921,0.1962,40628.37,374114.888,0.8001,88.852,52716.816,87.6645,65181.234,82.4834,59417.71,78.4413,56989.958,79.9561,66224.1698,75.5937,65519.2698,,
66,20210420,300529.SZ,87.0886,91.4475,87.0091,91.09,87.8134,3.276600000000002,3.7313,62951.18,571114.736,1.2397,88.2622,57716.82,86.9198,67246.485,81.4081,59106.399,77.6691,58958.461,79.6674,66326.709,75.4421,65482.836,,
67,20210419,300529.SZ,85.8871,88.8162,85.8673,87.8134,86.334,1.4793999999999983,1.7136,65984.81,582515.965,1.367,87.2653,65927.272,86.1562,65441.018,80.3958,57954.2515,77.037,59734.11,79.4031,66120.2428,75.2884,65307.8357,,
68,20210416,300529.SZ,87.7836,87.9921,83.9013,86.334,87.7538,-1.419799999999995,-1.6179,54383.98,469944.503,1.1266,86.2883,74874.144,85.7412,65789.368,79.5295,56938.4625,76.7206,59861.5053,79.1903,65904.2508,75.1805,65159.5325,,
69,20210415,300529.SZ,87.7737,88.1411,86.0659,87.7538,88.3198,-0.5660000000000025,-0.6409,39635.74,347959.625,0.8211,86.5723,72498.608,85.0789,67695.721,78.7903,56649.69,76.3727,59985.4057,79.0006,66003.2658,75.0854,65297.4677,,
70,20210414,300529.SZ,85.7184,88.856,84.8247,88.3198,86.1056,2.2142000000000053,2.5715,65628.39,581063.991,1.3596,86.4769,77645.652,83.8497,67500.975,77.9359,57213.0475,76.1006,61356.6143,78.7875,66458.2213,74.9722,65337.4503,,
71,20210413,300529.SZ,84.6956,87.2971,84.0006,86.1056,82.9283,3.1773000000000025,3.8314,104003.44,898995.656,2.1546,85.5774,76776.15,82.6443,67072.653,76.9519,56774.0575,75.6879,61141.1843,78.6063,66530.8898,74.8475,65333.6874,,
72,20210412,300529.SZ,86.7808,88.1113,82.1141,82.9283,87.7538,-4.825500000000005,-5.4989,110719.17,942879.948,2.2937,85.0471,64954.764,81.4359,62411.018,76.0722,54493.248,75.4208,59548.4623,78.429,66353.7585,74.7621,64941.7967,,
73,20210409,300529.SZ,86.602,87.9723,85.8871,87.7538,87.2772,0.4766000000000048,0.5461,42506.3,373495.323,0.8806,85.1941,56704.592,80.5383,56627.118,75.4774,51807.1455,75.2543,58448.2303,78.3676,65812.5482,74.6982,64458.5508,,
74,20210408,300529.SZ,83.3056,87.873,83.0077,87.2772,83.8219,3.455299999999994,4.1222,65370.96,565982.432,1.3543,83.5856,62892.834,78.9487,55824.562,74.6742,51795.985,75.0432,58735.1083,78.2205,67123.0378,74.5975,64516.6267,,
75,20210407,300529.SZ,83.246,84.4573,82.0446,83.8219,83.4545,0.3674000000000035,0.4402,61280.88,514913.881,1.2695,81.2224,57356.298,77.3024,53654.186,73.8297,52894.32,74.8453,58806.9247,77.986,67304.1923,74.5026,64430.8289,,
76,20210406,300529.SZ,83.3552,84.1793,81.7268,83.4545,83.663,-0.2085000000000008,-0.2492,44896.51,376268.713,0.9301,79.7112,57369.156,75.8964,50966.313,73.0438,54814.449,74.8863,58814.7033,77.8166,67898.727,74.4268,64351.2916,,
77,20210402,300529.SZ,79.8204,84.7751,79.5126,83.663,79.7112,3.9517999999999915,4.9576,69468.31,580691.855,1.4391,77.8247,59867.272,74.6354,50467.485,72.4773,56880.656,75.0108,59885.3847,77.6246,68634.9028,74.3362,64486.2721,,
78,20210401,300529.SZ,76.8218,80.3169,76.8218,79.7112,75.4615,4.249700000000004,5.6316,73447.51,584621.209,1.5216,75.8825,56549.644,73.3178,48087.557,72.2102,56897.574,75.2289,60105.4377,77.3525,69010.8792,74.2269,64397.3387,,
79,20210331,300529.SZ,76.941,76.941,74.3495,75.4615,76.2658,-0.8042999999999978,-1.0546,37688.28,286008.651,0.8169,74.3117,48756.29,72.5017,45603.659,72.0196,56130.248,75.542,60488.278,77.1679,69579.1622,74.1286,64172.4671,,
80,20210330,300529.SZ,74.0119,78.1226,74.0119,76.2658,74.0218,2.2439999999999998,3.0315,61345.17,471530.539,1.3297,73.3824,49952.074,72.0221,46925.12,72.2261,58284.434,76.1046,61374.0123,77.0762,71371.3383,74.0474,64084.0993,,
81,20210329,300529.SZ,74.5679,75.8289,73.7736,74.0218,73.9523,0.069500000000005,0.094,57387.09,431609.261,1.2439,72.0817,44563.47,71.2595,46475.462,72.2097,58175.45,76.6299,61500.1283,76.981,71384.6185,73.9666,63832.2429,,
82,20210326,300529.SZ,72.3835,74.5679,71.9665,73.9523,71.8573,2.094999999999999,2.9155,52880.17,393063.583,1.1462,71.4462,41067.698,70.7085,46575.478,72.4133,58117.1845,77.224,63166.655,76.9387,71596.5037,73.9064,63634.3722,,
83,20210325,300529.SZ,70.0005,72.3537,69.8019,71.8573,70.8147,1.042599999999993,1.4723,34480.74,248171.528,0.7474,70.7531,39625.47,70.4165,46987.173,72.6124,59358.7865,77.7555,67892.3823,76.8867,71211.7018,73.8488,63896.4692,,
84,20210324,300529.SZ,69.514,71.8672,69.4048,70.8147,69.7622,1.0524999999999949,1.5087,43667.2,312644.945,0.9465,70.6916,42451.028,70.3997,47767.408,73.0905,60190.3815,77.9306,68475.1833,76.8806,71426.345,73.7861,64023.6299,,
85,20210323,300529.SZ,70.3083,71.6587,69.1665,69.7622,70.8445,-1.0822999999999894,-1.5277,34402.15,242844.893,0.7457,70.6618,43898.166,70.357,52134.454,73.6167,61383.294,78.1987,68651.432,76.891,71499.714,73.7286,64139.9088,,
86,20210322,300529.SZ,70.0005,71.8672,69.6927,70.8445,70.487,0.3575000000000017,0.5072,39908.23,283719.251,0.865,70.4374,48387.454,70.1911,58662.585,74.3812,62738.8985,78.4909,69655.2877,76.944,71662.9488,73.6933,64337.9606,,
87,20210319,300529.SZ,70.5268,71.4104,69.7026,70.487,71.5495,-1.0625,-1.485,45669.03,323995.223,0.9899,69.9707,52083.258,70.3192,63293.827,75.1984,64594.3345,78.6816,71098.0997,76.9779,71858.2962,73.6494,64449.9421,,
88,20210318,300529.SZ,70.6757,72.1154,70.1395,71.5495,70.6658,0.8836999999999904,1.2505,48608.53,349185.263,1.0536,70.0799,54348.876,71.1026,65707.591,76.1844,66114.378,78.9384,71616.0453,77.0413,72372.9302,73.6129,64814.0995,,
89,20210317,300529.SZ,68.7097,71.7381,67.8161,70.6658,68.6402,2.0256000000000114,2.951,50902.89,360345.893,1.1033,70.1077,53083.788,71.5375,66656.837,77.0621,67930.5875,79.1323,71695.804,77.0452,72329.595,73.6012,64745.086,,
90,20210316,300529.SZ,68.7097,69.7026,67.1111,68.6402,68.5111,0.129099999999994,0.1884,56848.59,390893.789,1.2322,70.0521,60370.742,72.4301,69643.748,78.1459,68598.4585,79.4775,72096.064,77.0421,72345.796,73.5827,64730.668,,
91,20210315,300529.SZ,69.8119,70.3083,67.6076,68.5111,71.0331,-2.5220000000000056,-3.5505,58387.25,405013.142,1.2656,69.9449,68937.716,73.1599,69875.438,79.315,69012.4615,79.9753,72156.049,77.0764,72507.7048,73.5875,64544.4938,,
92,20210312,300529.SZ,71.3906,72.1849,70.1792,71.0331,71.6885,-0.6554000000000002,-0.9142,56997.12,408285.492,1.2354,70.6677,74504.396,74.1181,69658.891,80.4817,71462.2435,80.5039,73193.5733,77.0666,73183.1327,73.5875,64483.8759,,
93,20210311,300529.SZ,70.636,73.1282,70.0005,71.6885,70.3877,1.3008000000000095,1.8481,42283.09,305380.43,0.9165,72.1253,77066.306,74.8082,71730.4,81.425,78344.987,80.9371,74566.6993,77.0287,73056.2642,73.5719,64543.1291,,
94,20210310,300529.SZ,69.7423,71.4899,68.9381,70.3877,68.104,2.283699999999996,3.3533,87337.66,620819.494,1.8931,72.9673,80229.886,75.7812,72613.355,81.696,78829.071,81.196,75469.764,76.9584,73046.8038,73.567,64657.9683,,
95,20210309,300529.SZ,72.0558,72.4828,67.826,68.104,72.1253,-4.0212999999999965,-5.5754,99683.46,700008.805,2.1607,74.8082,78916.754,76.8764,70632.134,82.1195,76909.921,81.471,75458.3817,76.9231,72155.9272,73.5796,64797.8458,,
96,20210308,300529.SZ,78.8672,79.036,71.9863,72.1253,78.3211,-6.1958000000000055,-7.9108,86220.65,650840.204,1.8689,76.375,70813.16,78.5713,66815.212,82.6408,75151.639,81.6656,73694.957,76.9291,71348.5255,73.6582,64460.1523,,
97,20210305,300529.SZ,74.4885,78.8672,74.4885,78.3211,75.8984,2.422700000000006,3.192,69806.67,543362.031,1.5131,77.5685,64813.386,80.0776,65894.842,82.8627,75000.236,81.7692,72506.3757,76.8817,70530.2197,73.7041,64296.4919,,
98,20210304,300529.SZ,78.4403,79.1949,75.4615,75.8984,79.5921,-3.693700000000007,-4.6408,58100.99,450847.398,1.2594,77.4911,66394.494,81.2661,66521.165,82.8563,74570.2725,81.66,71946.9963,76.7164,70357.962,73.7005,64332.4916,,
99,20210303,300529.SZ,75.958,80.1481,74.7864,79.5921,75.9381,3.6539999999999964,4.8118,80772.0,637365.348,1.7508,78.5952,64996.824,82.5867,69204.338,82.9297,74215.2875,81.6285,72021.126,76.5473,69866.6722,73.7108,64287.4342,,
100,20210302,300529.SZ,78.7382,79.0559,75.2232,75.9381,78.0928,-2.154699999999991,-2.7592,59165.49,457973.609,1.2824,78.9447,62347.514,83.8616,67553.169,83.0012,73322.222,81.4743,71559.8283,76.3146,69588.0408,73.6781,64208.0029,,
101,20210301,300529.SZ,78.9367,79.2346,77.0502,78.0928,77.9339,0.1589000000000027,0.2039,56221.78,441894.53,1.2186,80.7677,62817.264,85.4701,68149.485,83.383,73296.3545,81.5246,71920.5953,76.1288,69550.0025,73.686,64656.2646,,
102,20210226,300529.SZ,80.0289,80.4261,76.9509,77.9339,81.419,-3.4851000000000028,-4.2805,77712.21,613112.284,1.6845,82.5867,66976.298,86.8453,73265.596,83.6968,74960.9145,81.4372,73159.0547,75.8806,69344.795,73.6404,64835.0353,,
103,20210225,300529.SZ,82.3524,82.4119,79.7906,81.419,81.3396,0.07939999999999259,0.0976,51112.64,418072.802,1.1079,85.0412,66647.836,88.0418,84959.574,84.0016,75984.849,81.4809,73176.866,75.6434,68519.0635,73.58,65287.4608,,
104,20210224,300529.SZ,85.2616,85.7779,81.0119,81.3396,85.0531,-3.7134999999999962,-4.3661,67525.45,563205.456,1.4637,86.5782,73411.852,87.6108,85044.787,83.9033,76897.9685,81.3979,75510.9673,75.3531,68936.846,73.4782,65469.1744,,
105,20210223,300529.SZ,86.7808,87.6049,84.4971,85.0531,87.1879,-2.1347999999999985,-2.4485,61514.24,532816.196,1.3334,88.7785,72758.824,87.3626,83187.708,83.7683,77871.5055,81.1268,75801.46,75.088,68423.6627,73.3614,65291.0715,,
106,20210222,300529.SZ,90.3553,90.7028,86.3836,87.1879,90.2063,-3.0183999999999997,-3.3461,77016.95,683344.394,1.6694,90.1726,73481.706,86.7103,83488.066,83.2127,77134.8295,80.7468,76982.7507,74.7643,68203.4135,73.2098,65295.6832,,
